<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ4;D;31/01/17;00:00:00;9865.0000000;9880.0000000;9865.0000000;9880.0000000;8
SPFB.OFZ4;D;02/02/17;00:00:00;9883.0000000;9903.0000000;9877.0000000;9894.0000000;200
SPFB.OFZ4;D;03/02/17;00:00:00;9900.0000000;9900.0000000;9894.0000000;9894.0000000;60
SPFB.OFZ4;D;06/02/17;00:00:00;9888.0000000;9888.0000000;9888.0000000;9888.0000000;1
SPFB.OFZ4;D;08/02/17;00:00:00;9870.0000000;9870.0000000;9840.0000000;9840.0000000;2503
SPFB.OFZ4;D;09/02/17;00:00:00;9860.0000000;9870.0000000;9860.0000000;9868.0000000;7
SPFB.OFZ4;D;10/02/17;00:00:00;9866.0000000;9866.0000000;9860.0000000;9860.0000000;2626
SPFB.OFZ4;D;13/02/17;00:00:00;9855.0000000;9856.0000000;9855.0000000;9856.0000000;6
SPFB.OFZ4;D;14/02/17;00:00:00;9866.0000000;9866.0000000;9860.0000000;9860.0000000;425
SPFB.OFZ4;D;15/02/17;00:00:00;9850.0000000;9850.0000000;9810.0000000;9810.0000000;2780
SPFB.OFZ4;D;16/02/17;00:00:00;9816.0000000;9835.0000000;9783.0000000;9783.0000000;5116
SPFB.OFZ4;D;17/02/17;00:00:00;9783.0000000;9788.0000000;9776.0000000;9776.0000000;32
SPFB.OFZ4;D;20/02/17;00:00:00;9782.0000000;9782.0000000;9765.0000000;9765.0000000;257
SPFB.OFZ4;D;21/02/17;00:00:00;9765.0000000;9765.0000000;9765.0000000;9765.0000000;1
SPFB.OFZ4;D;22/02/17;00:00:00;9765.0000000;9765.0000000;9755.0000000;9755.0000000;2500
SPFB.OFZ4;D;28/02/17;00:00:00;9740.0000000;9750.0000000;9740.0000000;9750.0000000;100
SPFB.OFZ4;D;01/03/17;00:00:00;9745.0000000;9759.0000000;9730.0000000;9730.0000000;247
SPFB.OFZ4;D;02/03/17;00:00:00;9760.0000000;9760.0000000;9733.0000000;9733.0000000;51
SPFB.OFZ4;D;03/03/17;00:00:00;9718.0000000;9750.0000000;9713.0000000;9750.0000000;5126
SPFB.OFZ4;D;06/03/17;00:00:00;9837.0000000;9857.0000000;9837.0000000;9857.0000000;2511
SPFB.OFZ4;D;07/03/17;00:00:00;9853.0000000;9865.0000000;9853.0000000;9864.0000000;5005
SPFB.OFZ4;D;09/03/17;00:00:00;9844.0000000;9855.0000000;9844.0000000;9855.0000000;2501
SPFB.OFZ4;D;10/03/17;00:00:00;9878.0000000;9884.0000000;9870.0000000;9875.0000000;5058
SPFB.OFZ4;D;13/03/17;00:00:00;9872.0000000;9895.0000000;9872.0000000;9895.0000000;19
SPFB.OFZ4;D;14/03/17;00:00:00;9907.0000000;9910.0000000;9907.0000000;9910.0000000;2500
SPFB.OFZ4;D;15/03/17;00:00:00;9815.0000000;9930.0000000;9815.0000000;9930.0000000;2504
SPFB.OFZ4;D;16/03/17;00:00:00;9950.0000000;9950.0000000;9928.0000000;9944.0000000;30
SPFB.OFZ4;D;17/03/17;00:00:00;9949.0000000;9950.0000000;9949.0000000;9950.0000000;2501
SPFB.OFZ4;D;20/03/17;00:00:00;9960.0000000;9960.0000000;9960.0000000;9960.0000000;1
SPFB.OFZ4;D;22/03/17;00:00:00;9950.0000000;9950.0000000;9940.0000000;9940.0000000;2
SPFB.OFZ4;D;23/03/17;00:00:00;9946.0000000;9950.0000000;9935.0000000;9950.0000000;2501
SPFB.OFZ4;D;24/03/17;00:00:00;9947.0000000;9962.0000000;9937.0000000;9950.0000000;161
SPFB.OFZ4;D;27/03/17;00:00:00;9940.0000000;9950.0000000;9930.0000000;9930.0000000;978
SPFB.OFZ4;D;28/03/17;00:00:00;9938.0000000;9938.0000000;9938.0000000;9938.0000000;5
SPFB.OFZ4;D;29/03/17;00:00:00;9932.0000000;9945.0000000;9930.0000000;9930.0000000;5013
SPFB.OFZ4;D;30/03/17;00:00:00;9940.0000000;9980.0000000;9940.0000000;9970.0000000;16
SPFB.OFZ4;D;31/03/17;00:00:00;9980.0000000;9983.0000000;9960.0000000;9960.0000000;2681
SPFB.OFZ4;D;03/04/17;00:00:00;9953.0000000;9953.0000000;9953.0000000;9953.0000000;3
SPFB.OFZ4;D;04/04/17;00:00:00;9953.0000000;9953.0000000;9940.0000000;9949.0000000;77
SPFB.OFZ4;D;05/04/17;00:00:00;9950.0000000;9970.0000000;9950.0000000;9970.0000000;3
SPFB.OFZ4;D;06/04/17;00:00:00;9980.0000000;9988.0000000;9980.0000000;9988.0000000;3
SPFB.OFZ4;D;07/04/17;00:00:00;9970.0000000;9970.0000000;9950.0000000;9950.0000000;22
SPFB.OFZ4;D;10/04/17;00:00:00;9947.0000000;9955.0000000;9930.0000000;9935.0000000;2641
SPFB.OFZ4;D;11/04/17;00:00:00;9940.0000000;9940.0000000;9930.0000000;9940.0000000;230
SPFB.OFZ4;D;12/04/17;00:00:00;9930.0000000;9930.0000000;9890.0000000;9890.0000000;8
SPFB.OFZ4;D;13/04/17;00:00:00;9900.0000000;9920.0000000;9900.0000000;9919.0000000;2504
SPFB.OFZ4;D;17/04/17;00:00:00;9923.0000000;9930.0000000;9921.0000000;9930.0000000;6
SPFB.OFZ4;D;18/04/17;00:00:00;9922.0000000;9922.0000000;9922.0000000;9922.0000000;4
SPFB.OFZ4;D;19/04/17;00:00:00;9935.0000000;9940.0000000;9935.0000000;9940.0000000;2
SPFB.OFZ4;D;20/04/17;00:00:00;9945.0000000;9987.0000000;9945.0000000;9987.0000000;4
SPFB.OFZ4;D;21/04/17;00:00:00;9987.0000000;10018.0000000;9982.0000000;10018.0000000;27
SPFB.OFZ4;D;24/04/17;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;5
SPFB.OFZ4;D;25/04/17;00:00:00;10016.0000000;10016.0000000;10009.0000000;10009.0000000;13
SPFB.OFZ4;D;26/04/17;00:00:00;10006.0000000;10006.0000000;10006.0000000;10006.0000000;5
SPFB.OFZ4;D;28/04/17;00:00:00;9998.0000000;10100.0000000;9998.0000000;10100.0000000;63
SPFB.OFZ4;D;02/05/17;00:00:00;10118.0000000;10118.0000000;10024.0000000;10024.0000000;2
SPFB.OFZ4;D;04/05/17;00:00:00;10010.0000000;10010.0000000;9990.0000000;9990.0000000;26
SPFB.OFZ4;D;05/05/17;00:00:00;9980.0000000;9980.0000000;9950.0000000;9970.0000000;100
SPFB.OFZ4;D;10/05/17;00:00:00;9980.0000000;9990.0000000;9980.0000000;9990.0000000;2
SPFB.OFZ4;D;11/05/17;00:00:00;10000.0000000;10010.0000000;10000.0000000;10010.0000000;106
SPFB.OFZ4;D;12/05/17;00:00:00;10001.0000000;10010.0000000;10000.0000000;10010.0000000;75
SPFB.OFZ4;D;15/05/17;00:00:00;10010.0000000;10010.0000000;10010.0000000;10010.0000000;2500
SPFB.OFZ4;D;16/05/17;00:00:00;10012.0000000;10020.0000000;10010.0000000;10010.0000000;2519
SPFB.OFZ4;D;17/05/17;00:00:00;10000.0000000;10000.0000000;9995.0000000;9995.0000000;2501
SPFB.OFZ4;D;18/05/17;00:00:00;9990.0000000;9990.0000000;9970.0000000;9990.0000000;2510
SPFB.OFZ4;D;19/05/17;00:00:00;9990.0000000;10000.0000000;9990.0000000;10000.0000000;13
SPFB.OFZ4;D;22/05/17;00:00:00;10010.0000000;10010.0000000;10010.0000000;10010.0000000;1
SPFB.OFZ4;D;23/05/17;00:00:00;10000.0000000;10000.0000000;10000.0000000;10000.0000000;6
SPFB.OFZ4;D;24/05/17;00:00:00;9992.0000000;9992.0000000;9975.0000000;9975.0000000;5022
SPFB.OFZ4;D;25/05/17;00:00:00;9978.0000000;9978.0000000;9970.0000000;9970.0000000;11
SPFB.OFZ4;D;26/05/17;00:00:00;9960.0000000;9960.0000000;9941.0000000;9941.0000000;54
SPFB.OFZ4;D;29/05/17;00:00:00;9944.0000000;9950.0000000;9941.0000000;9950.0000000;1541
SPFB.OFZ4;D;30/05/17;00:00:00;9948.0000000;9952.0000000;9942.0000000;9942.0000000;1230
SPFB.OFZ4;D;31/05/17;00:00:00;9940.0000000;9940.0000000;9940.0000000;9940.0000000;26
SPFB.OFZ4;D;01/06/17;00:00:00;9960.0000000;9964.0000000;9957.0000000;9964.0000000;2512
SPFB.OFZ4;D;02/06/17;00:00:00;9971.0000000;9971.0000000;9955.0000000;9955.0000000;2572
SPFB.OFZ4;D;05/06/17;00:00:00;9828.0000000;9828.0000000;9820.0000000;9820.0000000;22
SPFB.OFZ4;D;06/06/17;00:00:00;9818.0000000;9820.0000000;9818.0000000;9820.0000000;10
SPFB.OFZ4;D;07/06/17;00:00:00;9828.0000000;9828.0000000;9828.0000000;9828.0000000;5
SPFB.OFZ4;D;13/06/17;00:00:00;9835.0000000;9847.0000000;9832.0000000;9847.0000000;2570
SPFB.OFZ4;D;15/06/17;00:00:00;9834.0000000;9834.0000000;9797.0000000;9797.0000000;2737
SPFB.OFZ4;D;16/06/17;00:00:00;9799.0000000;9810.0000000;9760.0000000;9760.0000000;5540
SPFB.OFZ4;D;19/06/17;00:00:00;9751.0000000;9751.0000000;9751.0000000;9751.0000000;1
SPFB.OFZ4;D;20/06/17;00:00:00;9762.0000000;9767.0000000;9749.0000000;9750.0000000;17
SPFB.OFZ4;D;21/06/17;00:00:00;9743.0000000;9760.0000000;9742.0000000;9760.0000000;26
SPFB.OFZ4;D;26/06/17;00:00:00;9770.0000000;9781.0000000;9770.0000000;9779.0000000;220
SPFB.OFZ4;D;27/06/17;00:00:00;9776.0000000;9776.0000000;9763.0000000;9763.0000000;2923
SPFB.OFZ4;D;28/06/17;00:00:00;9764.0000000;9764.0000000;9764.0000000;9764.0000000;3
SPFB.OFZ4;D;29/06/17;00:00:00;9769.0000000;9769.0000000;9755.0000000;9755.0000000;2520
SPFB.OFZ4;D;30/06/17;00:00:00;9757.0000000;9757.0000000;9757.0000000;9757.0000000;5
SPFB.OFZ4;D;04/07/17;00:00:00;9765.0000000;9765.0000000;9765.0000000;9765.0000000;1
SPFB.OFZ4;D;05/07/17;00:00:00;9760.0000000;9760.0000000;9737.0000000;9737.0000000;7736
SPFB.OFZ4;D;06/07/17;00:00:00;9741.0000000;9741.0000000;9726.0000000;9726.0000000;3527
SPFB.OFZ4;D;07/07/17;00:00:00;9720.0000000;9722.0000000;9717.0000000;9717.0000000;16
SPFB.OFZ4;D;10/07/17;00:00:00;9720.0000000;9720.0000000;9718.0000000;9718.0000000;6
SPFB.OFZ4;D;11/07/17;00:00:00;9715.0000000;9718.0000000;9715.0000000;9715.0000000;21
SPFB.OFZ4;D;12/07/17;00:00:00;9718.0000000;9718.0000000;9718.0000000;9718.0000000;5
SPFB.OFZ4;D;13/07/17;00:00:00;9726.0000000;9740.0000000;9726.0000000;9740.0000000;11
SPFB.OFZ4;D;14/07/17;00:00:00;9742.0000000;9750.0000000;9742.0000000;9750.0000000;2500
SPFB.OFZ4;D;17/07/17;00:00:00;9750.0000000;9750.0000000;9750.0000000;9750.0000000;4
SPFB.OFZ4;D;19/07/17;00:00:00;9750.0000000;9750.0000000;9750.0000000;9750.0000000;61
SPFB.OFZ4;D;20/07/17;00:00:00;9747.0000000;9749.0000000;9747.0000000;9749.0000000;10
SPFB.OFZ4;D;21/07/17;00:00:00;9757.0000000;9765.0000000;9745.0000000;9745.0000000;231
SPFB.OFZ4;D;24/07/17;00:00:00;9735.0000000;9740.0000000;9725.0000000;9731.0000000;332
SPFB.OFZ4;D;25/07/17;00:00:00;9725.0000000;9726.0000000;9724.0000000;9724.0000000;23
SPFB.OFZ4;D;26/07/17;00:00:00;9726.0000000;9731.0000000;9721.0000000;9722.0000000;17
SPFB.OFZ4;D;27/07/17;00:00:00;9735.0000000;9737.0000000;9735.0000000;9737.0000000;10
SPFB.OFZ4;D;28/07/17;00:00:00;9737.0000000;9738.0000000;9737.0000000;9738.0000000;2
SPFB.OFZ4;D;02/08/17;00:00:00;9735.0000000;9737.0000000;9727.0000000;9737.0000000;20
SPFB.OFZ4;D;03/08/17;00:00:00;9745.0000000;9747.0000000;9745.0000000;9747.0000000;5002
SPFB.OFZ4;D;04/08/17;00:00:00;9751.0000000;9761.0000000;9748.0000000;9761.0000000;12
SPFB.OFZ4;D;07/08/17;00:00:00;9763.0000000;9769.0000000;9760.0000000;9769.0000000;16
SPFB.OFZ4;D;08/08/17;00:00:00;9770.0000000;9770.0000000;9755.0000000;9757.0000000;2503
SPFB.OFZ4;D;09/08/17;00:00:00;9759.0000000;9759.0000000;9759.0000000;9759.0000000;3
SPFB.OFZ4;D;10/08/17;00:00:00;9763.0000000;9763.0000000;9763.0000000;9763.0000000;5
SPFB.OFZ4;D;11/08/17;00:00:00;9765.0000000;9768.0000000;9765.0000000;9768.0000000;10
SPFB.OFZ4;D;14/08/17;00:00:00;9771.0000000;9771.0000000;9771.0000000;9771.0000000;5
SPFB.OFZ4;D;15/08/17;00:00:00;9779.0000000;9779.0000000;9777.0000000;9777.0000000;10
SPFB.OFZ4;D;16/08/17;00:00:00;9779.0000000;9803.0000000;9779.0000000;9800.0000000;7763
SPFB.OFZ4;D;17/08/17;00:00:00;9804.0000000;9804.0000000;9802.0000000;9802.0000000;10
SPFB.OFZ4;D;18/08/17;00:00:00;9810.0000000;9810.0000000;9804.0000000;9804.0000000;5
SPFB.OFZ4;D;24/08/17;00:00:00;9805.0000000;9805.0000000;9801.0000000;9801.0000000;26
SPFB.OFZ4;D;28/08/17;00:00:00;9806.0000000;9806.0000000;9796.0000000;9796.0000000;120
SPFB.OFZ4;D;29/08/17;00:00:00;9801.0000000;9802.0000000;9800.0000000;9800.0000000;30
SPFB.OFZ4;D;30/08/17;00:00:00;9799.0000000;9806.0000000;9791.0000000;9806.0000000;23
SPFB.OFZ4;D;31/08/17;00:00:00;9797.0000000;9824.0000000;9793.0000000;9824.0000000;45
SPFB.OFZ4;D;04/09/17;00:00:00;9870.0000000;9870.0000000;9733.0000000;9835.0000000;99
SPFB.OFZ4;D;07/09/17;00:00:00;10125.0000000;10130.0000000;10125.0000000;10126.0000000;26
SPFB.OFZ4;D;08/09/17;00:00:00;10119.0000000;10119.0000000;10119.0000000;10119.0000000;1
SPFB.OFZ4;D;12/09/17;00:00:00;10119.0000000;10119.0000000;10113.0000000;10113.0000000;2716
SPFB.OFZ4;D;14/09/17;00:00:00;10119.0000000;10119.0000000;10118.0000000;10118.0000000;11
SPFB.OFZ4;D;15/09/17;00:00:00;10168.0000000;10168.0000000;10124.0000000;10124.0000000;2
SPFB.OFZ4;D;18/09/17;00:00:00;10122.0000000;10122.0000000;10112.0000000;10112.0000000;2520
SPFB.OFZ4;D;19/09/17;00:00:00;10111.0000000;10111.0000000;10108.0000000;10108.0000000;8
SPFB.OFZ4;D;22/09/17;00:00:00;10116.0000000;10130.0000000;10116.0000000;10130.0000000;6
SPFB.OFZ4;D;25/09/17;00:00:00;10122.0000000;10122.0000000;10070.0000000;10070.0000000;2502
SPFB.OFZ4;D;26/09/17;00:00:00;10114.0000000;10114.0000000;10112.0000000;10112.0000000;6
SPFB.OFZ4;D;27/09/17;00:00:00;10104.0000000;10104.0000000;10096.0000000;10096.0000000;10
SPFB.OFZ4;D;29/09/17;00:00:00;10098.0000000;10106.0000000;10098.0000000;10106.0000000;10
SPFB.OFZ4;D;02/10/17;00:00:00;10104.0000000;10104.0000000;10104.0000000;10104.0000000;5
SPFB.OFZ4;D;04/10/17;00:00:00;10106.0000000;10106.0000000;10106.0000000;10106.0000000;5
SPFB.OFZ4;D;05/10/17;00:00:00;10114.0000000;10137.0000000;10114.0000000;10128.0000000;30
SPFB.OFZ4;D;06/10/17;00:00:00;10125.0000000;10133.0000000;10077.0000000;10077.0000000;213
SPFB.OFZ4;D;09/10/17;00:00:00;10120.0000000;10122.0000000;10120.0000000;10120.0000000;51
SPFB.OFZ4;D;10/10/17;00:00:00;10129.0000000;10130.0000000;10129.0000000;10130.0000000;10
SPFB.OFZ4;D;11/10/17;00:00:00;10138.0000000;10145.0000000;10138.0000000;10145.0000000;15
SPFB.OFZ4;D;12/10/17;00:00:00;10153.0000000;10161.0000000;10153.0000000;10161.0000000;10
SPFB.OFZ4;D;13/10/17;00:00:00;10169.0000000;10175.0000000;10169.0000000;10171.0000000;415
SPFB.OFZ4;D;17/10/17;00:00:00;10167.0000000;10167.0000000;10167.0000000;10167.0000000;5
SPFB.OFZ4;D;18/10/17;00:00:00;10169.0000000;10169.0000000;10169.0000000;10169.0000000;5
SPFB.OFZ4;D;23/10/17;00:00:00;10175.0000000;10175.0000000;10175.0000000;10175.0000000;240
SPFB.OFZ4;D;24/10/17;00:00:00;10167.0000000;10169.0000000;10167.0000000;10169.0000000;10
SPFB.OFZ4;D;25/10/17;00:00:00;10167.0000000;10167.0000000;10167.0000000;10167.0000000;5
SPFB.OFZ4;D;27/10/17;00:00:00;10161.0000000;10161.0000000;10136.0000000;10138.0000000;2541
SPFB.OFZ4;D;01/11/17;00:00:00;10134.0000000;10137.0000000;10134.0000000;10137.0000000;6
SPFB.OFZ4;D;03/11/17;00:00:00;10135.0000000;10135.0000000;10135.0000000;10135.0000000;5
SPFB.OFZ4;D;07/11/17;00:00:00;10135.0000000;10135.0000000;10135.0000000;10135.0000000;5
SPFB.OFZ4;D;13/11/17;00:00:00;10136.0000000;10137.0000000;10135.0000000;10135.0000000;15
SPFB.OFZ4;D;14/11/17;00:00:00;10125.0000000;10126.0000000;10121.0000000;10126.0000000;7
SPFB.OFZ4;D;16/11/17;00:00:00;10129.0000000;10129.0000000;10129.0000000;10129.0000000;5
SPFB.OFZ4;D;17/11/17;00:00:00;10141.0000000;10195.0000000;10141.0000000;10195.0000000;11
SPFB.OFZ4;D;22/11/17;00:00:00;10153.0000000;10160.0000000;10152.0000000;10152.0000000;2516
SPFB.OFZ4;D;23/11/17;00:00:00;10160.0000000;10162.0000000;10160.0000000;10162.0000000;10
SPFB.OFZ4;D;28/11/17;00:00:00;10167.0000000;10175.0000000;10162.0000000;10168.0000000;116
SPFB.OFZ4;D;29/11/17;00:00:00;10170.0000000;10170.0000000;10170.0000000;10170.0000000;5
SPFB.OFZ4;D;30/11/17;00:00:00;10168.0000000;10168.0000000;10168.0000000;10168.0000000;1
SPFB.OFZ4;D;01/12/17;00:00:00;10177.0000000;10177.0000000;10177.0000000;10177.0000000;5
SPFB.OFZ4;D;04/12/17;00:00:00;10181.0000000;10193.0000000;10173.0000000;10180.0000000;195
SPFB.OFZ4;D;05/12/17;00:00:00;10105.0000000;10113.0000000;10105.0000000;10113.0000000;10
SPFB.OFZ4;D;11/12/17;00:00:00;10112.0000000;10112.0000000;10107.0000000;10107.0000000;50
SPFB.OFZ4;D;12/12/17;00:00:00;10121.0000000;10121.0000000;10121.0000000;10121.0000000;5
SPFB.OFZ4;D;15/12/17;00:00:00;10129.0000000;10137.0000000;10129.0000000;10137.0000000;10
SPFB.OFZ4;D;18/12/17;00:00:00;10145.0000000;10145.0000000;10145.0000000;10145.0000000;6
SPFB.OFZ4;D;19/12/17;00:00:00;10147.0000000;10147.0000000;10147.0000000;10147.0000000;5
SPFB.OFZ4;D;20/12/17;00:00:00;10147.0000000;10156.0000000;10147.0000000;10156.0000000;10
SPFB.OFZ4;D;21/12/17;00:00:00;10151.0000000;10151.0000000;10151.0000000;10151.0000000;5
SPFB.OFZ4;D;22/12/17;00:00:00;10155.0000000;10159.0000000;10155.0000000;10159.0000000;26
SPFB.OFZ4;D;25/12/17;00:00:00;10159.0000000;10159.0000000;10158.0000000;10158.0000000;28
SPFB.OFZ4;D;26/12/17;00:00:00;10159.0000000;10171.0000000;10159.0000000;10164.0000000;288
SPFB.OFZ4;D;27/12/17;00:00:00;10166.0000000;10166.0000000;10166.0000000;10166.0000000;16
SPFB.OFZ4;D;28/12/17;00:00:00;10167.0000000;10181.0000000;10167.0000000;10173.0000000;21
SPFB.OFZ4;D;29/12/17;00:00:00;10176.0000000;10181.0000000;10176.0000000;10181.0000000;15
SPFB.OFZ4;D;03/01/18;00:00:00;10181.0000000;10181.0000000;10181.0000000;10181.0000000;1
SPFB.OFZ4;D;09/01/18;00:00:00;10181.0000000;10215.0000000;10179.0000000;10215.0000000;36
SPFB.OFZ4;D;10/01/18;00:00:00;10220.0000000;10227.0000000;10220.0000000;10221.0000000;24
SPFB.OFZ4;D;11/01/18;00:00:00;10221.0000000;10221.0000000;10195.0000000;10195.0000000;220
SPFB.OFZ4;D;12/01/18;00:00:00;10206.0000000;10206.0000000;10192.0000000;10199.0000000;47
SPFB.OFZ4;D;15/01/18;00:00:00;10210.0000000;10210.0000000;10205.0000000;10210.0000000;40
SPFB.OFZ4;D;16/01/18;00:00:00;10206.0000000;10206.0000000;10206.0000000;10206.0000000;1
SPFB.OFZ4;D;17/01/18;00:00:00;10214.0000000;10215.0000000;10211.0000000;10211.0000000;25
SPFB.OFZ4;D;18/01/18;00:00:00;10205.0000000;10205.0000000;10205.0000000;10205.0000000;5
SPFB.OFZ4;D;19/01/18;00:00:00;10207.0000000;10207.0000000;10205.0000000;10205.0000000;10
SPFB.OFZ4;D;22/01/18;00:00:00;10207.0000000;10207.0000000;10205.0000000;10205.0000000;10
SPFB.OFZ4;D;24/01/18;00:00:00;10199.0000000;10207.0000000;10193.0000000;10207.0000000;85
SPFB.OFZ4;D;26/01/18;00:00:00;10205.0000000;10205.0000000;10205.0000000;10205.0000000;5
SPFB.OFZ4;D;29/01/18;00:00:00;10202.0000000;10202.0000000;10201.0000000;10201.0000000;6
SPFB.OFZ4;D;30/01/18;00:00:00;10203.0000000;10215.0000000;10203.0000000;10215.0000000;36
SPFB.OFZ4;D;31/01/18;00:00:00;10219.0000000;10225.0000000;10215.0000000;10217.0000000;451
SPFB.OFZ4;D;01/02/18;00:00:00;10220.0000000;10220.0000000;10220.0000000;10220.0000000;5
SPFB.OFZ4;D;02/02/18;00:00:00;10225.0000000;10225.0000000;10225.0000000;10225.0000000;200
SPFB.OFZ4;D;05/02/18;00:00:00;10217.0000000;10217.0000000;10217.0000000;10217.0000000;1
SPFB.OFZ4;D;06/02/18;00:00:00;10200.0000000;10217.0000000;10200.0000000;10215.0000000;16
SPFB.OFZ4;D;07/02/18;00:00:00;10217.0000000;10252.0000000;10217.0000000;10233.0000000;625
SPFB.OFZ4;D;08/02/18;00:00:00;10231.0000000;10278.0000000;10228.0000000;10278.0000000;11
SPFB.OFZ4;D;09/02/18;00:00:00;10229.0000000;10234.0000000;10229.0000000;10234.0000000;25
SPFB.OFZ4;D;13/02/18;00:00:00;10241.0000000;10241.0000000;10241.0000000;10241.0000000;1
SPFB.OFZ4;D;14/02/18;00:00:00;10240.0000000;10285.0000000;10233.0000000;10285.0000000;26
SPFB.OFZ4;D;15/02/18;00:00:00;10255.0000000;10255.0000000;10243.0000000;10252.0000000;14
SPFB.OFZ4;D;16/02/18;00:00:00;10260.0000000;10260.0000000;10260.0000000;10260.0000000;5
SPFB.OFZ4;D;19/02/18;00:00:00;10262.0000000;10262.0000000;10262.0000000;10262.0000000;5
SPFB.OFZ4;D;22/02/18;00:00:00;10270.0000000;10270.0000000;10270.0000000;10270.0000000;5
SPFB.OFZ4;D;26/02/18;00:00:00;10278.0000000;10286.0000000;10278.0000000;10286.0000000;15
SPFB.OFZ4;D;27/02/18;00:00:00;10286.0000000;10286.0000000;10282.0000000;10282.0000000;10
SPFB.OFZ4;D;28/02/18;00:00:00;10281.0000000;10290.0000000;10281.0000000;10285.0000000;290
SPFB.OFZ4;D;01/03/18;00:00:00;10286.0000000;10286.0000000;10281.0000000;10283.0000000;161
SPFB.OFZ4;D;02/03/18;00:00:00;10282.0000000;10292.0000000;10282.0000000;10292.0000000;54
SPFB.OFZ4;D;05/03/18;00:00:00;10081.0000000;10081.0000000;10057.0000000;10062.0000000;51
SPFB.OFZ4;D;06/03/18;00:00:00;10069.0000000;10069.0000000;10069.0000000;10069.0000000;5
SPFB.OFZ4;D;09/03/18;00:00:00;10074.0000000;10092.0000000;10074.0000000;10092.0000000;17
SPFB.OFZ4;D;12/03/18;00:00:00;10086.0000000;10089.0000000;10081.0000000;10089.0000000;43
SPFB.OFZ4;D;13/03/18;00:00:00;10080.0000000;10084.0000000;10075.0000000;10075.0000000;11
SPFB.OFZ4;D;14/03/18;00:00:00;10080.0000000;10110.0000000;10076.0000000;10110.0000000;8
SPFB.OFZ4;D;15/03/18;00:00:00;10070.0000000;10070.0000000;10068.0000000;10070.0000000;10
SPFB.OFZ4;D;16/03/18;00:00:00;10069.0000000;10069.0000000;10069.0000000;10069.0000000;1
SPFB.OFZ4;D;19/03/18;00:00:00;10070.0000000;10070.0000000;10070.0000000;10070.0000000;1
SPFB.OFZ4;D;20/03/18;00:00:00;10069.0000000;10069.0000000;10069.0000000;10069.0000000;5
SPFB.OFZ4;D;21/03/18;00:00:00;10073.0000000;10097.0000000;10073.0000000;10095.0000000;25
SPFB.OFZ4;D;22/03/18;00:00:00;10097.0000000;10119.0000000;10097.0000000;10119.0000000;15
SPFB.OFZ4;D;23/03/18;00:00:00;10111.0000000;10111.0000000;10111.0000000;10111.0000000;5
SPFB.OFZ4;D;26/03/18;00:00:00;10118.0000000;10123.0000000;10111.0000000;10111.0000000;27
SPFB.OFZ4;D;27/03/18;00:00:00;10103.0000000;10103.0000000;10103.0000000;10103.0000000;5
SPFB.OFZ4;D;28/03/18;00:00:00;10095.0000000;10095.0000000;10095.0000000;10095.0000000;5
SPFB.OFZ4;D;30/03/18;00:00:00;10087.0000000;10087.0000000;10087.0000000;10087.0000000;5
SPFB.OFZ4;D;02/04/18;00:00:00;10089.0000000;10097.0000000;10089.0000000;10097.0000000;6
SPFB.OFZ4;D;03/04/18;00:00:00;10099.0000000;10099.0000000;10095.0000000;10095.0000000;11
SPFB.OFZ4;D;09/04/18;00:00:00;10087.0000000;10122.0000000;9873.0000000;10121.0000000;57
SPFB.OFZ4;D;10/04/18;00:00:00;10015.0000000;10015.0000000;9888.0000000;9912.0000000;245
SPFB.OFZ4;D;11/04/18;00:00:00;9911.0000000;9928.0000000;9885.0000000;9905.0000000;127
SPFB.OFZ4;D;12/04/18;00:00:00;9925.0000000;9967.0000000;9925.0000000;9961.0000000;44
SPFB.OFZ4;D;13/04/18;00:00:00;9960.0000000;9967.0000000;9911.0000000;9913.0000000;315
SPFB.OFZ4;D;16/04/18;00:00:00;9921.0000000;9986.0000000;9919.0000000;9986.0000000;17
SPFB.OFZ4;D;17/04/18;00:00:00;9941.0000000;9941.0000000;9860.0000000;9860.0000000;23
SPFB.OFZ4;D;18/04/18;00:00:00;9929.0000000;9940.0000000;9929.0000000;9940.0000000;255
SPFB.OFZ4;D;19/04/18;00:00:00;9938.0000000;9948.0000000;9937.0000000;9948.0000000;40
SPFB.OFZ4;D;20/04/18;00:00:00;9956.0000000;9956.0000000;9956.0000000;9956.0000000;5
SPFB.OFZ4;D;23/04/18;00:00:00;9955.0000000;9964.0000000;9955.0000000;9964.0000000;4
SPFB.OFZ4;D;24/04/18;00:00:00;9966.0000000;9977.0000000;9966.0000000;9969.0000000;108
SPFB.OFZ4;D;25/04/18;00:00:00;9972.0000000;9972.0000000;9971.0000000;9971.0000000;2
SPFB.OFZ4;D;27/04/18;00:00:00;9974.0000000;9982.0000000;9974.0000000;9982.0000000;40
SPFB.OFZ4;D;03/05/18;00:00:00;9980.0000000;9980.0000000;9980.0000000;9980.0000000;5
SPFB.OFZ4;D;04/05/18;00:00:00;9982.0000000;9982.0000000;9980.0000000;9980.0000000;10
SPFB.OFZ4;D;10/05/18;00:00:00;9982.0000000;9988.0000000;9982.0000000;9988.0000000;169
