<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/04/21;20:31:00;75519.0000000;75539.0000000;75518.0000000;75520.0000000;14687
SPFB.Si;1;23/04/21;20:32:00;75522.0000000;75533.0000000;75506.0000000;75518.0000000;3997
SPFB.Si;1;23/04/21;20:33:00;75517.0000000;75525.0000000;75516.0000000;75522.0000000;1119
SPFB.Si;1;23/04/21;20:34:00;75522.0000000;75523.0000000;75514.0000000;75518.0000000;247
SPFB.Si;1;23/04/21;20:35:00;75517.0000000;75524.0000000;75515.0000000;75524.0000000;373
SPFB.Si;1;23/04/21;20:36:00;75520.0000000;75523.0000000;75516.0000000;75518.0000000;296
SPFB.Si;1;23/04/21;20:37:00;75516.0000000;75527.0000000;75516.0000000;75524.0000000;176
SPFB.Si;1;23/04/21;20:38:00;75525.0000000;75526.0000000;75514.0000000;75517.0000000;1225
SPFB.Si;1;23/04/21;20:39:00;75519.0000000;75550.0000000;75516.0000000;75545.0000000;3782
SPFB.Si;1;23/04/21;20:40:00;75545.0000000;75557.0000000;75539.0000000;75555.0000000;2718
SPFB.Si;1;23/04/21;20:41:00;75552.0000000;75556.0000000;75536.0000000;75542.0000000;3635
SPFB.Si;1;23/04/21;20:42:00;75542.0000000;75548.0000000;75535.0000000;75539.0000000;1958
SPFB.Si;1;23/04/21;20:43:00;75536.0000000;75553.0000000;75536.0000000;75549.0000000;1696
SPFB.Si;1;23/04/21;20:44:00;75548.0000000;75554.0000000;75534.0000000;75539.0000000;2955
SPFB.Si;1;23/04/21;20:45:00;75540.0000000;75541.0000000;75523.0000000;75537.0000000;3727
SPFB.Si;1;23/04/21;20:46:00;75540.0000000;75552.0000000;75526.0000000;75548.0000000;4702
SPFB.Si;1;23/04/21;20:47:00;75548.0000000;75557.0000000;75540.0000000;75546.0000000;3330
SPFB.Si;1;23/04/21;20:48:00;75544.0000000;75548.0000000;75544.0000000;75547.0000000;83
SPFB.Si;1;23/04/21;20:49:00;75547.0000000;75550.0000000;75540.0000000;75546.0000000;1028
SPFB.Si;1;23/04/21;20:50:00;75546.0000000;75550.0000000;75542.0000000;75549.0000000;645
SPFB.Si;1;23/04/21;20:51:00;75548.0000000;75555.0000000;75547.0000000;75551.0000000;231
SPFB.Si;1;23/04/21;20:52:00;75551.0000000;75552.0000000;75539.0000000;75540.0000000;1330
SPFB.Si;1;23/04/21;20:53:00;75541.0000000;75543.0000000;75525.0000000;75535.0000000;2104
SPFB.Si;1;23/04/21;20:54:00;75534.0000000;75548.0000000;75524.0000000;75546.0000000;1999
SPFB.Si;1;23/04/21;20:55:00;75546.0000000;75546.0000000;75535.0000000;75541.0000000;153
SPFB.Si;1;23/04/21;20:56:00;75538.0000000;75541.0000000;75514.0000000;75519.0000000;1194
SPFB.Si;1;23/04/21;20:57:00;75519.0000000;75525.0000000;75516.0000000;75520.0000000;547
SPFB.Si;1;23/04/21;20:58:00;75522.0000000;75524.0000000;75519.0000000;75523.0000000;120
SPFB.Si;1;23/04/21;20:59:00;75522.0000000;75524.0000000;75520.0000000;75524.0000000;89
SPFB.Si;1;23/04/21;21:00:00;75521.0000000;75521.0000000;75511.0000000;75514.0000000;501
SPFB.Si;1;23/04/21;21:01:00;75512.0000000;75514.0000000;75496.0000000;75502.0000000;1334
SPFB.Si;1;23/04/21;21:02:00;75503.0000000;75505.0000000;75469.0000000;75482.0000000;14561
SPFB.Si;1;23/04/21;21:03:00;75485.0000000;75504.0000000;75482.0000000;75499.0000000;3896
SPFB.Si;1;23/04/21;21:04:00;75498.0000000;75514.0000000;75485.0000000;75495.0000000;5259
SPFB.Si;1;23/04/21;21:05:00;75498.0000000;75508.0000000;75493.0000000;75508.0000000;915
SPFB.Si;1;23/04/21;21:06:00;75508.0000000;75508.0000000;75490.0000000;75492.0000000;671
SPFB.Si;1;23/04/21;21:07:00;75494.0000000;75498.0000000;75479.0000000;75480.0000000;1575
SPFB.Si;1;23/04/21;21:08:00;75480.0000000;75504.0000000;75480.0000000;75489.0000000;6645
SPFB.Si;1;23/04/21;21:09:00;75488.0000000;75495.0000000;75479.0000000;75494.0000000;610
SPFB.Si;1;23/04/21;21:10:00;75493.0000000;75503.0000000;75492.0000000;75503.0000000;445
SPFB.Si;1;23/04/21;21:11:00;75503.0000000;75510.0000000;75492.0000000;75504.0000000;2006
SPFB.Si;1;23/04/21;21:12:00;75501.0000000;75513.0000000;75486.0000000;75490.0000000;3340
SPFB.Si;1;23/04/21;21:13:00;75490.0000000;75494.0000000;75482.0000000;75485.0000000;992
SPFB.Si;1;23/04/21;21:14:00;75484.0000000;75492.0000000;75482.0000000;75487.0000000;1136
SPFB.Si;1;23/04/21;21:15:00;75487.0000000;75490.0000000;75484.0000000;75487.0000000;277
SPFB.Si;1;23/04/21;21:16:00;75486.0000000;75487.0000000;75473.0000000;75486.0000000;4015
SPFB.Si;1;23/04/21;21:17:00;75486.0000000;75493.0000000;75481.0000000;75490.0000000;1024
SPFB.Si;1;23/04/21;21:18:00;75490.0000000;75491.0000000;75467.0000000;75476.0000000;5866
SPFB.Si;1;23/04/21;21:19:00;75474.0000000;75482.0000000;75456.0000000;75479.0000000;6125
SPFB.Si;1;23/04/21;21:20:00;75479.0000000;75494.0000000;75473.0000000;75490.0000000;608
SPFB.Si;1;23/04/21;21:21:00;75489.0000000;75490.0000000;75474.0000000;75480.0000000;722
SPFB.Si;1;23/04/21;21:22:00;75481.0000000;75489.0000000;75479.0000000;75482.0000000;194
SPFB.Si;1;23/04/21;21:23:00;75487.0000000;75490.0000000;75477.0000000;75486.0000000;448
SPFB.Si;1;23/04/21;21:24:00;75488.0000000;75488.0000000;75480.0000000;75485.0000000;184
SPFB.Si;1;23/04/21;21:25:00;75487.0000000;75490.0000000;75484.0000000;75490.0000000;161
SPFB.Si;1;23/04/21;21:26:00;75486.0000000;75498.0000000;75484.0000000;75495.0000000;976
SPFB.Si;1;23/04/21;21:27:00;75496.0000000;75502.0000000;75492.0000000;75498.0000000;713
SPFB.Si;1;23/04/21;21:28:00;75498.0000000;75504.0000000;75474.0000000;75479.0000000;1937
SPFB.Si;1;23/04/21;21:29:00;75479.0000000;75479.0000000;75461.0000000;75465.0000000;2377
SPFB.Si;1;23/04/21;21:30:00;75465.0000000;75478.0000000;75462.0000000;75474.0000000;2420
SPFB.Si;1;23/04/21;21:31:00;75474.0000000;75481.0000000;75474.0000000;75480.0000000;429
SPFB.Si;1;23/04/21;21:32:00;75477.0000000;75479.0000000;75468.0000000;75473.0000000;727
SPFB.Si;1;23/04/21;21:33:00;75473.0000000;75477.0000000;75473.0000000;75476.0000000;46
SPFB.Si;1;23/04/21;21:34:00;75477.0000000;75480.0000000;75469.0000000;75469.0000000;641
SPFB.Si;1;23/04/21;21:35:00;75469.0000000;75470.0000000;75457.0000000;75457.0000000;621
SPFB.Si;1;23/04/21;21:36:00;75460.0000000;75467.0000000;75456.0000000;75467.0000000;514
SPFB.Si;1;23/04/21;21:37:00;75467.0000000;75472.0000000;75464.0000000;75469.0000000;603
SPFB.Si;1;23/04/21;21:38:00;75470.0000000;75486.0000000;75470.0000000;75479.0000000;688
SPFB.Si;1;23/04/21;21:39:00;75477.0000000;75486.0000000;75477.0000000;75483.0000000;303
SPFB.Si;1;23/04/21;21:40:00;75483.0000000;75483.0000000;75477.0000000;75483.0000000;450
SPFB.Si;1;23/04/21;21:41:00;75484.0000000;75487.0000000;75476.0000000;75479.0000000;283
SPFB.Si;1;23/04/21;21:42:00;75477.0000000;75482.0000000;75455.0000000;75474.0000000;6111
SPFB.Si;1;23/04/21;21:43:00;75471.0000000;75484.0000000;75465.0000000;75478.0000000;469
SPFB.Si;1;23/04/21;21:44:00;75480.0000000;75485.0000000;75468.0000000;75469.0000000;1941
SPFB.Si;1;23/04/21;21:45:00;75470.0000000;75474.0000000;75459.0000000;75473.0000000;410
SPFB.Si;1;23/04/21;21:46:00;75473.0000000;75494.0000000;75473.0000000;75483.0000000;1145
SPFB.Si;1;23/04/21;21:47:00;75486.0000000;75487.0000000;75471.0000000;75472.0000000;1297
SPFB.Si;1;23/04/21;21:48:00;75474.0000000;75483.0000000;75472.0000000;75474.0000000;783
SPFB.Si;1;23/04/21;21:49:00;75477.0000000;75479.0000000;75472.0000000;75475.0000000;272
SPFB.Si;1;23/04/21;21:50:00;75476.0000000;75482.0000000;75464.0000000;75466.0000000;2183
SPFB.Si;1;23/04/21;21:51:00;75467.0000000;75479.0000000;75464.0000000;75467.0000000;1429
SPFB.Si;1;23/04/21;21:52:00;75468.0000000;75481.0000000;75461.0000000;75470.0000000;2722
SPFB.Si;1;23/04/21;21:53:00;75470.0000000;75489.0000000;75467.0000000;75480.0000000;1137
SPFB.Si;1;23/04/21;21:54:00;75482.0000000;75490.0000000;75475.0000000;75488.0000000;764
SPFB.Si;1;23/04/21;21:55:00;75486.0000000;75486.0000000;75465.0000000;75468.0000000;2078
SPFB.Si;1;23/04/21;21:56:00;75466.0000000;75472.0000000;75463.0000000;75471.0000000;949
SPFB.Si;1;23/04/21;21:57:00;75470.0000000;75480.0000000;75465.0000000;75475.0000000;920
SPFB.Si;1;23/04/21;21:58:00;75472.0000000;75479.0000000;75468.0000000;75469.0000000;1169
SPFB.Si;1;23/04/21;21:59:00;75470.0000000;75474.0000000;75466.0000000;75473.0000000;339
SPFB.Si;1;23/04/21;22:00:00;75472.0000000;75475.0000000;75459.0000000;75461.0000000;803
SPFB.Si;1;23/04/21;22:01:00;75461.0000000;75480.0000000;75460.0000000;75474.0000000;5361
SPFB.Si;1;23/04/21;22:02:00;75477.0000000;75493.0000000;75470.0000000;75482.0000000;1441
SPFB.Si;1;23/04/21;22:03:00;75480.0000000;75483.0000000;75473.0000000;75480.0000000;212
SPFB.Si;1;23/04/21;22:04:00;75480.0000000;75495.0000000;75479.0000000;75485.0000000;1796
SPFB.Si;1;23/04/21;22:05:00;75487.0000000;75488.0000000;75479.0000000;75481.0000000;384
SPFB.Si;1;23/04/21;22:06:00;75485.0000000;75486.0000000;75479.0000000;75485.0000000;348
SPFB.Si;1;23/04/21;22:07:00;75482.0000000;75487.0000000;75471.0000000;75474.0000000;528
SPFB.Si;1;23/04/21;22:08:00;75474.0000000;75478.0000000;75472.0000000;75477.0000000;226
SPFB.Si;1;23/04/21;22:09:00;75473.0000000;75478.0000000;75470.0000000;75473.0000000;311
SPFB.Si;1;23/04/21;22:10:00;75475.0000000;75483.0000000;75475.0000000;75483.0000000;294
SPFB.Si;1;23/04/21;22:11:00;75480.0000000;75485.0000000;75479.0000000;75485.0000000;344
SPFB.Si;1;23/04/21;22:12:00;75484.0000000;75486.0000000;75479.0000000;75484.0000000;177
SPFB.Si;1;23/04/21;22:13:00;75482.0000000;75484.0000000;75474.0000000;75478.0000000;820
SPFB.Si;1;23/04/21;22:14:00;75477.0000000;75484.0000000;75466.0000000;75476.0000000;1567
SPFB.Si;1;23/04/21;22:15:00;75474.0000000;75477.0000000;75471.0000000;75475.0000000;297
SPFB.Si;1;23/04/21;22:16:00;75475.0000000;75481.0000000;75475.0000000;75480.0000000;74
SPFB.Si;1;23/04/21;22:17:00;75480.0000000;75487.0000000;75480.0000000;75485.0000000;371
SPFB.Si;1;23/04/21;22:18:00;75487.0000000;75487.0000000;75478.0000000;75480.0000000;351
SPFB.Si;1;23/04/21;22:19:00;75481.0000000;75483.0000000;75479.0000000;75483.0000000;163
SPFB.Si;1;23/04/21;22:20:00;75483.0000000;75488.0000000;75479.0000000;75485.0000000;1230
SPFB.Si;1;23/04/21;22:21:00;75484.0000000;75488.0000000;75472.0000000;75474.0000000;4491
SPFB.Si;1;23/04/21;22:22:00;75471.0000000;75479.0000000;75469.0000000;75472.0000000;2162
SPFB.Si;1;23/04/21;22:23:00;75471.0000000;75475.0000000;75469.0000000;75473.0000000;437
SPFB.Si;1;23/04/21;22:24:00;75475.0000000;75478.0000000;75472.0000000;75475.0000000;150
SPFB.Si;1;23/04/21;22:25:00;75473.0000000;75478.0000000;75473.0000000;75473.0000000;273
SPFB.Si;1;23/04/21;22:26:00;75473.0000000;75480.0000000;75472.0000000;75477.0000000;304
SPFB.Si;1;23/04/21;22:27:00;75475.0000000;75479.0000000;75475.0000000;75476.0000000;165
SPFB.Si;1;23/04/21;22:28:00;75476.0000000;75477.0000000;75466.0000000;75472.0000000;3355
SPFB.Si;1;23/04/21;22:29:00;75469.0000000;75484.0000000;75463.0000000;75482.0000000;7086
SPFB.Si;1;23/04/21;22:30:00;75483.0000000;75505.0000000;75478.0000000;75500.0000000;2206
SPFB.Si;1;23/04/21;22:31:00;75497.0000000;75504.0000000;75483.0000000;75486.0000000;982
SPFB.Si;1;23/04/21;22:32:00;75484.0000000;75492.0000000;75484.0000000;75486.0000000;208
SPFB.Si;1;23/04/21;22:33:00;75488.0000000;75496.0000000;75481.0000000;75492.0000000;2201
SPFB.Si;1;23/04/21;22:34:00;75491.0000000;75494.0000000;75481.0000000;75485.0000000;1213
SPFB.Si;1;23/04/21;22:35:00;75487.0000000;75497.0000000;75481.0000000;75487.0000000;1278
SPFB.Si;1;23/04/21;22:36:00;75488.0000000;75488.0000000;75479.0000000;75480.0000000;822
SPFB.Si;1;23/04/21;22:37:00;75481.0000000;75486.0000000;75474.0000000;75486.0000000;369
SPFB.Si;1;23/04/21;22:38:00;75486.0000000;75488.0000000;75480.0000000;75480.0000000;207
SPFB.Si;1;23/04/21;22:39:00;75480.0000000;75490.0000000;75480.0000000;75487.0000000;416
SPFB.Si;1;23/04/21;22:40:00;75488.0000000;75494.0000000;75485.0000000;75490.0000000;352
SPFB.Si;1;23/04/21;22:41:00;75493.0000000;75495.0000000;75476.0000000;75488.0000000;1692
SPFB.Si;1;23/04/21;22:42:00;75489.0000000;75513.0000000;75487.0000000;75505.0000000;7817
SPFB.Si;1;23/04/21;22:43:00;75505.0000000;75513.0000000;75494.0000000;75497.0000000;7248
SPFB.Si;1;23/04/21;22:44:00;75496.0000000;75501.0000000;75489.0000000;75499.0000000;5294
SPFB.Si;1;23/04/21;22:45:00;75497.0000000;75510.0000000;75495.0000000;75509.0000000;436
SPFB.Si;1;23/04/21;22:46:00;75509.0000000;75525.0000000;75509.0000000;75514.0000000;3214
SPFB.Si;1;23/04/21;22:47:00;75516.0000000;75526.0000000;75507.0000000;75509.0000000;3543
SPFB.Si;1;23/04/21;22:48:00;75508.0000000;75510.0000000;75502.0000000;75507.0000000;737
SPFB.Si;1;23/04/21;22:49:00;75508.0000000;75522.0000000;75508.0000000;75511.0000000;1817
SPFB.Si;1;23/04/21;22:50:00;75510.0000000;75515.0000000;75508.0000000;75509.0000000;285
SPFB.Si;1;23/04/21;22:51:00;75508.0000000;75515.0000000;75498.0000000;75514.0000000;1365
SPFB.Si;1;23/04/21;22:52:00;75513.0000000;75520.0000000;75510.0000000;75510.0000000;746
SPFB.Si;1;23/04/21;22:53:00;75512.0000000;75513.0000000;75501.0000000;75505.0000000;2499
SPFB.Si;1;23/04/21;22:54:00;75502.0000000;75510.0000000;75501.0000000;75502.0000000;263
SPFB.Si;1;23/04/21;22:55:00;75503.0000000;75504.0000000;75498.0000000;75501.0000000;195
SPFB.Si;1;23/04/21;22:56:00;75501.0000000;75505.0000000;75495.0000000;75498.0000000;289
SPFB.Si;1;23/04/21;22:57:00;75501.0000000;75509.0000000;75489.0000000;75499.0000000;1137
SPFB.Si;1;23/04/21;22:58:00;75499.0000000;75500.0000000;75477.0000000;75477.0000000;951
SPFB.Si;1;23/04/21;22:59:00;75480.0000000;75492.0000000;75478.0000000;75489.0000000;282
SPFB.Si;1;23/04/21;23:00:00;75489.0000000;75497.0000000;75486.0000000;75494.0000000;413
SPFB.Si;1;23/04/21;23:01:00;75494.0000000;75507.0000000;75493.0000000;75498.0000000;1492
SPFB.Si;1;23/04/21;23:02:00;75500.0000000;75502.0000000;75490.0000000;75492.0000000;784
SPFB.Si;1;23/04/21;23:03:00;75492.0000000;75496.0000000;75492.0000000;75494.0000000;78
SPFB.Si;1;23/04/21;23:04:00;75495.0000000;75505.0000000;75495.0000000;75500.0000000;357
SPFB.Si;1;23/04/21;23:05:00;75500.0000000;75504.0000000;75494.0000000;75498.0000000;289
SPFB.Si;1;23/04/21;23:06:00;75498.0000000;75503.0000000;75496.0000000;75502.0000000;208
SPFB.Si;1;23/04/21;23:07:00;75502.0000000;75505.0000000;75490.0000000;75493.0000000;1399
SPFB.Si;1;23/04/21;23:08:00;75492.0000000;75502.0000000;75492.0000000;75495.0000000;434
SPFB.Si;1;23/04/21;23:09:00;75495.0000000;75498.0000000;75495.0000000;75496.0000000;33
SPFB.Si;1;23/04/21;23:10:00;75497.0000000;75503.0000000;75496.0000000;75496.0000000;335
SPFB.Si;1;23/04/21;23:11:00;75496.0000000;75503.0000000;75488.0000000;75495.0000000;1886
SPFB.Si;1;23/04/21;23:12:00;75498.0000000;75506.0000000;75492.0000000;75500.0000000;2497
SPFB.Si;1;23/04/21;23:13:00;75502.0000000;75503.0000000;75498.0000000;75501.0000000;160
SPFB.Si;1;23/04/21;23:14:00;75501.0000000;75505.0000000;75498.0000000;75502.0000000;91
SPFB.Si;1;23/04/21;23:15:00;75501.0000000;75504.0000000;75490.0000000;75495.0000000;434
SPFB.Si;1;23/04/21;23:16:00;75495.0000000;75505.0000000;75492.0000000;75496.0000000;1143
SPFB.Si;1;23/04/21;23:17:00;75497.0000000;75504.0000000;75493.0000000;75504.0000000;3132
SPFB.Si;1;23/04/21;23:18:00;75502.0000000;75504.0000000;75493.0000000;75501.0000000;1758
SPFB.Si;1;23/04/21;23:19:00;75498.0000000;75502.0000000;75494.0000000;75499.0000000;596
SPFB.Si;1;23/04/21;23:20:00;75499.0000000;75505.0000000;75499.0000000;75499.0000000;880
SPFB.Si;1;23/04/21;23:21:00;75498.0000000;75514.0000000;75497.0000000;75503.0000000;2211
SPFB.Si;1;23/04/21;23:22:00;75504.0000000;75507.0000000;75496.0000000;75501.0000000;299
SPFB.Si;1;23/04/21;23:23:00;75500.0000000;75501.0000000;75486.0000000;75497.0000000;4588
SPFB.Si;1;23/04/21;23:24:00;75501.0000000;75502.0000000;75491.0000000;75493.0000000;671
SPFB.Si;1;23/04/21;23:25:00;75494.0000000;75501.0000000;75492.0000000;75496.0000000;549
SPFB.Si;1;23/04/21;23:26:00;75496.0000000;75508.0000000;75494.0000000;75494.0000000;1380
SPFB.Si;1;23/04/21;23:27:00;75495.0000000;75506.0000000;75490.0000000;75497.0000000;1406
SPFB.Si;1;23/04/21;23:28:00;75501.0000000;75509.0000000;75499.0000000;75507.0000000;1296
SPFB.Si;1;23/04/21;23:29:00;75501.0000000;75517.0000000;75501.0000000;75509.0000000;1735
SPFB.Si;1;23/04/21;23:30:00;75505.0000000;75509.0000000;75496.0000000;75498.0000000;1953
SPFB.Si;1;23/04/21;23:31:00;75498.0000000;75518.0000000;75498.0000000;75509.0000000;1475
SPFB.Si;1;23/04/21;23:32:00;75514.0000000;75515.0000000;75508.0000000;75514.0000000;160
SPFB.Si;1;23/04/21;23:33:00;75511.0000000;75514.0000000;75510.0000000;75510.0000000;194
SPFB.Si;1;23/04/21;23:34:00;75511.0000000;75518.0000000;75510.0000000;75518.0000000;144
SPFB.Si;1;23/04/21;23:35:00;75515.0000000;75517.0000000;75501.0000000;75501.0000000;587
SPFB.Si;1;23/04/21;23:36:00;75510.0000000;75511.0000000;75493.0000000;75493.0000000;464
SPFB.Si;1;23/04/21;23:37:00;75497.0000000;75500.0000000;75490.0000000;75500.0000000;593
SPFB.Si;1;23/04/21;23:38:00;75490.0000000;75498.0000000;75490.0000000;75497.0000000;235
SPFB.Si;1;23/04/21;23:39:00;75495.0000000;75506.0000000;75492.0000000;75497.0000000;1016
SPFB.Si;1;23/04/21;23:40:00;75496.0000000;75501.0000000;75492.0000000;75495.0000000;198
SPFB.Si;1;23/04/21;23:41:00;75500.0000000;75506.0000000;75491.0000000;75496.0000000;660
SPFB.Si;1;23/04/21;23:42:00;75502.0000000;75504.0000000;75494.0000000;75498.0000000;329
SPFB.Si;1;23/04/21;23:43:00;75500.0000000;75508.0000000;75500.0000000;75504.0000000;205
SPFB.Si;1;23/04/21;23:44:00;75505.0000000;75521.0000000;75498.0000000;75512.0000000;2978
SPFB.Si;1;23/04/21;23:45:00;75510.0000000;75523.0000000;75503.0000000;75516.0000000;873
SPFB.Si;1;23/04/21;23:46:00;75513.0000000;75539.0000000;75486.0000000;75495.0000000;3753
SPFB.Si;1;23/04/21;23:47:00;75495.0000000;75507.0000000;75493.0000000;75500.0000000;811
SPFB.Si;1;23/04/21;23:48:00;75504.0000000;75506.0000000;75497.0000000;75500.0000000;307
SPFB.Si;1;23/04/21;23:49:00;75503.0000000;75528.0000000;75496.0000000;75505.0000000;2635
SPFB.Si;1;23/04/21;23:50:00;75505.0000000;75521.0000000;75497.0000000;75515.0000000;1712
