<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;19/03/21;20:30:00;74959.0000000;74965.0000000;74950.0000000;74964.0000000;372
SPFB.Si;1;19/03/21;20:31:00;74964.0000000;74980.0000000;74954.0000000;74975.0000000;1243
SPFB.Si;1;19/03/21;20:32:00;74977.0000000;74983.0000000;74966.0000000;74981.0000000;1027
SPFB.Si;1;19/03/21;20:33:00;74982.0000000;74986.0000000;74973.0000000;74977.0000000;1738
SPFB.Si;1;19/03/21;20:34:00;74976.0000000;74988.0000000;74976.0000000;74978.0000000;737
SPFB.Si;1;19/03/21;20:35:00;74982.0000000;75000.0000000;74974.0000000;74990.0000000;2787
SPFB.Si;1;19/03/21;20:36:00;74989.0000000;75002.0000000;74984.0000000;74996.0000000;1859
SPFB.Si;1;19/03/21;20:37:00;74996.0000000;75030.0000000;74996.0000000;75025.0000000;5313
SPFB.Si;1;19/03/21;20:38:00;75025.0000000;75042.0000000;75020.0000000;75025.0000000;3763
SPFB.Si;1;19/03/21;20:39:00;75026.0000000;75029.0000000;75006.0000000;75008.0000000;2060
SPFB.Si;1;19/03/21;20:40:00;75007.0000000;75034.0000000;74996.0000000;75022.0000000;2363
SPFB.Si;1;19/03/21;20:41:00;75019.0000000;75021.0000000;74997.0000000;75000.0000000;646
SPFB.Si;1;19/03/21;20:42:00;75003.0000000;75008.0000000;74974.0000000;74977.0000000;2282
SPFB.Si;1;19/03/21;20:43:00;74977.0000000;74982.0000000;74969.0000000;74977.0000000;1363
SPFB.Si;1;19/03/21;20:44:00;74978.0000000;74994.0000000;74970.0000000;74975.0000000;3386
SPFB.Si;1;19/03/21;20:45:00;74975.0000000;74983.0000000;74965.0000000;74968.0000000;1691
SPFB.Si;1;19/03/21;20:46:00;74968.0000000;74980.0000000;74966.0000000;74975.0000000;624
SPFB.Si;1;19/03/21;20:47:00;74975.0000000;74983.0000000;74961.0000000;74982.0000000;1355
SPFB.Si;1;19/03/21;20:48:00;74982.0000000;74984.0000000;74970.0000000;74975.0000000;464
SPFB.Si;1;19/03/21;20:49:00;74974.0000000;74989.0000000;74967.0000000;74980.0000000;965
SPFB.Si;1;19/03/21;20:50:00;74982.0000000;74983.0000000;74961.0000000;74965.0000000;853
SPFB.Si;1;19/03/21;20:51:00;74966.0000000;74973.0000000;74956.0000000;74961.0000000;1528
SPFB.Si;1;19/03/21;20:52:00;74961.0000000;74972.0000000;74959.0000000;74971.0000000;358
SPFB.Si;1;19/03/21;20:53:00;74970.0000000;74971.0000000;74961.0000000;74961.0000000;901
SPFB.Si;1;19/03/21;20:54:00;74963.0000000;74980.0000000;74955.0000000;74977.0000000;4056
SPFB.Si;1;19/03/21;20:55:00;74977.0000000;74985.0000000;74976.0000000;74977.0000000;1012
SPFB.Si;1;19/03/21;20:56:00;74975.0000000;74989.0000000;74975.0000000;74977.0000000;370
SPFB.Si;1;19/03/21;20:57:00;74980.0000000;74986.0000000;74972.0000000;74986.0000000;499
SPFB.Si;1;19/03/21;20:58:00;74987.0000000;74992.0000000;74982.0000000;74985.0000000;195
SPFB.Si;1;19/03/21;20:59:00;74984.0000000;74985.0000000;74973.0000000;74977.0000000;119
SPFB.Si;1;19/03/21;21:00:00;74975.0000000;74995.0000000;74973.0000000;74991.0000000;1080
SPFB.Si;1;19/03/21;21:01:00;74991.0000000;74991.0000000;74940.0000000;74959.0000000;6586
SPFB.Si;1;19/03/21;21:02:00;74958.0000000;74966.0000000;74950.0000000;74955.0000000;1364
SPFB.Si;1;19/03/21;21:03:00;74955.0000000;74965.0000000;74944.0000000;74959.0000000;4860
SPFB.Si;1;19/03/21;21:04:00;74959.0000000;74962.0000000;74947.0000000;74954.0000000;3536
SPFB.Si;1;19/03/21;21:05:00;74949.0000000;74959.0000000;74946.0000000;74957.0000000;1250
SPFB.Si;1;19/03/21;21:06:00;74957.0000000;74969.0000000;74953.0000000;74969.0000000;629
SPFB.Si;1;19/03/21;21:07:00;74970.0000000;74972.0000000;74958.0000000;74967.0000000;428
SPFB.Si;1;19/03/21;21:08:00;74965.0000000;74983.0000000;74961.0000000;74971.0000000;2920
SPFB.Si;1;19/03/21;21:09:00;74971.0000000;74997.0000000;74967.0000000;74991.0000000;6791
SPFB.Si;1;19/03/21;21:10:00;74991.0000000;74995.0000000;74984.0000000;74992.0000000;341
SPFB.Si;1;19/03/21;21:11:00;74992.0000000;74998.0000000;74987.0000000;74998.0000000;671
SPFB.Si;1;19/03/21;21:12:00;74997.0000000;75000.0000000;74986.0000000;74987.0000000;866
SPFB.Si;1;19/03/21;21:13:00;74987.0000000;74987.0000000;74960.0000000;74966.0000000;1898
SPFB.Si;1;19/03/21;21:14:00;74962.0000000;74967.0000000;74947.0000000;74953.0000000;1966
SPFB.Si;1;19/03/21;21:15:00;74954.0000000;74954.0000000;74949.0000000;74950.0000000;620
SPFB.Si;1;19/03/21;21:16:00;74953.0000000;74956.0000000;74942.0000000;74954.0000000;974
SPFB.Si;1;19/03/21;21:17:00;74954.0000000;74959.0000000;74949.0000000;74954.0000000;646
SPFB.Si;1;19/03/21;21:18:00;74952.0000000;74965.0000000;74950.0000000;74964.0000000;1165
SPFB.Si;1;19/03/21;21:19:00;74965.0000000;74966.0000000;74944.0000000;74948.0000000;930
SPFB.Si;1;19/03/21;21:20:00;74945.0000000;74949.0000000;74940.0000000;74949.0000000;937
SPFB.Si;1;19/03/21;21:21:00;74949.0000000;74952.0000000;74945.0000000;74951.0000000;391
SPFB.Si;1;19/03/21;21:22:00;74952.0000000;74961.0000000;74949.0000000;74961.0000000;1076
SPFB.Si;1;19/03/21;21:23:00;74961.0000000;74963.0000000;74946.0000000;74946.0000000;326
SPFB.Si;1;19/03/21;21:24:00;74948.0000000;74954.0000000;74935.0000000;74942.0000000;1006
SPFB.Si;1;19/03/21;21:25:00;74941.0000000;74942.0000000;74921.0000000;74932.0000000;1883
SPFB.Si;1;19/03/21;21:26:00;74930.0000000;74936.0000000;74920.0000000;74930.0000000;1676
SPFB.Si;1;19/03/21;21:27:00;74930.0000000;74936.0000000;74928.0000000;74929.0000000;276
SPFB.Si;1;19/03/21;21:28:00;74930.0000000;74934.0000000;74929.0000000;74931.0000000;122
SPFB.Si;1;19/03/21;21:29:00;74931.0000000;74937.0000000;74929.0000000;74929.0000000;1111
SPFB.Si;1;19/03/21;21:30:00;74931.0000000;74938.0000000;74925.0000000;74933.0000000;437
SPFB.Si;1;19/03/21;21:31:00;74933.0000000;74935.0000000;74910.0000000;74922.0000000;5306
SPFB.Si;1;19/03/21;21:32:00;74926.0000000;74927.0000000;74916.0000000;74920.0000000;782
SPFB.Si;1;19/03/21;21:33:00;74920.0000000;74928.0000000;74917.0000000;74925.0000000;2271
SPFB.Si;1;19/03/21;21:34:00;74924.0000000;74933.0000000;74922.0000000;74929.0000000;1487
SPFB.Si;1;19/03/21;21:35:00;74928.0000000;74943.0000000;74924.0000000;74937.0000000;850
SPFB.Si;1;19/03/21;21:36:00;74933.0000000;74942.0000000;74930.0000000;74938.0000000;924
SPFB.Si;1;19/03/21;21:37:00;74937.0000000;74947.0000000;74935.0000000;74945.0000000;603
SPFB.Si;1;19/03/21;21:38:00;74946.0000000;74946.0000000;74935.0000000;74940.0000000;1500
SPFB.Si;1;19/03/21;21:39:00;74938.0000000;74940.0000000;74921.0000000;74931.0000000;721
SPFB.Si;1;19/03/21;21:40:00;74932.0000000;74940.0000000;74930.0000000;74937.0000000;272
SPFB.Si;1;19/03/21;21:41:00;74934.0000000;74940.0000000;74925.0000000;74927.0000000;193
SPFB.Si;1;19/03/21;21:42:00;74929.0000000;74935.0000000;74924.0000000;74932.0000000;591
SPFB.Si;1;19/03/21;21:43:00;74932.0000000;74934.0000000;74929.0000000;74930.0000000;111
SPFB.Si;1;19/03/21;21:44:00;74930.0000000;74931.0000000;74925.0000000;74928.0000000;165
SPFB.Si;1;19/03/21;21:45:00;74928.0000000;74932.0000000;74925.0000000;74929.0000000;415
SPFB.Si;1;19/03/21;21:46:00;74927.0000000;74930.0000000;74925.0000000;74930.0000000;334
SPFB.Si;1;19/03/21;21:47:00;74928.0000000;74937.0000000;74925.0000000;74933.0000000;413
SPFB.Si;1;19/03/21;21:48:00;74936.0000000;74936.0000000;74927.0000000;74932.0000000;147
SPFB.Si;1;19/03/21;21:49:00;74931.0000000;74933.0000000;74927.0000000;74929.0000000;92
SPFB.Si;1;19/03/21;21:50:00;74929.0000000;74932.0000000;74927.0000000;74928.0000000;102
SPFB.Si;1;19/03/21;21:51:00;74930.0000000;74932.0000000;74925.0000000;74927.0000000;378
SPFB.Si;1;19/03/21;21:52:00;74925.0000000;74925.0000000;74919.0000000;74922.0000000;973
SPFB.Si;1;19/03/21;21:53:00;74923.0000000;74960.0000000;74923.0000000;74950.0000000;9187
SPFB.Si;1;19/03/21;21:54:00;74950.0000000;74971.0000000;74940.0000000;74964.0000000;1425
SPFB.Si;1;19/03/21;21:55:00;74965.0000000;74970.0000000;74959.0000000;74960.0000000;734
SPFB.Si;1;19/03/21;21:56:00;74962.0000000;74963.0000000;74943.0000000;74950.0000000;1804
SPFB.Si;1;19/03/21;21:57:00;74949.0000000;74965.0000000;74935.0000000;74959.0000000;2989
SPFB.Si;1;19/03/21;21:58:00;74959.0000000;74970.0000000;74951.0000000;74955.0000000;2629
SPFB.Si;1;19/03/21;21:59:00;74954.0000000;74963.0000000;74946.0000000;74948.0000000;1259
SPFB.Si;1;19/03/21;22:00:00;74948.0000000;74958.0000000;74942.0000000;74948.0000000;1064
SPFB.Si;1;19/03/21;22:01:00;74948.0000000;74948.0000000;74928.0000000;74944.0000000;1030
SPFB.Si;1;19/03/21;22:02:00;74944.0000000;74958.0000000;74930.0000000;74941.0000000;2428
SPFB.Si;1;19/03/21;22:03:00;74941.0000000;74945.0000000;74934.0000000;74936.0000000;239
SPFB.Si;1;19/03/21;22:04:00;74936.0000000;74962.0000000;74934.0000000;74950.0000000;680
SPFB.Si;1;19/03/21;22:05:00;74957.0000000;74962.0000000;74949.0000000;74956.0000000;293
SPFB.Si;1;19/03/21;22:06:00;74956.0000000;74970.0000000;74949.0000000;74959.0000000;482
SPFB.Si;1;19/03/21;22:07:00;74959.0000000;74963.0000000;74954.0000000;74958.0000000;93
SPFB.Si;1;19/03/21;22:08:00;74958.0000000;74961.0000000;74950.0000000;74961.0000000;152
SPFB.Si;1;19/03/21;22:09:00;74958.0000000;74966.0000000;74956.0000000;74964.0000000;512
SPFB.Si;1;19/03/21;22:10:00;74964.0000000;74968.0000000;74962.0000000;74966.0000000;432
SPFB.Si;1;19/03/21;22:11:00;74968.0000000;74969.0000000;74963.0000000;74966.0000000;300
SPFB.Si;1;19/03/21;22:12:00;74965.0000000;74971.0000000;74959.0000000;74964.0000000;284
SPFB.Si;1;19/03/21;22:13:00;74964.0000000;74973.0000000;74964.0000000;74971.0000000;229
SPFB.Si;1;19/03/21;22:14:00;74971.0000000;74980.0000000;74970.0000000;74978.0000000;1001
SPFB.Si;1;19/03/21;22:15:00;74978.0000000;74978.0000000;74963.0000000;74969.0000000;258
SPFB.Si;1;19/03/21;22:16:00;74972.0000000;74972.0000000;74963.0000000;74966.0000000;389
SPFB.Si;1;19/03/21;22:17:00;74964.0000000;74964.0000000;74957.0000000;74958.0000000;173
SPFB.Si;1;19/03/21;22:18:00;74959.0000000;74972.0000000;74955.0000000;74960.0000000;1953
SPFB.Si;1;19/03/21;22:19:00;74957.0000000;74961.0000000;74938.0000000;74952.0000000;4219
SPFB.Si;1;19/03/21;22:20:00;74954.0000000;74962.0000000;74951.0000000;74961.0000000;492
SPFB.Si;1;19/03/21;22:21:00;74958.0000000;74970.0000000;74950.0000000;74951.0000000;2295
SPFB.Si;1;19/03/21;22:22:00;74951.0000000;74958.0000000;74944.0000000;74957.0000000;2795
SPFB.Si;1;19/03/21;22:23:00;74958.0000000;74961.0000000;74953.0000000;74961.0000000;606
SPFB.Si;1;19/03/21;22:24:00;74963.0000000;74972.0000000;74957.0000000;74957.0000000;1597
SPFB.Si;1;19/03/21;22:25:00;74958.0000000;74965.0000000;74954.0000000;74965.0000000;829
SPFB.Si;1;19/03/21;22:26:00;74965.0000000;74965.0000000;74958.0000000;74958.0000000;101
SPFB.Si;1;19/03/21;22:27:00;74959.0000000;74964.0000000;74958.0000000;74959.0000000;88
SPFB.Si;1;19/03/21;22:28:00;74960.0000000;74969.0000000;74959.0000000;74969.0000000;117
SPFB.Si;1;19/03/21;22:29:00;74969.0000000;74975.0000000;74966.0000000;74967.0000000;673
SPFB.Si;1;19/03/21;22:30:00;74966.0000000;74971.0000000;74963.0000000;74965.0000000;1074
SPFB.Si;1;19/03/21;22:31:00;74963.0000000;74977.0000000;74953.0000000;74965.0000000;3650
SPFB.Si;1;19/03/21;22:32:00;74965.0000000;74980.0000000;74965.0000000;74970.0000000;1603
SPFB.Si;1;19/03/21;22:33:00;74968.0000000;74973.0000000;74965.0000000;74966.0000000;1347
SPFB.Si;1;19/03/21;22:34:00;74966.0000000;74972.0000000;74956.0000000;74957.0000000;1088
SPFB.Si;1;19/03/21;22:35:00;74959.0000000;74966.0000000;74955.0000000;74962.0000000;116
SPFB.Si;1;19/03/21;22:36:00;74962.0000000;74964.0000000;74955.0000000;74958.0000000;1432
SPFB.Si;1;19/03/21;22:37:00;74956.0000000;74957.0000000;74946.0000000;74946.0000000;1550
SPFB.Si;1;19/03/21;22:38:00;74948.0000000;74948.0000000;74935.0000000;74945.0000000;3933
SPFB.Si;1;19/03/21;22:39:00;74947.0000000;74949.0000000;74941.0000000;74944.0000000;384
SPFB.Si;1;19/03/21;22:40:00;74942.0000000;74946.0000000;74940.0000000;74942.0000000;293
SPFB.Si;1;19/03/21;22:41:00;74943.0000000;74947.0000000;74937.0000000;74947.0000000;418
SPFB.Si;1;19/03/21;22:42:00;74945.0000000;74946.0000000;74940.0000000;74942.0000000;155
SPFB.Si;1;19/03/21;22:43:00;74940.0000000;74940.0000000;74929.0000000;74935.0000000;1337
SPFB.Si;1;19/03/21;22:44:00;74931.0000000;74934.0000000;74925.0000000;74931.0000000;694
SPFB.Si;1;19/03/21;22:45:00;74927.0000000;74943.0000000;74925.0000000;74943.0000000;1259
SPFB.Si;1;19/03/21;22:46:00;74943.0000000;74944.0000000;74936.0000000;74943.0000000;1572
SPFB.Si;1;19/03/21;22:47:00;74942.0000000;74954.0000000;74940.0000000;74946.0000000;2015
SPFB.Si;1;19/03/21;22:48:00;74947.0000000;74951.0000000;74943.0000000;74948.0000000;900
SPFB.Si;1;19/03/21;22:49:00;74948.0000000;74954.0000000;74940.0000000;74951.0000000;1472
SPFB.Si;1;19/03/21;22:50:00;74953.0000000;74961.0000000;74946.0000000;74948.0000000;2160
SPFB.Si;1;19/03/21;22:51:00;74950.0000000;74952.0000000;74940.0000000;74952.0000000;546
SPFB.Si;1;19/03/21;22:52:00;74954.0000000;74960.0000000;74949.0000000;74958.0000000;147
SPFB.Si;1;19/03/21;22:53:00;74956.0000000;74959.0000000;74943.0000000;74950.0000000;2189
SPFB.Si;1;19/03/21;22:54:00;74947.0000000;74950.0000000;74936.0000000;74944.0000000;1293
SPFB.Si;1;19/03/21;22:55:00;74941.0000000;74956.0000000;74936.0000000;74951.0000000;1864
SPFB.Si;1;19/03/21;22:56:00;74951.0000000;74957.0000000;74948.0000000;74957.0000000;382
SPFB.Si;1;19/03/21;22:57:00;74958.0000000;74965.0000000;74944.0000000;74949.0000000;1208
SPFB.Si;1;19/03/21;22:58:00;74949.0000000;74950.0000000;74942.0000000;74943.0000000;90
SPFB.Si;1;19/03/21;22:59:00;74947.0000000;74957.0000000;74942.0000000;74954.0000000;501
SPFB.Si;1;19/03/21;23:00:00;74955.0000000;74956.0000000;74944.0000000;74956.0000000;1525
SPFB.Si;1;19/03/21;23:01:00;74951.0000000;74955.0000000;74940.0000000;74953.0000000;1302
SPFB.Si;1;19/03/21;23:02:00;74953.0000000;74969.0000000;74951.0000000;74962.0000000;922
SPFB.Si;1;19/03/21;23:03:00;74960.0000000;74962.0000000;74956.0000000;74961.0000000;181
SPFB.Si;1;19/03/21;23:04:00;74958.0000000;74959.0000000;74949.0000000;74957.0000000;267
SPFB.Si;1;19/03/21;23:05:00;74958.0000000;74961.0000000;74949.0000000;74949.0000000;783
SPFB.Si;1;19/03/21;23:06:00;74950.0000000;74957.0000000;74949.0000000;74957.0000000;360
SPFB.Si;1;19/03/21;23:07:00;74954.0000000;74957.0000000;74946.0000000;74947.0000000;1306
SPFB.Si;1;19/03/21;23:08:00;74948.0000000;74948.0000000;74936.0000000;74940.0000000;598
SPFB.Si;1;19/03/21;23:09:00;74941.0000000;74942.0000000;74933.0000000;74940.0000000;3047
SPFB.Si;1;19/03/21;23:10:00;74941.0000000;74951.0000000;74940.0000000;74949.0000000;1101
SPFB.Si;1;19/03/21;23:11:00;74950.0000000;74955.0000000;74947.0000000;74952.0000000;2585
SPFB.Si;1;19/03/21;23:12:00;74951.0000000;74951.0000000;74944.0000000;74948.0000000;474
SPFB.Si;1;19/03/21;23:13:00;74946.0000000;74949.0000000;74943.0000000;74949.0000000;116
SPFB.Si;1;19/03/21;23:14:00;74949.0000000;74954.0000000;74946.0000000;74949.0000000;432
SPFB.Si;1;19/03/21;23:15:00;74949.0000000;74954.0000000;74949.0000000;74954.0000000;243
SPFB.Si;1;19/03/21;23:16:00;74954.0000000;74955.0000000;74944.0000000;74948.0000000;284
SPFB.Si;1;19/03/21;23:17:00;74946.0000000;74949.0000000;74944.0000000;74949.0000000;145
SPFB.Si;1;19/03/21;23:18:00;74946.0000000;74949.0000000;74944.0000000;74946.0000000;361
SPFB.Si;1;19/03/21;23:19:00;74946.0000000;74948.0000000;74944.0000000;74947.0000000;142
SPFB.Si;1;19/03/21;23:20:00;74947.0000000;74949.0000000;74940.0000000;74940.0000000;2008
SPFB.Si;1;19/03/21;23:21:00;74941.0000000;74952.0000000;74941.0000000;74942.0000000;1154
SPFB.Si;1;19/03/21;23:22:00;74943.0000000;74943.0000000;74937.0000000;74938.0000000;536
SPFB.Si;1;19/03/21;23:23:00;74937.0000000;74939.0000000;74911.0000000;74921.0000000;4473
SPFB.Si;1;19/03/21;23:24:00;74922.0000000;74938.0000000;74920.0000000;74937.0000000;3102
SPFB.Si;1;19/03/21;23:25:00;74933.0000000;74940.0000000;74932.0000000;74933.0000000;1721
SPFB.Si;1;19/03/21;23:26:00;74936.0000000;74944.0000000;74932.0000000;74935.0000000;1932
SPFB.Si;1;19/03/21;23:27:00;74936.0000000;74940.0000000;74926.0000000;74932.0000000;2378
SPFB.Si;1;19/03/21;23:28:00;74929.0000000;74932.0000000;74920.0000000;74923.0000000;470
SPFB.Si;1;19/03/21;23:29:00;74923.0000000;74924.0000000;74903.0000000;74921.0000000;4043
SPFB.Si;1;19/03/21;23:30:00;74921.0000000;74924.0000000;74909.0000000;74916.0000000;810
SPFB.Si;1;19/03/21;23:31:00;74916.0000000;74920.0000000;74909.0000000;74916.0000000;1094
SPFB.Si;1;19/03/21;23:32:00;74915.0000000;74915.0000000;74909.0000000;74914.0000000;242
SPFB.Si;1;19/03/21;23:33:00;74910.0000000;74913.0000000;74892.0000000;74898.0000000;2269
SPFB.Si;1;19/03/21;23:34:00;74898.0000000;74903.0000000;74890.0000000;74900.0000000;1513
SPFB.Si;1;19/03/21;23:35:00;74900.0000000;74900.0000000;74894.0000000;74899.0000000;326
SPFB.Si;1;19/03/21;23:36:00;74894.0000000;74897.0000000;74884.0000000;74884.0000000;693
SPFB.Si;1;19/03/21;23:37:00;74888.0000000;74889.0000000;74876.0000000;74880.0000000;846
SPFB.Si;1;19/03/21;23:38:00;74880.0000000;74880.0000000;74869.0000000;74878.0000000;859
SPFB.Si;1;19/03/21;23:39:00;74870.0000000;74880.0000000;74868.0000000;74875.0000000;416
SPFB.Si;1;19/03/21;23:40:00;74873.0000000;74885.0000000;74870.0000000;74885.0000000;434
SPFB.Si;1;19/03/21;23:41:00;74885.0000000;74885.0000000;74876.0000000;74879.0000000;522
SPFB.Si;1;19/03/21;23:42:00;74879.0000000;74882.0000000;74866.0000000;74882.0000000;912
SPFB.Si;1;19/03/21;23:43:00;74880.0000000;74897.0000000;74880.0000000;74896.0000000;1063
SPFB.Si;1;19/03/21;23:44:00;74889.0000000;74901.0000000;74886.0000000;74899.0000000;1248
SPFB.Si;1;19/03/21;23:45:00;74901.0000000;74907.0000000;74895.0000000;74904.0000000;672
SPFB.Si;1;19/03/21;23:46:00;74903.0000000;74914.0000000;74894.0000000;74914.0000000;1407
SPFB.Si;1;19/03/21;23:47:00;74913.0000000;74919.0000000;74909.0000000;74913.0000000;1395
SPFB.Si;1;19/03/21;23:48:00;74919.0000000;74923.0000000;74913.0000000;74917.0000000;787
SPFB.Si;1;19/03/21;23:49:00;74920.0000000;74922.0000000;74913.0000000;74920.0000000;1551
SPFB.Si;1;19/03/21;23:50:00;74920.0000000;74926.0000000;74855.0000000;74882.0000000;3749
