<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/03/17;23:32:00;58027.0000000;58030.0000000;58024.0000000;58025.0000000;204
SPFB.Si;1;24/03/17;23:33:00;58027.0000000;58030.0000000;58025.0000000;58030.0000000;213
SPFB.Si;1;24/03/17;23:34:00;58030.0000000;58030.0000000;58020.0000000;58030.0000000;463
SPFB.Si;1;24/03/17;23:35:00;58026.0000000;58037.0000000;58021.0000000;58029.0000000;1702
SPFB.Si;1;24/03/17;23:36:00;58027.0000000;58027.0000000;58016.0000000;58023.0000000;400
SPFB.Si;1;24/03/17;23:37:00;58021.0000000;58030.0000000;58020.0000000;58030.0000000;251
SPFB.Si;1;24/03/17;23:38:00;58029.0000000;58029.0000000;58018.0000000;58019.0000000;180
SPFB.Si;1;24/03/17;23:39:00;58023.0000000;58023.0000000;58004.0000000;58005.0000000;826
SPFB.Si;1;24/03/17;23:40:00;58005.0000000;58016.0000000;58005.0000000;58016.0000000;264
SPFB.Si;1;24/03/17;23:41:00;58014.0000000;58022.0000000;58000.0000000;58003.0000000;1134
SPFB.Si;1;24/03/17;23:42:00;58001.0000000;58002.0000000;57990.0000000;57999.0000000;1941
SPFB.Si;1;24/03/17;23:43:00;57997.0000000;58000.0000000;57984.0000000;57989.0000000;1189
SPFB.Si;1;24/03/17;23:44:00;57986.0000000;57990.0000000;57974.0000000;57979.0000000;2837
SPFB.Si;1;24/03/17;23:45:00;57980.0000000;57987.0000000;57970.0000000;57977.0000000;1264
SPFB.Si;1;24/03/17;23:46:00;57977.0000000;57990.0000000;57953.0000000;57962.0000000;2459
SPFB.Si;1;24/03/17;23:47:00;57962.0000000;57974.0000000;57961.0000000;57962.0000000;788
SPFB.Si;1;24/03/17;23:48:00;57965.0000000;57967.0000000;57938.0000000;57948.0000000;3203
SPFB.Si;1;24/03/17;23:49:00;57949.0000000;57999.0000000;57944.0000000;57980.0000000;4508
SPFB.Si;1;24/03/17;23:50:00;57972.0000000;57995.0000000;57950.0000000;57985.0000000;2399
