<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/10/16;19:07:00;63674.0000000;63674.0000000;63636.0000000;63646.0000000;2863
SPFB.Si;1;28/10/16;19:08:00;63644.0000000;63654.0000000;63644.0000000;63652.0000000;891
SPFB.Si;1;28/10/16;19:09:00;63651.0000000;63653.0000000;63645.0000000;63652.0000000;307
SPFB.Si;1;28/10/16;19:10:00;63650.0000000;63658.0000000;63650.0000000;63658.0000000;293
SPFB.Si;1;28/10/16;19:11:00;63659.0000000;63663.0000000;63651.0000000;63654.0000000;754
SPFB.Si;1;28/10/16;19:12:00;63655.0000000;63655.0000000;63642.0000000;63650.0000000;554
SPFB.Si;1;28/10/16;19:13:00;63653.0000000;63656.0000000;63648.0000000;63651.0000000;294
SPFB.Si;1;28/10/16;19:14:00;63653.0000000;63657.0000000;63650.0000000;63653.0000000;208
SPFB.Si;1;28/10/16;19:15:00;63653.0000000;63663.0000000;63653.0000000;63659.0000000;392
SPFB.Si;1;28/10/16;19:16:00;63656.0000000;63660.0000000;63651.0000000;63652.0000000;915
SPFB.Si;1;28/10/16;19:17:00;63655.0000000;63657.0000000;63643.0000000;63655.0000000;2709
SPFB.Si;1;28/10/16;19:18:00;63656.0000000;63656.0000000;63638.0000000;63640.0000000;238
SPFB.Si;1;28/10/16;19:19:00;63638.0000000;63647.0000000;63637.0000000;63645.0000000;451
SPFB.Si;1;28/10/16;19:20:00;63645.0000000;63648.0000000;63637.0000000;63641.0000000;935
SPFB.Si;1;28/10/16;19:21:00;63642.0000000;63643.0000000;63607.0000000;63618.0000000;4560
SPFB.Si;1;28/10/16;19:22:00;63618.0000000;63623.0000000;63612.0000000;63620.0000000;1317
SPFB.Si;1;28/10/16;19:23:00;63623.0000000;63626.0000000;63619.0000000;63624.0000000;498
SPFB.Si;1;28/10/16;19:24:00;63623.0000000;63628.0000000;63611.0000000;63615.0000000;1720
SPFB.Si;1;28/10/16;19:25:00;63618.0000000;63641.0000000;63618.0000000;63632.0000000;2687
SPFB.Si;1;28/10/16;19:26:00;63632.0000000;63636.0000000;63624.0000000;63628.0000000;944
SPFB.Si;1;28/10/16;19:27:00;63626.0000000;63628.0000000;63616.0000000;63620.0000000;576
SPFB.Si;1;28/10/16;19:28:00;63619.0000000;63621.0000000;63603.0000000;63607.0000000;1586
SPFB.Si;1;28/10/16;19:29:00;63605.0000000;63608.0000000;63602.0000000;63607.0000000;998
SPFB.Si;1;28/10/16;19:30:00;63606.0000000;63608.0000000;63601.0000000;63607.0000000;927
SPFB.Si;1;28/10/16;19:31:00;63605.0000000;63606.0000000;63596.0000000;63606.0000000;4283
SPFB.Si;1;28/10/16;19:32:00;63605.0000000;63607.0000000;63603.0000000;63607.0000000;600
SPFB.Si;1;28/10/16;19:33:00;63606.0000000;63607.0000000;63602.0000000;63605.0000000;1029
SPFB.Si;1;28/10/16;19:34:00;63606.0000000;63614.0000000;63605.0000000;63614.0000000;1936
SPFB.Si;1;28/10/16;19:35:00;63614.0000000;63623.0000000;63611.0000000;63621.0000000;1402
SPFB.Si;1;28/10/16;19:36:00;63620.0000000;63628.0000000;63613.0000000;63628.0000000;1390
SPFB.Si;1;28/10/16;19:37:00;63626.0000000;63643.0000000;63626.0000000;63639.0000000;3718
SPFB.Si;1;28/10/16;19:38:00;63641.0000000;63657.0000000;63640.0000000;63648.0000000;4363
SPFB.Si;1;28/10/16;19:39:00;63648.0000000;63649.0000000;63621.0000000;63633.0000000;1553
SPFB.Si;1;28/10/16;19:40:00;63632.0000000;63643.0000000;63632.0000000;63641.0000000;271
SPFB.Si;1;28/10/16;19:41:00;63640.0000000;63641.0000000;63630.0000000;63635.0000000;559
SPFB.Si;1;28/10/16;19:42:00;63636.0000000;63645.0000000;63633.0000000;63644.0000000;798
SPFB.Si;1;28/10/16;19:43:00;63641.0000000;63644.0000000;63637.0000000;63644.0000000;165
SPFB.Si;1;28/10/16;19:44:00;63644.0000000;63644.0000000;63638.0000000;63640.0000000;180
SPFB.Si;1;28/10/16;19:45:00;63640.0000000;63650.0000000;63635.0000000;63639.0000000;812
SPFB.Si;1;28/10/16;19:46:00;63638.0000000;63640.0000000;63631.0000000;63637.0000000;418
SPFB.Si;1;28/10/16;19:47:00;63635.0000000;63635.0000000;63630.0000000;63635.0000000;249
SPFB.Si;1;28/10/16;19:48:00;63639.0000000;63671.0000000;63639.0000000;63654.0000000;4305
SPFB.Si;1;28/10/16;19:49:00;63654.0000000;63655.0000000;63644.0000000;63654.0000000;625
SPFB.Si;1;28/10/16;19:50:00;63656.0000000;63656.0000000;63648.0000000;63649.0000000;647
SPFB.Si;1;28/10/16;19:51:00;63648.0000000;63648.0000000;63642.0000000;63644.0000000;192
SPFB.Si;1;28/10/16;19:52:00;63645.0000000;63653.0000000;63642.0000000;63645.0000000;895
SPFB.Si;1;28/10/16;19:53:00;63645.0000000;63657.0000000;63642.0000000;63652.0000000;550
SPFB.Si;1;28/10/16;19:54:00;63654.0000000;63657.0000000;63650.0000000;63653.0000000;156
SPFB.Si;1;28/10/16;19:55:00;63654.0000000;63655.0000000;63650.0000000;63655.0000000;159
SPFB.Si;1;28/10/16;19:56:00;63653.0000000;63654.0000000;63639.0000000;63651.0000000;1504
SPFB.Si;1;28/10/16;19:57:00;63650.0000000;63653.0000000;63647.0000000;63650.0000000;318
SPFB.Si;1;28/10/16;19:58:00;63652.0000000;63660.0000000;63652.0000000;63658.0000000;334
SPFB.Si;1;28/10/16;19:59:00;63660.0000000;63663.0000000;63655.0000000;63656.0000000;207
SPFB.Si;1;28/10/16;20:00:00;63654.0000000;63656.0000000;63650.0000000;63653.0000000;144
SPFB.Si;1;28/10/16;20:01:00;63654.0000000;63662.0000000;63639.0000000;63642.0000000;832
SPFB.Si;1;28/10/16;20:02:00;63643.0000000;63646.0000000;63637.0000000;63637.0000000;1975
SPFB.Si;1;28/10/16;20:03:00;63637.0000000;63646.0000000;63630.0000000;63644.0000000;1527
SPFB.Si;1;28/10/16;20:04:00;63642.0000000;63651.0000000;63638.0000000;63643.0000000;533
SPFB.Si;1;28/10/16;20:05:00;63646.0000000;63662.0000000;63645.0000000;63660.0000000;861
SPFB.Si;1;28/10/16;20:06:00;63659.0000000;63680.0000000;63655.0000000;63669.0000000;3042
SPFB.Si;1;28/10/16;20:07:00;63669.0000000;63670.0000000;63664.0000000;63667.0000000;1137
SPFB.Si;1;28/10/16;20:08:00;63668.0000000;63670.0000000;63638.0000000;63639.0000000;1755
SPFB.Si;1;28/10/16;20:09:00;63639.0000000;63662.0000000;63638.0000000;63645.0000000;987
SPFB.Si;1;28/10/16;20:10:00;63645.0000000;63672.0000000;63612.0000000;63667.0000000;4871
SPFB.Si;1;28/10/16;20:11:00;63671.0000000;63690.0000000;63664.0000000;63682.0000000;3871
SPFB.Si;1;28/10/16;20:12:00;63685.0000000;63699.0000000;63676.0000000;63687.0000000;5040
SPFB.Si;1;28/10/16;20:13:00;63688.0000000;63690.0000000;63674.0000000;63688.0000000;1397
SPFB.Si;1;28/10/16;20:14:00;63687.0000000;63698.0000000;63683.0000000;63698.0000000;687
SPFB.Si;1;28/10/16;20:15:00;63698.0000000;63701.0000000;63673.0000000;63673.0000000;3292
SPFB.Si;1;28/10/16;20:16:00;63676.0000000;63694.0000000;63672.0000000;63686.0000000;1259
SPFB.Si;1;28/10/16;20:17:00;63684.0000000;63704.0000000;63683.0000000;63703.0000000;1237
SPFB.Si;1;28/10/16;20:18:00;63704.0000000;63715.0000000;63693.0000000;63715.0000000;4244
SPFB.Si;1;28/10/16;20:19:00;63712.0000000;63716.0000000;63681.0000000;63711.0000000;4143
SPFB.Si;1;28/10/16;20:20:00;63710.0000000;63714.0000000;63687.0000000;63688.0000000;1796
SPFB.Si;1;28/10/16;20:21:00;63688.0000000;63692.0000000;63680.0000000;63687.0000000;1247
SPFB.Si;1;28/10/16;20:22:00;63688.0000000;63697.0000000;63687.0000000;63691.0000000;660
SPFB.Si;1;28/10/16;20:23:00;63694.0000000;63727.0000000;63692.0000000;63727.0000000;3425
SPFB.Si;1;28/10/16;20:24:00;63727.0000000;63741.0000000;63723.0000000;63737.0000000;3238
SPFB.Si;1;28/10/16;20:25:00;63738.0000000;63741.0000000;63724.0000000;63731.0000000;3463
SPFB.Si;1;28/10/16;20:26:00;63732.0000000;63735.0000000;63715.0000000;63718.0000000;1943
SPFB.Si;1;28/10/16;20:27:00;63719.0000000;63732.0000000;63719.0000000;63726.0000000;1270
SPFB.Si;1;28/10/16;20:28:00;63727.0000000;63733.0000000;63712.0000000;63716.0000000;932
SPFB.Si;1;28/10/16;20:29:00;63719.0000000;63722.0000000;63707.0000000;63712.0000000;987
SPFB.Si;1;28/10/16;20:30:00;63713.0000000;63716.0000000;63702.0000000;63713.0000000;885
SPFB.Si;1;28/10/16;20:31:00;63714.0000000;63740.0000000;63713.0000000;63728.0000000;1553
SPFB.Si;1;28/10/16;20:32:00;63726.0000000;63731.0000000;63720.0000000;63723.0000000;432
SPFB.Si;1;28/10/16;20:33:00;63725.0000000;63729.0000000;63699.0000000;63701.0000000;1015
SPFB.Si;1;28/10/16;20:34:00;63704.0000000;63729.0000000;63701.0000000;63723.0000000;1240
SPFB.Si;1;28/10/16;20:35:00;63723.0000000;63742.0000000;63702.0000000;63736.0000000;2691
SPFB.Si;1;28/10/16;20:36:00;63736.0000000;63747.0000000;63728.0000000;63739.0000000;2081
SPFB.Si;1;28/10/16;20:37:00;63740.0000000;63748.0000000;63737.0000000;63738.0000000;2995
SPFB.Si;1;28/10/16;20:38:00;63739.0000000;63758.0000000;63733.0000000;63754.0000000;3807
SPFB.Si;1;28/10/16;20:39:00;63756.0000000;63771.0000000;63752.0000000;63769.0000000;5971
SPFB.Si;1;28/10/16;20:40:00;63769.0000000;63771.0000000;63745.0000000;63751.0000000;3515
SPFB.Si;1;28/10/16;20:41:00;63755.0000000;63780.0000000;63752.0000000;63775.0000000;2436
SPFB.Si;1;28/10/16;20:42:00;63776.0000000;63785.0000000;63775.0000000;63783.0000000;1620
SPFB.Si;1;28/10/16;20:43:00;63783.0000000;63788.0000000;63758.0000000;63758.0000000;1721
SPFB.Si;1;28/10/16;20:44:00;63762.0000000;63769.0000000;63756.0000000;63756.0000000;749
SPFB.Si;1;28/10/16;20:45:00;63756.0000000;63771.0000000;63755.0000000;63766.0000000;1136
SPFB.Si;1;28/10/16;20:46:00;63767.0000000;63777.0000000;63728.0000000;63741.0000000;3437
SPFB.Si;1;28/10/16;20:47:00;63740.0000000;63746.0000000;63737.0000000;63741.0000000;498
SPFB.Si;1;28/10/16;20:48:00;63742.0000000;63743.0000000;63730.0000000;63731.0000000;644
SPFB.Si;1;28/10/16;20:49:00;63731.0000000;63735.0000000;63715.0000000;63720.0000000;2154
SPFB.Si;1;28/10/16;20:50:00;63719.0000000;63720.0000000;63705.0000000;63712.0000000;1625
SPFB.Si;1;28/10/16;20:51:00;63714.0000000;63780.0000000;63713.0000000;63772.0000000;8160
SPFB.Si;1;28/10/16;20:52:00;63771.0000000;63780.0000000;63753.0000000;63763.0000000;3072
SPFB.Si;1;28/10/16;20:53:00;63762.0000000;63781.0000000;63754.0000000;63777.0000000;1834
SPFB.Si;1;28/10/16;20:54:00;63775.0000000;63796.0000000;63771.0000000;63789.0000000;2345
SPFB.Si;1;28/10/16;20:55:00;63791.0000000;63853.0000000;63783.0000000;63853.0000000;16233
SPFB.Si;1;28/10/16;20:56:00;63850.0000000;63860.0000000;63843.0000000;63850.0000000;10672
SPFB.Si;1;28/10/16;20:57:00;63850.0000000;63859.0000000;63838.0000000;63842.0000000;5380
SPFB.Si;1;28/10/16;20:58:00;63842.0000000;63853.0000000;63811.0000000;63848.0000000;5794
SPFB.Si;1;28/10/16;20:59:00;63851.0000000;63904.0000000;63846.0000000;63865.0000000;8549
SPFB.Si;1;28/10/16;21:00:00;63866.0000000;63883.0000000;63845.0000000;63877.0000000;3602
SPFB.Si;1;28/10/16;21:01:00;63878.0000000;63889.0000000;63859.0000000;63860.0000000;2978
SPFB.Si;1;28/10/16;21:02:00;63859.0000000;63862.0000000;63821.0000000;63850.0000000;2748
SPFB.Si;1;28/10/16;21:03:00;63851.0000000;63859.0000000;63844.0000000;63849.0000000;1151
SPFB.Si;1;28/10/16;21:04:00;63850.0000000;63852.0000000;63826.0000000;63844.0000000;2397
SPFB.Si;1;28/10/16;21:05:00;63845.0000000;63845.0000000;63821.0000000;63829.0000000;2216
SPFB.Si;1;28/10/16;21:06:00;63826.0000000;63851.0000000;63817.0000000;63841.0000000;2282
SPFB.Si;1;28/10/16;21:07:00;63840.0000000;63879.0000000;63840.0000000;63879.0000000;1829
SPFB.Si;1;28/10/16;21:08:00;63880.0000000;63892.0000000;63832.0000000;63856.0000000;3555
SPFB.Si;1;28/10/16;21:09:00;63856.0000000;63885.0000000;63842.0000000;63884.0000000;5829
SPFB.Si;1;28/10/16;21:10:00;63881.0000000;63905.0000000;63838.0000000;63843.0000000;5455
SPFB.Si;1;28/10/16;21:11:00;63841.0000000;63846.0000000;63820.0000000;63822.0000000;2282
SPFB.Si;1;28/10/16;21:12:00;63825.0000000;63831.0000000;63800.0000000;63814.0000000;1859
SPFB.Si;1;28/10/16;21:13:00;63817.0000000;63836.0000000;63783.0000000;63802.0000000;3250
SPFB.Si;1;28/10/16;21:14:00;63797.0000000;63809.0000000;63771.0000000;63785.0000000;2411
SPFB.Si;1;28/10/16;21:15:00;63785.0000000;63787.0000000;63731.0000000;63763.0000000;5580
SPFB.Si;1;28/10/16;21:16:00;63762.0000000;63808.0000000;63748.0000000;63774.0000000;3486
SPFB.Si;1;28/10/16;21:17:00;63774.0000000;63803.0000000;63769.0000000;63802.0000000;1227
SPFB.Si;1;28/10/16;21:18:00;63803.0000000;63814.0000000;63774.0000000;63794.0000000;2438
SPFB.Si;1;28/10/16;21:19:00;63791.0000000;63804.0000000;63770.0000000;63802.0000000;1399
SPFB.Si;1;28/10/16;21:20:00;63804.0000000;63825.0000000;63800.0000000;63819.0000000;1668
SPFB.Si;1;28/10/16;21:21:00;63819.0000000;63826.0000000;63792.0000000;63796.0000000;812
SPFB.Si;1;28/10/16;21:22:00;63796.0000000;63804.0000000;63790.0000000;63802.0000000;972
SPFB.Si;1;28/10/16;21:23:00;63801.0000000;63806.0000000;63795.0000000;63797.0000000;847
SPFB.Si;1;28/10/16;21:24:00;63799.0000000;63810.0000000;63798.0000000;63802.0000000;1386
SPFB.Si;1;28/10/16;21:25:00;63805.0000000;63805.0000000;63790.0000000;63790.0000000;538
SPFB.Si;1;28/10/16;21:26:00;63791.0000000;63800.0000000;63789.0000000;63794.0000000;1158
SPFB.Si;1;28/10/16;21:27:00;63796.0000000;63819.0000000;63790.0000000;63794.0000000;3607
SPFB.Si;1;28/10/16;21:28:00;63794.0000000;63805.0000000;63782.0000000;63786.0000000;1372
SPFB.Si;1;28/10/16;21:29:00;63787.0000000;63819.0000000;63774.0000000;63794.0000000;4220
SPFB.Si;1;28/10/16;21:30:00;63791.0000000;63806.0000000;63784.0000000;63798.0000000;948
SPFB.Si;1;28/10/16;21:31:00;63796.0000000;63796.0000000;63771.0000000;63777.0000000;1683
SPFB.Si;1;28/10/16;21:32:00;63776.0000000;63789.0000000;63771.0000000;63783.0000000;2030
SPFB.Si;1;28/10/16;21:33:00;63784.0000000;63791.0000000;63775.0000000;63785.0000000;643
SPFB.Si;1;28/10/16;21:34:00;63783.0000000;63787.0000000;63773.0000000;63776.0000000;420
SPFB.Si;1;28/10/16;21:35:00;63779.0000000;63786.0000000;63755.0000000;63766.0000000;1032
SPFB.Si;1;28/10/16;21:36:00;63764.0000000;63771.0000000;63761.0000000;63769.0000000;569
SPFB.Si;1;28/10/16;21:37:00;63766.0000000;63782.0000000;63761.0000000;63781.0000000;461
SPFB.Si;1;28/10/16;21:38:00;63781.0000000;63786.0000000;63770.0000000;63772.0000000;222
SPFB.Si;1;28/10/16;21:39:00;63771.0000000;63775.0000000;63760.0000000;63761.0000000;261
SPFB.Si;1;28/10/16;21:40:00;63763.0000000;63776.0000000;63758.0000000;63776.0000000;1008
SPFB.Si;1;28/10/16;21:41:00;63772.0000000;63788.0000000;63771.0000000;63781.0000000;301
SPFB.Si;1;28/10/16;21:42:00;63781.0000000;63783.0000000;63763.0000000;63774.0000000;460
SPFB.Si;1;28/10/16;21:43:00;63771.0000000;63789.0000000;63769.0000000;63780.0000000;381
SPFB.Si;1;28/10/16;21:44:00;63775.0000000;63782.0000000;63771.0000000;63774.0000000;288
SPFB.Si;1;28/10/16;21:45:00;63770.0000000;63774.0000000;63766.0000000;63771.0000000;159
SPFB.Si;1;28/10/16;21:46:00;63771.0000000;63775.0000000;63770.0000000;63774.0000000;93
SPFB.Si;1;28/10/16;21:47:00;63777.0000000;63778.0000000;63734.0000000;63742.0000000;3064
SPFB.Si;1;28/10/16;21:48:00;63742.0000000;63755.0000000;63737.0000000;63749.0000000;797
SPFB.Si;1;28/10/16;21:49:00;63750.0000000;63759.0000000;63744.0000000;63755.0000000;664
SPFB.Si;1;28/10/16;21:50:00;63758.0000000;63774.0000000;63753.0000000;63771.0000000;1266
SPFB.Si;1;28/10/16;21:51:00;63768.0000000;63770.0000000;63753.0000000;63765.0000000;589
SPFB.Si;1;28/10/16;21:52:00;63766.0000000;63783.0000000;63766.0000000;63781.0000000;639
SPFB.Si;1;28/10/16;21:53:00;63781.0000000;63785.0000000;63776.0000000;63785.0000000;337
SPFB.Si;1;28/10/16;21:54:00;63781.0000000;63799.0000000;63779.0000000;63798.0000000;1257
SPFB.Si;1;28/10/16;21:55:00;63796.0000000;63814.0000000;63795.0000000;63807.0000000;1348
SPFB.Si;1;28/10/16;21:56:00;63806.0000000;63811.0000000;63800.0000000;63804.0000000;1369
SPFB.Si;1;28/10/16;21:57:00;63801.0000000;63811.0000000;63795.0000000;63806.0000000;1397
SPFB.Si;1;28/10/16;21:58:00;63810.0000000;63810.0000000;63789.0000000;63790.0000000;1352
SPFB.Si;1;28/10/16;21:59:00;63791.0000000;63802.0000000;63777.0000000;63781.0000000;1250
SPFB.Si;1;28/10/16;22:00:00;63781.0000000;63800.0000000;63778.0000000;63791.0000000;1793
SPFB.Si;1;28/10/16;22:01:00;63791.0000000;63812.0000000;63790.0000000;63805.0000000;1398
SPFB.Si;1;28/10/16;22:02:00;63805.0000000;63805.0000000;63791.0000000;63792.0000000;473
SPFB.Si;1;28/10/16;22:03:00;63792.0000000;63796.0000000;63784.0000000;63788.0000000;425
SPFB.Si;1;28/10/16;22:04:00;63787.0000000;63791.0000000;63783.0000000;63790.0000000;460
SPFB.Si;1;28/10/16;22:05:00;63791.0000000;63820.0000000;63786.0000000;63817.0000000;841
SPFB.Si;1;28/10/16;22:06:00;63817.0000000;63821.0000000;63793.0000000;63796.0000000;901
SPFB.Si;1;28/10/16;22:07:00;63797.0000000;63797.0000000;63790.0000000;63793.0000000;298
SPFB.Si;1;28/10/16;22:08:00;63796.0000000;63801.0000000;63791.0000000;63797.0000000;215
SPFB.Si;1;28/10/16;22:09:00;63795.0000000;63836.0000000;63791.0000000;63807.0000000;3067
SPFB.Si;1;28/10/16;22:10:00;63810.0000000;63821.0000000;63807.0000000;63814.0000000;1020
SPFB.Si;1;28/10/16;22:11:00;63814.0000000;63820.0000000;63811.0000000;63820.0000000;417
SPFB.Si;1;28/10/16;22:12:00;63819.0000000;63820.0000000;63811.0000000;63811.0000000;405
SPFB.Si;1;28/10/16;22:13:00;63811.0000000;63815.0000000;63806.0000000;63808.0000000;419
SPFB.Si;1;28/10/16;22:14:00;63810.0000000;63813.0000000;63797.0000000;63800.0000000;1310
SPFB.Si;1;28/10/16;22:15:00;63803.0000000;63806.0000000;63796.0000000;63801.0000000;280
SPFB.Si;1;28/10/16;22:16:00;63801.0000000;63809.0000000;63801.0000000;63803.0000000;195
SPFB.Si;1;28/10/16;22:17:00;63801.0000000;63801.0000000;63792.0000000;63795.0000000;542
SPFB.Si;1;28/10/16;22:18:00;63795.0000000;63800.0000000;63794.0000000;63797.0000000;510
SPFB.Si;1;28/10/16;22:19:00;63796.0000000;63801.0000000;63792.0000000;63799.0000000;492
SPFB.Si;1;28/10/16;22:20:00;63800.0000000;63804.0000000;63790.0000000;63790.0000000;721
SPFB.Si;1;28/10/16;22:21:00;63790.0000000;63801.0000000;63788.0000000;63795.0000000;690
SPFB.Si;1;28/10/16;22:22:00;63790.0000000;63795.0000000;63788.0000000;63790.0000000;1219
SPFB.Si;1;28/10/16;22:23:00;63790.0000000;63791.0000000;63786.0000000;63788.0000000;1002
SPFB.Si;1;28/10/16;22:24:00;63788.0000000;63793.0000000;63786.0000000;63788.0000000;350
SPFB.Si;1;28/10/16;22:25:00;63787.0000000;63787.0000000;63778.0000000;63784.0000000;608
SPFB.Si;1;28/10/16;22:26:00;63783.0000000;63786.0000000;63760.0000000;63763.0000000;1854
SPFB.Si;1;28/10/16;22:27:00;63763.0000000;63768.0000000;63752.0000000;63758.0000000;1418
SPFB.Si;1;28/10/16;22:28:00;63757.0000000;63757.0000000;63735.0000000;63737.0000000;2578
SPFB.Si;1;28/10/16;22:29:00;63739.0000000;63750.0000000;63737.0000000;63748.0000000;571
SPFB.Si;1;28/10/16;22:30:00;63747.0000000;63757.0000000;63746.0000000;63752.0000000;679
SPFB.Si;1;28/10/16;22:31:00;63752.0000000;63760.0000000;63745.0000000;63751.0000000;1489
SPFB.Si;1;28/10/16;22:32:00;63748.0000000;63756.0000000;63746.0000000;63756.0000000;525
SPFB.Si;1;28/10/16;22:33:00;63755.0000000;63759.0000000;63753.0000000;63759.0000000;565
SPFB.Si;1;28/10/16;22:34:00;63759.0000000;63759.0000000;63755.0000000;63759.0000000;210
SPFB.Si;1;28/10/16;22:35:00;63759.0000000;63759.0000000;63752.0000000;63755.0000000;230
SPFB.Si;1;28/10/16;22:36:00;63756.0000000;63759.0000000;63752.0000000;63757.0000000;116
SPFB.Si;1;28/10/16;22:37:00;63758.0000000;63784.0000000;63754.0000000;63775.0000000;3008
SPFB.Si;1;28/10/16;22:38:00;63775.0000000;63780.0000000;63770.0000000;63773.0000000;232
SPFB.Si;1;28/10/16;22:39:00;63771.0000000;63775.0000000;63762.0000000;63763.0000000;456
SPFB.Si;1;28/10/16;22:40:00;63767.0000000;63772.0000000;63758.0000000;63764.0000000;291
SPFB.Si;1;28/10/16;22:41:00;63768.0000000;63774.0000000;63762.0000000;63767.0000000;180
SPFB.Si;1;28/10/16;22:42:00;63768.0000000;63774.0000000;63761.0000000;63771.0000000;241
SPFB.Si;1;28/10/16;22:43:00;63768.0000000;63773.0000000;63762.0000000;63764.0000000;189
SPFB.Si;1;28/10/16;22:44:00;63766.0000000;63770.0000000;63761.0000000;63767.0000000;129
SPFB.Si;1;28/10/16;22:45:00;63772.0000000;63772.0000000;63759.0000000;63762.0000000;338
SPFB.Si;1;28/10/16;22:46:00;63761.0000000;63770.0000000;63759.0000000;63766.0000000;339
SPFB.Si;1;28/10/16;22:47:00;63770.0000000;63773.0000000;63756.0000000;63769.0000000;595
SPFB.Si;1;28/10/16;22:48:00;63772.0000000;63774.0000000;63757.0000000;63761.0000000;181
SPFB.Si;1;28/10/16;22:49:00;63758.0000000;63770.0000000;63758.0000000;63767.0000000;201
SPFB.Si;1;28/10/16;22:50:00;63766.0000000;63771.0000000;63763.0000000;63767.0000000;173
SPFB.Si;1;28/10/16;22:51:00;63767.0000000;63771.0000000;63761.0000000;63767.0000000;355
SPFB.Si;1;28/10/16;22:52:00;63767.0000000;63777.0000000;63763.0000000;63776.0000000;317
SPFB.Si;1;28/10/16;22:53:00;63777.0000000;63785.0000000;63774.0000000;63782.0000000;769
SPFB.Si;1;28/10/16;22:54:00;63784.0000000;63785.0000000;63775.0000000;63776.0000000;837
SPFB.Si;1;28/10/16;22:55:00;63776.0000000;63782.0000000;63766.0000000;63767.0000000;513
SPFB.Si;1;28/10/16;22:56:00;63766.0000000;63769.0000000;63760.0000000;63764.0000000;474
SPFB.Si;1;28/10/16;22:57:00;63765.0000000;63770.0000000;63765.0000000;63770.0000000;233
SPFB.Si;1;28/10/16;22:58:00;63770.0000000;63775.0000000;63763.0000000;63765.0000000;760
SPFB.Si;1;28/10/16;22:59:00;63766.0000000;63768.0000000;63763.0000000;63763.0000000;182
SPFB.Si;1;28/10/16;23:00:00;63762.0000000;63766.0000000;63758.0000000;63758.0000000;1246
SPFB.Si;1;28/10/16;23:01:00;63757.0000000;63759.0000000;63750.0000000;63759.0000000;949
SPFB.Si;1;28/10/16;23:02:00;63758.0000000;63759.0000000;63753.0000000;63756.0000000;293
SPFB.Si;1;28/10/16;23:03:00;63758.0000000;63762.0000000;63756.0000000;63760.0000000;226
SPFB.Si;1;28/10/16;23:04:00;63757.0000000;63763.0000000;63754.0000000;63755.0000000;273
SPFB.Si;1;28/10/16;23:05:00;63754.0000000;63758.0000000;63750.0000000;63758.0000000;312
SPFB.Si;1;28/10/16;23:06:00;63757.0000000;63760.0000000;63755.0000000;63759.0000000;179
SPFB.Si;1;28/10/16;23:07:00;63759.0000000;63759.0000000;63753.0000000;63755.0000000;202
SPFB.Si;1;28/10/16;23:08:00;63756.0000000;63760.0000000;63753.0000000;63754.0000000;212
SPFB.Si;1;28/10/16;23:09:00;63753.0000000;63761.0000000;63751.0000000;63761.0000000;203
SPFB.Si;1;28/10/16;23:10:00;63760.0000000;63761.0000000;63755.0000000;63761.0000000;292
SPFB.Si;1;28/10/16;23:11:00;63761.0000000;63770.0000000;63760.0000000;63769.0000000;622
SPFB.Si;1;28/10/16;23:12:00;63766.0000000;63769.0000000;63762.0000000;63765.0000000;122
SPFB.Si;1;28/10/16;23:13:00;63764.0000000;63764.0000000;63761.0000000;63764.0000000;260
SPFB.Si;1;28/10/16;23:14:00;63764.0000000;63764.0000000;63757.0000000;63762.0000000;175
SPFB.Si;1;28/10/16;23:15:00;63762.0000000;63763.0000000;63752.0000000;63758.0000000;1110
SPFB.Si;1;28/10/16;23:16:00;63758.0000000;63759.0000000;63739.0000000;63748.0000000;2197
SPFB.Si;1;28/10/16;23:17:00;63748.0000000;63748.0000000;63742.0000000;63746.0000000;104
SPFB.Si;1;28/10/16;23:18:00;63745.0000000;63745.0000000;63741.0000000;63744.0000000;46
SPFB.Si;1;28/10/16;23:19:00;63742.0000000;63747.0000000;63740.0000000;63746.0000000;198
SPFB.Si;1;28/10/16;23:20:00;63746.0000000;63751.0000000;63745.0000000;63751.0000000;104
SPFB.Si;1;28/10/16;23:21:00;63749.0000000;63752.0000000;63747.0000000;63750.0000000;75
SPFB.Si;1;28/10/16;23:22:00;63752.0000000;63752.0000000;63747.0000000;63747.0000000;161
SPFB.Si;1;28/10/16;23:23:00;63748.0000000;63769.0000000;63746.0000000;63769.0000000;1505
SPFB.Si;1;28/10/16;23:24:00;63765.0000000;63768.0000000;63764.0000000;63766.0000000;253
SPFB.Si;1;28/10/16;23:25:00;63765.0000000;63768.0000000;63761.0000000;63765.0000000;123
SPFB.Si;1;28/10/16;23:26:00;63765.0000000;63767.0000000;63761.0000000;63767.0000000;152
SPFB.Si;1;28/10/16;23:27:00;63767.0000000;63769.0000000;63765.0000000;63765.0000000;295
SPFB.Si;1;28/10/16;23:28:00;63769.0000000;63769.0000000;63760.0000000;63760.0000000;179
SPFB.Si;1;28/10/16;23:29:00;63761.0000000;63761.0000000;63751.0000000;63753.0000000;262
SPFB.Si;1;28/10/16;23:30:00;63753.0000000;63762.0000000;63752.0000000;63757.0000000;227
SPFB.Si;1;28/10/16;23:31:00;63757.0000000;63758.0000000;63744.0000000;63751.0000000;1070
