<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;10/06/16;19:13:00;66441.0000000;66454.0000000;66436.0000000;66436.0000000;72
SPFB.Si;1;10/06/16;19:14:00;66450.0000000;66450.0000000;66431.0000000;66431.0000000;36
SPFB.Si;1;10/06/16;19:15:00;66432.0000000;66461.0000000;66432.0000000;66449.0000000;232
SPFB.Si;1;10/06/16;19:16:00;66450.0000000;66460.0000000;66450.0000000;66450.0000000;43
SPFB.Si;1;10/06/16;19:17:00;66450.0000000;66450.0000000;66416.0000000;66424.0000000;295
SPFB.Si;1;10/06/16;19:18:00;66416.0000000;66416.0000000;66400.0000000;66400.0000000;148
SPFB.Si;1;10/06/16;19:19:00;66414.0000000;66414.0000000;66392.0000000;66407.0000000;78
SPFB.Si;1;10/06/16;19:20:00;66416.0000000;66438.0000000;66416.0000000;66431.0000000;11
SPFB.Si;1;10/06/16;19:21:00;66438.0000000;66473.0000000;66438.0000000;66454.0000000;35
SPFB.Si;1;10/06/16;19:22:00;66462.0000000;66462.0000000;66429.0000000;66439.0000000;119
SPFB.Si;1;10/06/16;19:23:00;66438.0000000;66453.0000000;66438.0000000;66448.0000000;82
SPFB.Si;1;10/06/16;19:24:00;66463.0000000;66468.0000000;66463.0000000;66463.0000000;4
SPFB.Si;1;10/06/16;19:25:00;66475.0000000;66495.0000000;66475.0000000;66495.0000000;58
SPFB.Si;1;10/06/16;19:26:00;66494.0000000;66513.0000000;66493.0000000;66495.0000000;337
SPFB.Si;1;10/06/16;19:27:00;66491.0000000;66494.0000000;66480.0000000;66493.0000000;40
SPFB.Si;1;10/06/16;19:28:00;66479.0000000;66523.0000000;66474.0000000;66506.0000000;213
SPFB.Si;1;10/06/16;19:29:00;66509.0000000;66526.0000000;66509.0000000;66523.0000000;82
SPFB.Si;1;10/06/16;19:30:00;66526.0000000;66652.0000000;66523.0000000;66608.0000000;2003
SPFB.Si;1;10/06/16;19:31:00;66621.0000000;66746.0000000;66616.0000000;66705.0000000;1992
SPFB.Si;1;10/06/16;19:32:00;66721.0000000;66745.0000000;66703.0000000;66703.0000000;387
SPFB.Si;1;10/06/16;19:33:00;66704.0000000;66718.0000000;66699.0000000;66699.0000000;432
SPFB.Si;1;10/06/16;19:34:00;66700.0000000;66713.0000000;66692.0000000;66709.0000000;187
SPFB.Si;1;10/06/16;19:35:00;66698.0000000;66711.0000000;66685.0000000;66701.0000000;701
SPFB.Si;1;10/06/16;19:36:00;66694.0000000;66706.0000000;66665.0000000;66675.0000000;1354
SPFB.Si;1;10/06/16;19:37:00;66666.0000000;66688.0000000;66665.0000000;66668.0000000;593
SPFB.Si;1;10/06/16;19:38:00;66672.0000000;66700.0000000;66655.0000000;66693.0000000;2232
SPFB.Si;1;10/06/16;19:39:00;66704.0000000;66704.0000000;66680.0000000;66688.0000000;432
SPFB.Si;1;10/06/16;19:40:00;66692.0000000;66693.0000000;66651.0000000;66660.0000000;1213
SPFB.Si;1;10/06/16;19:41:00;66660.0000000;66693.0000000;66658.0000000;66693.0000000;332
SPFB.Si;1;10/06/16;19:42:00;66693.0000000;66693.0000000;66685.0000000;66688.0000000;1087
SPFB.Si;1;10/06/16;19:43:00;66688.0000000;66698.0000000;66674.0000000;66685.0000000;872
SPFB.Si;1;10/06/16;19:44:00;66674.0000000;66684.0000000;66655.0000000;66671.0000000;101
SPFB.Si;1;10/06/16;19:45:00;66661.0000000;66663.0000000;66650.0000000;66650.0000000;17
SPFB.Si;1;10/06/16;19:46:00;66658.0000000;66668.0000000;66634.0000000;66639.0000000;102
SPFB.Si;1;10/06/16;19:47:00;66648.0000000;66709.0000000;66648.0000000;66692.0000000;744
SPFB.Si;1;10/06/16;19:48:00;66688.0000000;66709.0000000;66688.0000000;66702.0000000;320
SPFB.Si;1;10/06/16;19:49:00;66687.0000000;66694.0000000;66682.0000000;66682.0000000;84
SPFB.Si;1;10/06/16;19:50:00;66690.0000000;66694.0000000;66676.0000000;66676.0000000;56
SPFB.Si;1;10/06/16;19:51:00;66693.0000000;66693.0000000;66689.0000000;66689.0000000;2
SPFB.Si;1;10/06/16;19:52:00;66683.0000000;66694.0000000;66682.0000000;66687.0000000;241
SPFB.Si;1;10/06/16;19:53:00;66683.0000000;66688.0000000;66675.0000000;66675.0000000;442
SPFB.Si;1;10/06/16;19:54:00;66672.0000000;66672.0000000;66663.0000000;66663.0000000;6
SPFB.Si;1;10/06/16;19:55:00;66679.0000000;66691.0000000;66679.0000000;66690.0000000;161
SPFB.Si;1;10/06/16;19:56:00;66679.0000000;66711.0000000;66679.0000000;66688.0000000;165
SPFB.Si;1;10/06/16;19:57:00;66686.0000000;66688.0000000;66686.0000000;66688.0000000;40
SPFB.Si;1;10/06/16;19:58:00;66681.0000000;66696.0000000;66676.0000000;66696.0000000;167
SPFB.Si;1;10/06/16;19:59:00;66690.0000000;66699.0000000;66690.0000000;66692.0000000;22
SPFB.Si;1;10/06/16;20:00:00;66700.0000000;66708.0000000;66682.0000000;66704.0000000;249
SPFB.Si;1;10/06/16;20:01:00;66709.0000000;66728.0000000;66699.0000000;66708.0000000;399
SPFB.Si;1;10/06/16;20:02:00;66708.0000000;66708.0000000;66688.0000000;66698.0000000;23
SPFB.Si;1;10/06/16;20:03:00;66698.0000000;66715.0000000;66688.0000000;66688.0000000;232
SPFB.Si;1;10/06/16;20:04:00;66682.0000000;66682.0000000;66651.0000000;66670.0000000;128
SPFB.Si;1;10/06/16;20:05:00;66674.0000000;66674.0000000;66661.0000000;66662.0000000;90
SPFB.Si;1;10/06/16;20:06:00;66665.0000000;66674.0000000;66665.0000000;66666.0000000;123
SPFB.Si;1;10/06/16;20:07:00;66666.0000000;66674.0000000;66653.0000000;66670.0000000;244
SPFB.Si;1;10/06/16;20:08:00;66670.0000000;66684.0000000;66666.0000000;66678.0000000;234
SPFB.Si;1;10/06/16;20:09:00;66670.0000000;66698.0000000;66670.0000000;66698.0000000;107
SPFB.Si;1;10/06/16;20:10:00;66698.0000000;66699.0000000;66687.0000000;66695.0000000;302
SPFB.Si;1;10/06/16;20:11:00;66689.0000000;66690.0000000;66670.0000000;66690.0000000;138
SPFB.Si;1;10/06/16;20:12:00;66673.0000000;66683.0000000;66672.0000000;66683.0000000;222
SPFB.Si;1;10/06/16;20:13:00;66684.0000000;66688.0000000;66667.0000000;66681.0000000;201
SPFB.Si;1;10/06/16;20:14:00;66668.0000000;66693.0000000;66654.0000000;66693.0000000;273
SPFB.Si;1;10/06/16;20:15:00;66678.0000000;66681.0000000;66668.0000000;66679.0000000;38
SPFB.Si;1;10/06/16;20:16:00;66679.0000000;66686.0000000;66671.0000000;66671.0000000;12
SPFB.Si;1;10/06/16;20:17:00;66682.0000000;66695.0000000;66677.0000000;66695.0000000;98
SPFB.Si;1;10/06/16;20:18:00;66688.0000000;66689.0000000;66685.0000000;66689.0000000;5
SPFB.Si;1;10/06/16;20:19:00;66680.0000000;66680.0000000;66680.0000000;66680.0000000;28
SPFB.Si;1;10/06/16;20:20:00;66686.0000000;66700.0000000;66680.0000000;66695.0000000;119
SPFB.Si;1;10/06/16;20:21:00;66691.0000000;66700.0000000;66691.0000000;66700.0000000;222
SPFB.Si;1;10/06/16;20:22:00;66693.0000000;66708.0000000;66692.0000000;66707.0000000;459
SPFB.Si;1;10/06/16;20:23:00;66710.0000000;66710.0000000;66700.0000000;66700.0000000;6
SPFB.Si;1;10/06/16;20:24:00;66701.0000000;66701.0000000;66690.0000000;66700.0000000;124
SPFB.Si;1;10/06/16;20:25:00;66700.0000000;66726.0000000;66667.0000000;66726.0000000;160
SPFB.Si;1;10/06/16;20:26:00;66723.0000000;66726.0000000;66711.0000000;66712.0000000;44
SPFB.Si;1;10/06/16;20:27:00;66712.0000000;66712.0000000;66702.0000000;66707.0000000;112
SPFB.Si;1;10/06/16;20:28:00;66710.0000000;66750.0000000;66710.0000000;66733.0000000;502
SPFB.Si;1;10/06/16;20:29:00;66728.0000000;66744.0000000;66728.0000000;66731.0000000;76
SPFB.Si;1;10/06/16;20:30:00;66740.0000000;66740.0000000;66728.0000000;66740.0000000;56
SPFB.Si;1;10/06/16;20:31:00;66740.0000000;66777.0000000;66740.0000000;66770.0000000;788
SPFB.Si;1;10/06/16;20:32:00;66766.0000000;66768.0000000;66756.0000000;66756.0000000;28
SPFB.Si;1;10/06/16;20:33:00;66749.0000000;66760.0000000;66749.0000000;66760.0000000;2
SPFB.Si;1;10/06/16;20:34:00;66760.0000000;66772.0000000;66760.0000000;66770.0000000;72
SPFB.Si;1;10/06/16;20:35:00;66770.0000000;66770.0000000;66765.0000000;66770.0000000;72
SPFB.Si;1;10/06/16;20:36:00;66769.0000000;66777.0000000;66749.0000000;66749.0000000;60
SPFB.Si;1;10/06/16;20:37:00;66736.0000000;66748.0000000;66723.0000000;66723.0000000;21
SPFB.Si;1;10/06/16;20:38:00;66732.0000000;66734.0000000;66720.0000000;66731.0000000;155
SPFB.Si;1;10/06/16;20:39:00;66716.0000000;66733.0000000;66706.0000000;66729.0000000;240
SPFB.Si;1;10/06/16;20:40:00;66740.0000000;66767.0000000;66740.0000000;66762.0000000;72
SPFB.Si;1;10/06/16;20:41:00;66750.0000000;66755.0000000;66740.0000000;66755.0000000;117
SPFB.Si;1;10/06/16;20:42:00;66750.0000000;66750.0000000;66729.0000000;66734.0000000;33
SPFB.Si;1;10/06/16;20:43:00;66739.0000000;66779.0000000;66739.0000000;66767.0000000;106
SPFB.Si;1;10/06/16;20:44:00;66768.0000000;66768.0000000;66768.0000000;66768.0000000;10
SPFB.Si;1;10/06/16;20:45:00;66754.0000000;66779.0000000;66750.0000000;66779.0000000;84
SPFB.Si;1;10/06/16;20:46:00;66778.0000000;66798.0000000;66774.0000000;66786.0000000;203
SPFB.Si;1;10/06/16;20:47:00;66796.0000000;66835.0000000;66785.0000000;66800.0000000;926
SPFB.Si;1;10/06/16;20:48:00;66799.0000000;66800.0000000;66780.0000000;66780.0000000;87
SPFB.Si;1;10/06/16;20:49:00;66781.0000000;66810.0000000;66766.0000000;66793.0000000;396
SPFB.Si;1;10/06/16;20:50:00;66808.0000000;66834.0000000;66802.0000000;66831.0000000;176
SPFB.Si;1;10/06/16;20:51:00;66816.0000000;66834.0000000;66815.0000000;66834.0000000;309
SPFB.Si;1;10/06/16;20:52:00;66832.0000000;66839.0000000;66827.0000000;66831.0000000;60
SPFB.Si;1;10/06/16;20:53:00;66831.0000000;66842.0000000;66826.0000000;66842.0000000;272
SPFB.Si;1;10/06/16;20:54:00;66835.0000000;66850.0000000;66822.0000000;66844.0000000;192
SPFB.Si;1;10/06/16;20:55:00;66848.0000000;66852.0000000;66830.0000000;66830.0000000;101
SPFB.Si;1;10/06/16;20:56:00;66830.0000000;66836.0000000;66800.0000000;66800.0000000;338
SPFB.Si;1;10/06/16;20:57:00;66800.0000000;66800.0000000;66798.0000000;66798.0000000;11
SPFB.Si;1;10/06/16;20:58:00;66784.0000000;66827.0000000;66784.0000000;66827.0000000;53
SPFB.Si;1;10/06/16;20:59:00;66800.0000000;66818.0000000;66800.0000000;66818.0000000;26
SPFB.Si;1;10/06/16;21:00:00;66811.0000000;66849.0000000;66811.0000000;66816.0000000;151
SPFB.Si;1;10/06/16;21:01:00;66838.0000000;66850.0000000;66831.0000000;66831.0000000;192
SPFB.Si;1;10/06/16;21:02:00;66829.0000000;66850.0000000;66825.0000000;66839.0000000;180
SPFB.Si;1;10/06/16;21:03:00;66844.0000000;66886.0000000;66844.0000000;66871.0000000;455
SPFB.Si;1;10/06/16;21:04:00;66855.0000000;66872.0000000;66848.0000000;66848.0000000;152
SPFB.Si;1;10/06/16;21:05:00;66852.0000000;66880.0000000;66852.0000000;66877.0000000;497
SPFB.Si;1;10/06/16;21:06:00;66877.0000000;66906.0000000;66864.0000000;66900.0000000;1164
SPFB.Si;1;10/06/16;21:07:00;66895.0000000;66903.0000000;66890.0000000;66898.0000000;586
SPFB.Si;1;10/06/16;21:08:00;66910.0000000;66940.0000000;66910.0000000;66931.0000000;336
SPFB.Si;1;10/06/16;21:09:00;66931.0000000;66977.0000000;66931.0000000;66968.0000000;1694
SPFB.Si;1;10/06/16;21:10:00;66955.0000000;66962.0000000;66934.0000000;66937.0000000;374
SPFB.Si;1;10/06/16;21:11:00;66939.0000000;66962.0000000;66927.0000000;66952.0000000;291
SPFB.Si;1;10/06/16;21:12:00;66952.0000000;66952.0000000;66894.0000000;66894.0000000;471
SPFB.Si;1;10/06/16;21:13:00;66911.0000000;66927.0000000;66908.0000000;66919.0000000;123
SPFB.Si;1;10/06/16;21:14:00;66916.0000000;66969.0000000;66916.0000000;66954.0000000;467
SPFB.Si;1;10/06/16;21:15:00;66968.0000000;66968.0000000;66950.0000000;66960.0000000;86
SPFB.Si;1;10/06/16;21:16:00;66968.0000000;66968.0000000;66946.0000000;66946.0000000;140
SPFB.Si;1;10/06/16;21:17:00;66954.0000000;66954.0000000;66934.0000000;66946.0000000;60
SPFB.Si;1;10/06/16;21:18:00;66950.0000000;66978.0000000;66950.0000000;66974.0000000;111
SPFB.Si;1;10/06/16;21:19:00;66976.0000000;66994.0000000;66961.0000000;66970.0000000;387
SPFB.Si;1;10/06/16;21:20:00;66960.0000000;66988.0000000;66960.0000000;66987.0000000;236
SPFB.Si;1;10/06/16;21:21:00;66990.0000000;66990.0000000;66960.0000000;66960.0000000;90
SPFB.Si;1;10/06/16;21:22:00;66960.0000000;66966.0000000;66930.0000000;66936.0000000;40
SPFB.Si;1;10/06/16;21:23:00;66946.0000000;66946.0000000;66928.0000000;66930.0000000;675
SPFB.Si;1;10/06/16;21:24:00;66939.0000000;66952.0000000;66930.0000000;66952.0000000;355
SPFB.Si;1;10/06/16;21:25:00;66942.0000000;66942.0000000;66918.0000000;66922.0000000;168
SPFB.Si;1;10/06/16;21:26:00;66920.0000000;66952.0000000;66918.0000000;66950.0000000;106
SPFB.Si;1;10/06/16;21:27:00;66949.0000000;66959.0000000;66929.0000000;66948.0000000;402
SPFB.Si;1;10/06/16;21:28:00;66942.0000000;66956.0000000;66935.0000000;66935.0000000;56
SPFB.Si;1;10/06/16;21:29:00;66950.0000000;67000.0000000;66944.0000000;66979.0000000;737
SPFB.Si;1;10/06/16;21:30:00;66970.0000000;67005.0000000;66970.0000000;66974.0000000;758
SPFB.Si;1;10/06/16;21:31:00;66990.0000000;67001.0000000;66978.0000000;66990.0000000;1227
SPFB.Si;1;10/06/16;21:32:00;66991.0000000;67007.0000000;66990.0000000;66990.0000000;251
SPFB.Si;1;10/06/16;21:33:00;66990.0000000;67003.0000000;66990.0000000;67003.0000000;142
SPFB.Si;1;10/06/16;21:34:00;67002.0000000;67004.0000000;66990.0000000;67004.0000000;133
SPFB.Si;1;10/06/16;21:35:00;66995.0000000;67025.0000000;66995.0000000;67003.0000000;305
SPFB.Si;1;10/06/16;21:36:00;66996.0000000;67011.0000000;66994.0000000;66994.0000000;203
SPFB.Si;1;10/06/16;21:37:00;66992.0000000;66992.0000000;66974.0000000;66974.0000000;2124
SPFB.Si;1;10/06/16;21:38:00;66974.0000000;66983.0000000;66966.0000000;66983.0000000;74
SPFB.Si;1;10/06/16;21:39:00;66977.0000000;66998.0000000;66977.0000000;66992.0000000;25
SPFB.Si;1;10/06/16;21:40:00;66991.0000000;66991.0000000;66972.0000000;66972.0000000;33
SPFB.Si;1;10/06/16;21:41:00;66970.0000000;66970.0000000;66964.0000000;66964.0000000;34
SPFB.Si;1;10/06/16;21:42:00;66970.0000000;66985.0000000;66970.0000000;66972.0000000;55
SPFB.Si;1;10/06/16;21:44:00;66970.0000000;66970.0000000;66966.0000000;66966.0000000;41
SPFB.Si;1;10/06/16;21:45:00;66971.0000000;66971.0000000;66960.0000000;66965.0000000;84
SPFB.Si;1;10/06/16;21:46:00;66970.0000000;66970.0000000;66960.0000000;66963.0000000;7
SPFB.Si;1;10/06/16;21:47:00;66965.0000000;66967.0000000;66963.0000000;66967.0000000;48
SPFB.Si;1;10/06/16;21:48:00;66976.0000000;66983.0000000;66960.0000000;66966.0000000;148
SPFB.Si;1;10/06/16;21:49:00;66966.0000000;66966.0000000;66961.0000000;66961.0000000;200
SPFB.Si;1;10/06/16;21:50:00;66962.0000000;66964.0000000;66960.0000000;66961.0000000;123
SPFB.Si;1;10/06/16;21:51:00;66973.0000000;66990.0000000;66973.0000000;66982.0000000;317
SPFB.Si;1;10/06/16;21:52:00;66980.0000000;66990.0000000;66968.0000000;66970.0000000;476
SPFB.Si;1;10/06/16;21:53:00;66965.0000000;66975.0000000;66965.0000000;66975.0000000;125
SPFB.Si;1;10/06/16;21:54:00;66971.0000000;66981.0000000;66960.0000000;66960.0000000;209
SPFB.Si;1;10/06/16;21:55:00;66961.0000000;66961.0000000;66957.0000000;66958.0000000;78
SPFB.Si;1;10/06/16;21:56:00;66959.0000000;66968.0000000;66957.0000000;66968.0000000;43
SPFB.Si;1;10/06/16;21:57:00;66959.0000000;66968.0000000;66959.0000000;66960.0000000;365
SPFB.Si;1;10/06/16;21:58:00;66970.0000000;66971.0000000;66963.0000000;66965.0000000;12
SPFB.Si;1;10/06/16;21:59:00;66965.0000000;66965.0000000;66965.0000000;66965.0000000;4
SPFB.Si;1;10/06/16;22:00:00;66957.0000000;66957.0000000;66957.0000000;66957.0000000;1
SPFB.Si;1;10/06/16;22:01:00;66954.0000000;66954.0000000;66885.0000000;66898.0000000;378
SPFB.Si;1;10/06/16;22:02:00;66886.0000000;66886.0000000;66880.0000000;66880.0000000;212
SPFB.Si;1;10/06/16;22:03:00;66880.0000000;66884.0000000;66877.0000000;66883.0000000;83
SPFB.Si;1;10/06/16;22:04:00;66884.0000000;66884.0000000;66855.0000000;66855.0000000;363
SPFB.Si;1;10/06/16;22:05:00;66855.0000000;66866.0000000;66855.0000000;66858.0000000;120
SPFB.Si;1;10/06/16;22:06:00;66863.0000000;66863.0000000;66850.0000000;66850.0000000;477
SPFB.Si;1;10/06/16;22:07:00;66860.0000000;66866.0000000;66855.0000000;66866.0000000;25
SPFB.Si;1;10/06/16;22:08:00;66881.0000000;66901.0000000;66881.0000000;66901.0000000;498
SPFB.Si;1;10/06/16;22:09:00;66901.0000000;66918.0000000;66901.0000000;66918.0000000;34
SPFB.Si;1;10/06/16;22:10:00;66911.0000000;66911.0000000;66900.0000000;66900.0000000;60
SPFB.Si;1;10/06/16;22:11:00;66900.0000000;66915.0000000;66900.0000000;66915.0000000;6
SPFB.Si;1;10/06/16;22:12:00;66914.0000000;66921.0000000;66914.0000000;66921.0000000;250
SPFB.Si;1;10/06/16;22:13:00;66921.0000000;66932.0000000;66914.0000000;66932.0000000;164
SPFB.Si;1;10/06/16;22:14:00;66918.0000000;66918.0000000;66900.0000000;66900.0000000;258
SPFB.Si;1;10/06/16;22:15:00;66895.0000000;66900.0000000;66895.0000000;66899.0000000;108
SPFB.Si;1;10/06/16;22:16:00;66895.0000000;66906.0000000;66886.0000000;66895.0000000;336
SPFB.Si;1;10/06/16;22:17:00;66878.0000000;66878.0000000;66866.0000000;66866.0000000;112
SPFB.Si;1;10/06/16;22:18:00;66866.0000000;66868.0000000;66851.0000000;66868.0000000;91
SPFB.Si;1;10/06/16;22:19:00;66853.0000000;66877.0000000;66853.0000000;66877.0000000;12
SPFB.Si;1;10/06/16;22:20:00;66880.0000000;66880.0000000;66880.0000000;66880.0000000;11
SPFB.Si;1;10/06/16;22:21:00;66865.0000000;66865.0000000;66865.0000000;66865.0000000;4
SPFB.Si;1;10/06/16;22:22:00;66880.0000000;66880.0000000;66880.0000000;66880.0000000;24
SPFB.Si;1;10/06/16;22:23:00;66864.0000000;66875.0000000;66864.0000000;66875.0000000;6
SPFB.Si;1;10/06/16;22:25:00;66868.0000000;66868.0000000;66865.0000000;66865.0000000;9
SPFB.Si;1;10/06/16;22:26:00;66866.0000000;66868.0000000;66866.0000000;66868.0000000;6
SPFB.Si;1;10/06/16;22:27:00;66866.0000000;66866.0000000;66855.0000000;66855.0000000;25
SPFB.Si;1;10/06/16;22:28:00;66858.0000000;66867.0000000;66858.0000000;66863.0000000;60
SPFB.Si;1;10/06/16;22:29:00;66859.0000000;66859.0000000;66850.0000000;66851.0000000;47
SPFB.Si;1;10/06/16;22:30:00;66863.0000000;66863.0000000;66862.0000000;66862.0000000;23
SPFB.Si;1;10/06/16;22:31:00;66857.0000000;66863.0000000;66853.0000000;66862.0000000;28
SPFB.Si;1;10/06/16;22:32:00;66863.0000000;66863.0000000;66863.0000000;66863.0000000;10
SPFB.Si;1;10/06/16;22:33:00;66861.0000000;66861.0000000;66825.0000000;66826.0000000;179
SPFB.Si;1;10/06/16;22:34:00;66818.0000000;66835.0000000;66795.0000000;66830.0000000;1019
SPFB.Si;1;10/06/16;22:35:00;66822.0000000;66827.0000000;66798.0000000;66815.0000000;247
SPFB.Si;1;10/06/16;22:36:00;66813.0000000;66842.0000000;66795.0000000;66837.0000000;142
SPFB.Si;1;10/06/16;22:37:00;66840.0000000;66858.0000000;66817.0000000;66852.0000000;57
SPFB.Si;1;10/06/16;22:38:00;66848.0000000;66866.0000000;66848.0000000;66866.0000000;178
SPFB.Si;1;10/06/16;22:39:00;66868.0000000;66871.0000000;66864.0000000;66864.0000000;144
SPFB.Si;1;10/06/16;22:40:00;66856.0000000;66856.0000000;66852.0000000;66852.0000000;90
SPFB.Si;1;10/06/16;22:41:00;66852.0000000;66870.0000000;66852.0000000;66870.0000000;73
SPFB.Si;1;10/06/16;22:42:00;66870.0000000;66871.0000000;66870.0000000;66870.0000000;48
SPFB.Si;1;10/06/16;22:43:00;66870.0000000;66870.0000000;66870.0000000;66870.0000000;6
SPFB.Si;1;10/06/16;22:44:00;66869.0000000;66876.0000000;66865.0000000;66868.0000000;210
SPFB.Si;1;10/06/16;22:45:00;66878.0000000;66884.0000000;66877.0000000;66884.0000000;199
SPFB.Si;1;10/06/16;22:46:00;66881.0000000;66881.0000000;66875.0000000;66875.0000000;80
SPFB.Si;1;10/06/16;22:47:00;66875.0000000;66882.0000000;66869.0000000;66882.0000000;166
SPFB.Si;1;10/06/16;22:48:00;66895.0000000;66921.0000000;66895.0000000;66912.0000000;233
SPFB.Si;1;10/06/16;22:49:00;66900.0000000;66912.0000000;66893.0000000;66903.0000000;109
SPFB.Si;1;10/06/16;22:51:00;66898.0000000;66909.0000000;66898.0000000;66902.0000000;11
SPFB.Si;1;10/06/16;22:52:00;66910.0000000;66910.0000000;66909.0000000;66909.0000000;5
SPFB.Si;1;10/06/16;22:53:00;66895.0000000;66908.0000000;66895.0000000;66902.0000000;17
SPFB.Si;1;10/06/16;22:54:00;66901.0000000;66910.0000000;66901.0000000;66909.0000000;205
SPFB.Si;1;10/06/16;22:55:00;66909.0000000;66910.0000000;66909.0000000;66910.0000000;15
SPFB.Si;1;10/06/16;22:57:00;66897.0000000;66898.0000000;66884.0000000;66898.0000000;8
SPFB.Si;1;10/06/16;22:58:00;66897.0000000;66900.0000000;66895.0000000;66900.0000000;21
SPFB.Si;1;10/06/16;22:59:00;66900.0000000;66900.0000000;66885.0000000;66890.0000000;9
SPFB.Si;1;10/06/16;23:00:00;66878.0000000;66930.0000000;66878.0000000;66910.0000000;262
SPFB.Si;1;10/06/16;23:01:00;66932.0000000;66937.0000000;66909.0000000;66909.0000000;88
SPFB.Si;1;10/06/16;23:02:00;66910.0000000;66920.0000000;66910.0000000;66920.0000000;6
SPFB.Si;1;10/06/16;23:03:00;66920.0000000;66921.0000000;66920.0000000;66921.0000000;12
SPFB.Si;1;10/06/16;23:04:00;66921.0000000;66928.0000000;66915.0000000;66928.0000000;98
SPFB.Si;1;10/06/16;23:05:00;66928.0000000;66928.0000000;66914.0000000;66923.0000000;90
SPFB.Si;1;10/06/16;23:06:00;66923.0000000;66928.0000000;66922.0000000;66928.0000000;63
SPFB.Si;1;10/06/16;23:07:00;66920.0000000;66925.0000000;66918.0000000;66925.0000000;20
SPFB.Si;1;10/06/16;23:08:00;66919.0000000;66919.0000000;66919.0000000;66919.0000000;4
SPFB.Si;1;10/06/16;23:09:00;66914.0000000;66920.0000000;66912.0000000;66920.0000000;66
SPFB.Si;1;10/06/16;23:10:00;66908.0000000;66908.0000000;66900.0000000;66900.0000000;57
SPFB.Si;1;10/06/16;23:11:00;66900.0000000;66900.0000000;66890.0000000;66890.0000000;253
SPFB.Si;1;10/06/16;23:12:00;66878.0000000;66898.0000000;66878.0000000;66898.0000000;38
SPFB.Si;1;10/06/16;23:13:00;66886.0000000;66889.0000000;66877.0000000;66881.0000000;16
SPFB.Si;1;10/06/16;23:14:00;66885.0000000;66885.0000000;66885.0000000;66885.0000000;1
SPFB.Si;1;10/06/16;23:15:00;66890.0000000;66900.0000000;66890.0000000;66900.0000000;296
SPFB.Si;1;10/06/16;23:16:00;66900.0000000;66910.0000000;66891.0000000;66910.0000000;41
SPFB.Si;1;10/06/16;23:17:00;66910.0000000;66912.0000000;66910.0000000;66912.0000000;2
SPFB.Si;1;10/06/16;23:18:00;66912.0000000;66914.0000000;66912.0000000;66914.0000000;13
SPFB.Si;1;10/06/16;23:21:00;66910.0000000;66910.0000000;66910.0000000;66910.0000000;1
SPFB.Si;1;10/06/16;23:22:00;66910.0000000;66915.0000000;66910.0000000;66915.0000000;101
SPFB.Si;1;10/06/16;23:23:00;66911.0000000;66914.0000000;66910.0000000;66914.0000000;46
SPFB.Si;1;10/06/16;23:24:00;66915.0000000;66915.0000000;66915.0000000;66915.0000000;1
SPFB.Si;1;10/06/16;23:25:00;66916.0000000;66916.0000000;66916.0000000;66916.0000000;6
SPFB.Si;1;10/06/16;23:26:00;66916.0000000;66925.0000000;66916.0000000;66922.0000000;5
SPFB.Si;1;10/06/16;23:27:00;66916.0000000;66923.0000000;66916.0000000;66923.0000000;3
SPFB.Si;1;10/06/16;23:28:00;66922.0000000;66926.0000000;66922.0000000;66926.0000000;12
SPFB.Si;1;10/06/16;23:29:00;66927.0000000;66929.0000000;66927.0000000;66929.0000000;116
SPFB.Si;1;10/06/16;23:30:00;66925.0000000;66925.0000000;66920.0000000;66920.0000000;17
SPFB.Si;1;10/06/16;23:31:00;66920.0000000;66920.0000000;66916.0000000;66916.0000000;45
SPFB.Si;1;10/06/16;23:32:00;66914.0000000;66915.0000000;66909.0000000;66909.0000000;155
SPFB.Si;1;10/06/16;23:33:00;66909.0000000;66909.0000000;66889.0000000;66889.0000000;106
SPFB.Si;1;10/06/16;23:34:00;66899.0000000;66903.0000000;66896.0000000;66903.0000000;21
SPFB.Si;1;10/06/16;23:35:00;66895.0000000;66900.0000000;66889.0000000;66900.0000000;56
SPFB.Si;1;10/06/16;23:36:00;66888.0000000;66888.0000000;66876.0000000;66876.0000000;56
SPFB.Si;1;10/06/16;23:37:00;66890.0000000;66893.0000000;66885.0000000;66885.0000000;7
SPFB.Si;1;10/06/16;23:38:00;66880.0000000;66880.0000000;66880.0000000;66880.0000000;4
SPFB.Si;1;10/06/16;23:39:00;66885.0000000;66885.0000000;66879.0000000;66880.0000000;79
SPFB.Si;1;10/06/16;23:40:00;66880.0000000;66894.0000000;66879.0000000;66880.0000000;184
SPFB.Si;1;10/06/16;23:41:00;66890.0000000;66890.0000000;66880.0000000;66880.0000000;21
SPFB.Si;1;10/06/16;23:42:00;66890.0000000;66890.0000000;66881.0000000;66881.0000000;36
SPFB.Si;1;10/06/16;23:43:00;66888.0000000;66889.0000000;66888.0000000;66889.0000000;21
SPFB.Si;1;10/06/16;23:44:00;66882.0000000;66911.0000000;66881.0000000;66894.0000000;131
SPFB.Si;1;10/06/16;23:45:00;66882.0000000;66901.0000000;66881.0000000;66893.0000000;46
