<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;12/02/21;19:05:00;74114.0000000;74115.0000000;74087.0000000;74094.0000000;8459
SPFB.Si;1;12/02/21;19:06:00;74092.0000000;74120.0000000;74092.0000000;74119.0000000;5868
SPFB.Si;1;12/02/21;19:07:00;74119.0000000;74120.0000000;74110.0000000;74116.0000000;1965
SPFB.Si;1;12/02/21;19:08:00;74115.0000000;74127.0000000;74105.0000000;74119.0000000;3765
SPFB.Si;1;12/02/21;19:09:00;74119.0000000;74122.0000000;74106.0000000;74113.0000000;1473
SPFB.Si;1;12/02/21;19:10:00;74111.0000000;74122.0000000;74110.0000000;74120.0000000;779
SPFB.Si;1;12/02/21;19:11:00;74117.0000000;74120.0000000;74075.0000000;74075.0000000;5450
SPFB.Si;1;12/02/21;19:12:00;74077.0000000;74084.0000000;74044.0000000;74070.0000000;13782
SPFB.Si;1;12/02/21;19:13:00;74068.0000000;74074.0000000;74002.0000000;74013.0000000;12427
SPFB.Si;1;12/02/21;19:14:00;74013.0000000;74043.0000000;74006.0000000;74037.0000000;9465
SPFB.Si;1;12/02/21;19:15:00;74035.0000000;74042.0000000;74024.0000000;74025.0000000;3016
SPFB.Si;1;12/02/21;19:16:00;74025.0000000;74028.0000000;73982.0000000;73982.0000000;11163
SPFB.Si;1;12/02/21;19:17:00;73982.0000000;74007.0000000;73973.0000000;73997.0000000;9918
SPFB.Si;1;12/02/21;19:18:00;73993.0000000;74001.0000000;73980.0000000;73997.0000000;4425
SPFB.Si;1;12/02/21;19:19:00;73998.0000000;74040.0000000;73993.0000000;74030.0000000;6554
SPFB.Si;1;12/02/21;19:20:00;74028.0000000;74043.0000000;74003.0000000;74035.0000000;6271
SPFB.Si;1;12/02/21;19:21:00;74032.0000000;74038.0000000;74011.0000000;74014.0000000;3595
SPFB.Si;1;12/02/21;19:22:00;74017.0000000;74029.0000000;74013.0000000;74026.0000000;2211
SPFB.Si;1;12/02/21;19:23:00;74022.0000000;74049.0000000;74021.0000000;74040.0000000;4739
SPFB.Si;1;12/02/21;19:24:00;74035.0000000;74063.0000000;74035.0000000;74051.0000000;7039
SPFB.Si;1;12/02/21;19:25:00;74051.0000000;74058.0000000;74042.0000000;74051.0000000;3515
SPFB.Si;1;12/02/21;19:26:00;74052.0000000;74052.0000000;74035.0000000;74041.0000000;4339
SPFB.Si;1;12/02/21;19:27:00;74039.0000000;74045.0000000;74025.0000000;74029.0000000;3293
SPFB.Si;1;12/02/21;19:28:00;74033.0000000;74048.0000000;74026.0000000;74046.0000000;1529
SPFB.Si;1;12/02/21;19:29:00;74045.0000000;74063.0000000;74045.0000000;74052.0000000;2281
SPFB.Si;1;12/02/21;19:30:00;74051.0000000;74054.0000000;74030.0000000;74030.0000000;3078
SPFB.Si;1;12/02/21;19:31:00;74030.0000000;74030.0000000;74011.0000000;74021.0000000;4023
SPFB.Si;1;12/02/21;19:32:00;74021.0000000;74031.0000000;74016.0000000;74025.0000000;1332
SPFB.Si;1;12/02/21;19:33:00;74025.0000000;74025.0000000;74005.0000000;74013.0000000;3613
SPFB.Si;1;12/02/21;19:34:00;74013.0000000;74014.0000000;73989.0000000;73990.0000000;4033
SPFB.Si;1;12/02/21;19:35:00;73990.0000000;74012.0000000;73976.0000000;74005.0000000;5829
SPFB.Si;1;12/02/21;19:36:00;74002.0000000;74011.0000000;73971.0000000;73982.0000000;7912
SPFB.Si;1;12/02/21;19:37:00;73982.0000000;74007.0000000;73972.0000000;73992.0000000;4951
SPFB.Si;1;12/02/21;19:38:00;73992.0000000;74005.0000000;73991.0000000;73997.0000000;3524
SPFB.Si;1;12/02/21;19:39:00;73996.0000000;73998.0000000;73984.0000000;73991.0000000;2017
SPFB.Si;1;12/02/21;19:40:00;73993.0000000;74018.0000000;73990.0000000;74018.0000000;2250
SPFB.Si;1;12/02/21;19:41:00;74017.0000000;74018.0000000;74001.0000000;74011.0000000;1618
SPFB.Si;1;12/02/21;19:42:00;74011.0000000;74011.0000000;74000.0000000;74006.0000000;1787
SPFB.Si;1;12/02/21;19:43:00;74006.0000000;74040.0000000;74002.0000000;74029.0000000;5263
SPFB.Si;1;12/02/21;19:44:00;74030.0000000;74034.0000000;74024.0000000;74026.0000000;1458
SPFB.Si;1;12/02/21;19:45:00;74025.0000000;74032.0000000;74019.0000000;74026.0000000;3708
SPFB.Si;1;12/02/21;19:46:00;74027.0000000;74042.0000000;74017.0000000;74033.0000000;3692
SPFB.Si;1;12/02/21;19:47:00;74032.0000000;74045.0000000;74022.0000000;74025.0000000;3038
SPFB.Si;1;12/02/21;19:48:00;74023.0000000;74026.0000000;74000.0000000;74003.0000000;2558
SPFB.Si;1;12/02/21;19:49:00;74002.0000000;74007.0000000;73990.0000000;73992.0000000;3189
SPFB.Si;1;12/02/21;19:50:00;73990.0000000;73995.0000000;73980.0000000;73995.0000000;3449
SPFB.Si;1;12/02/21;19:51:00;73994.0000000;74004.0000000;73984.0000000;73985.0000000;2162
SPFB.Si;1;12/02/21;19:52:00;73984.0000000;73988.0000000;73975.0000000;73981.0000000;5850
SPFB.Si;1;12/02/21;19:53:00;73980.0000000;73984.0000000;73970.0000000;73977.0000000;3666
SPFB.Si;1;12/02/21;19:54:00;73978.0000000;73987.0000000;73971.0000000;73984.0000000;2691
SPFB.Si;1;12/02/21;19:55:00;73983.0000000;74000.0000000;73964.0000000;73970.0000000;4370
SPFB.Si;1;12/02/21;19:56:00;73971.0000000;73992.0000000;73964.0000000;73989.0000000;4969
SPFB.Si;1;12/02/21;19:57:00;73987.0000000;73996.0000000;73981.0000000;73990.0000000;1889
SPFB.Si;1;12/02/21;19:58:00;73989.0000000;74017.0000000;73986.0000000;74017.0000000;4092
SPFB.Si;1;12/02/21;19:59:00;74015.0000000;74028.0000000;74011.0000000;74014.0000000;3358
SPFB.Si;1;12/02/21;20:00:00;74014.0000000;74040.0000000;74014.0000000;74034.0000000;3800
SPFB.Si;1;12/02/21;20:01:00;74037.0000000;74052.0000000;74025.0000000;74045.0000000;6512
SPFB.Si;1;12/02/21;20:02:00;74043.0000000;74064.0000000;74036.0000000;74037.0000000;4394
SPFB.Si;1;12/02/21;20:03:00;74038.0000000;74060.0000000;74038.0000000;74059.0000000;1288
SPFB.Si;1;12/02/21;20:04:00;74059.0000000;74062.0000000;74050.0000000;74053.0000000;2397
SPFB.Si;1;12/02/21;20:05:00;74052.0000000;74074.0000000;74050.0000000;74072.0000000;2206
SPFB.Si;1;12/02/21;20:06:00;74072.0000000;74083.0000000;74065.0000000;74067.0000000;3117
SPFB.Si;1;12/02/21;20:07:00;74067.0000000;74068.0000000;74031.0000000;74044.0000000;3903
SPFB.Si;1;12/02/21;20:08:00;74047.0000000;74054.0000000;74042.0000000;74046.0000000;1506
SPFB.Si;1;12/02/21;20:09:00;74048.0000000;74049.0000000;74024.0000000;74030.0000000;2469
SPFB.Si;1;12/02/21;20:10:00;74029.0000000;74040.0000000;73999.0000000;74008.0000000;5020
SPFB.Si;1;12/02/21;20:11:00;74008.0000000;74021.0000000;74005.0000000;74008.0000000;2697
SPFB.Si;1;12/02/21;20:12:00;74012.0000000;74012.0000000;73996.0000000;74000.0000000;2338
SPFB.Si;1;12/02/21;20:13:00;74000.0000000;74007.0000000;73989.0000000;73992.0000000;1428
SPFB.Si;1;12/02/21;20:14:00;73992.0000000;74005.0000000;73987.0000000;73999.0000000;890
SPFB.Si;1;12/02/21;20:15:00;74000.0000000;74005.0000000;73989.0000000;73989.0000000;757
SPFB.Si;1;12/02/21;20:16:00;73990.0000000;74003.0000000;73985.0000000;73992.0000000;1480
SPFB.Si;1;12/02/21;20:17:00;73989.0000000;73993.0000000;73983.0000000;73986.0000000;2062
SPFB.Si;1;12/02/21;20:18:00;73987.0000000;73997.0000000;73981.0000000;73987.0000000;1550
SPFB.Si;1;12/02/21;20:19:00;73987.0000000;73994.0000000;73984.0000000;73989.0000000;1225
SPFB.Si;1;12/02/21;20:20:00;73989.0000000;74005.0000000;73986.0000000;73993.0000000;2039
SPFB.Si;1;12/02/21;20:21:00;73993.0000000;74027.0000000;73986.0000000;74018.0000000;3683
SPFB.Si;1;12/02/21;20:22:00;74019.0000000;74022.0000000;73974.0000000;73984.0000000;3805
SPFB.Si;1;12/02/21;20:23:00;73986.0000000;73991.0000000;73979.0000000;73990.0000000;823
SPFB.Si;1;12/02/21;20:24:00;73988.0000000;73991.0000000;73979.0000000;73984.0000000;724
SPFB.Si;1;12/02/21;20:25:00;73982.0000000;73990.0000000;73979.0000000;73990.0000000;1137
SPFB.Si;1;12/02/21;20:26:00;73990.0000000;73993.0000000;73837.0000000;73844.0000000;62396
SPFB.Si;1;12/02/21;20:27:00;73848.0000000;73860.0000000;73736.0000000;73754.0000000;119224
SPFB.Si;1;12/02/21;20:28:00;73751.0000000;73810.0000000;73746.0000000;73806.0000000;42429
SPFB.Si;1;12/02/21;20:29:00;73804.0000000;73807.0000000;73775.0000000;73783.0000000;13201
SPFB.Si;1;12/02/21;20:30:00;73780.0000000;73827.0000000;73775.0000000;73819.0000000;12376
SPFB.Si;1;12/02/21;20:31:00;73818.0000000;73819.0000000;73792.0000000;73814.0000000;13693
SPFB.Si;1;12/02/21;20:32:00;73814.0000000;73819.0000000;73802.0000000;73812.0000000;6760
SPFB.Si;1;12/02/21;20:33:00;73814.0000000;73819.0000000;73800.0000000;73814.0000000;4437
SPFB.Si;1;12/02/21;20:34:00;73812.0000000;73847.0000000;73811.0000000;73845.0000000;13654
SPFB.Si;1;12/02/21;20:35:00;73845.0000000;73848.0000000;73827.0000000;73847.0000000;6808
SPFB.Si;1;12/02/21;20:36:00;73847.0000000;73848.0000000;73827.0000000;73847.0000000;5821
SPFB.Si;1;12/02/21;20:37:00;73844.0000000;73860.0000000;73844.0000000;73852.0000000;7010
SPFB.Si;1;12/02/21;20:38:00;73852.0000000;73866.0000000;73845.0000000;73862.0000000;4722
SPFB.Si;1;12/02/21;20:39:00;73862.0000000;73906.0000000;73861.0000000;73905.0000000;12537
SPFB.Si;1;12/02/21;20:40:00;73904.0000000;73911.0000000;73890.0000000;73892.0000000;3459
SPFB.Si;1;12/02/21;20:41:00;73892.0000000;73904.0000000;73890.0000000;73899.0000000;1820
SPFB.Si;1;12/02/21;20:42:00;73899.0000000;73908.0000000;73895.0000000;73901.0000000;1392
SPFB.Si;1;12/02/21;20:43:00;73904.0000000;73905.0000000;73826.0000000;73856.0000000;52014
SPFB.Si;1;12/02/21;20:44:00;73856.0000000;73857.0000000;73833.0000000;73841.0000000;2576
SPFB.Si;1;12/02/21;20:45:00;73844.0000000;73862.0000000;73835.0000000;73854.0000000;3486
SPFB.Si;1;12/02/21;20:46:00;73856.0000000;73860.0000000;73843.0000000;73845.0000000;3918
SPFB.Si;1;12/02/21;20:47:00;73846.0000000;73878.0000000;73822.0000000;73863.0000000;29089
SPFB.Si;1;12/02/21;20:48:00;73862.0000000;73907.0000000;73832.0000000;73906.0000000;7387
SPFB.Si;1;12/02/21;20:49:00;73904.0000000;73918.0000000;73884.0000000;73918.0000000;3959
SPFB.Si;1;12/02/21;20:50:00;73915.0000000;73938.0000000;73905.0000000;73910.0000000;3209
SPFB.Si;1;12/02/21;20:51:00;73910.0000000;73910.0000000;73885.0000000;73899.0000000;2992
SPFB.Si;1;12/02/21;20:52:00;73898.0000000;73925.0000000;73892.0000000;73906.0000000;2389
SPFB.Si;1;12/02/21;20:53:00;73912.0000000;73927.0000000;73896.0000000;73899.0000000;2596
SPFB.Si;1;12/02/21;20:54:00;73896.0000000;73923.0000000;73892.0000000;73923.0000000;1701
SPFB.Si;1;12/02/21;20:55:00;73921.0000000;73930.0000000;73915.0000000;73926.0000000;1623
SPFB.Si;1;12/02/21;20:56:00;73925.0000000;73948.0000000;73917.0000000;73922.0000000;6716
SPFB.Si;1;12/02/21;20:57:00;73922.0000000;73927.0000000;73910.0000000;73910.0000000;1842
SPFB.Si;1;12/02/21;20:58:00;73910.0000000;73914.0000000;73876.0000000;73884.0000000;4344
SPFB.Si;1;12/02/21;20:59:00;73881.0000000;73904.0000000;73875.0000000;73900.0000000;2928
SPFB.Si;1;12/02/21;21:00:00;73900.0000000;73906.0000000;73887.0000000;73905.0000000;2861
SPFB.Si;1;12/02/21;21:01:00;73902.0000000;73902.0000000;73882.0000000;73894.0000000;1887
SPFB.Si;1;12/02/21;21:02:00;73892.0000000;73905.0000000;73892.0000000;73904.0000000;920
SPFB.Si;1;12/02/21;21:03:00;73904.0000000;73904.0000000;73886.0000000;73890.0000000;1393
SPFB.Si;1;12/02/21;21:04:00;73888.0000000;73894.0000000;73879.0000000;73885.0000000;1130
SPFB.Si;1;12/02/21;21:05:00;73885.0000000;73890.0000000;73881.0000000;73883.0000000;381
SPFB.Si;1;12/02/21;21:06:00;73883.0000000;73896.0000000;73882.0000000;73891.0000000;944
SPFB.Si;1;12/02/21;21:07:00;73891.0000000;73898.0000000;73889.0000000;73898.0000000;413
SPFB.Si;1;12/02/21;21:08:00;73899.0000000;73918.0000000;73895.0000000;73904.0000000;2339
SPFB.Si;1;12/02/21;21:09:00;73907.0000000;73939.0000000;73907.0000000;73936.0000000;3354
SPFB.Si;1;12/02/21;21:10:00;73932.0000000;73940.0000000;73922.0000000;73936.0000000;1073
SPFB.Si;1;12/02/21;21:11:00;73934.0000000;73947.0000000;73929.0000000;73932.0000000;3676
SPFB.Si;1;12/02/21;21:12:00;73932.0000000;73940.0000000;73924.0000000;73936.0000000;911
SPFB.Si;1;12/02/21;21:13:00;73938.0000000;73945.0000000;73932.0000000;73940.0000000;2396
SPFB.Si;1;12/02/21;21:14:00;73940.0000000;73949.0000000;73934.0000000;73949.0000000;1920
SPFB.Si;1;12/02/21;21:15:00;73949.0000000;73980.0000000;73948.0000000;73962.0000000;4626
SPFB.Si;1;12/02/21;21:16:00;73962.0000000;73977.0000000;73953.0000000;73974.0000000;1916
SPFB.Si;1;12/02/21;21:17:00;73974.0000000;73974.0000000;73962.0000000;73967.0000000;608
SPFB.Si;1;12/02/21;21:18:00;73964.0000000;73976.0000000;73958.0000000;73965.0000000;1846
SPFB.Si;1;12/02/21;21:19:00;73964.0000000;73972.0000000;73955.0000000;73960.0000000;3272
SPFB.Si;1;12/02/21;21:20:00;73961.0000000;73981.0000000;73956.0000000;73980.0000000;1598
SPFB.Si;1;12/02/21;21:21:00;73981.0000000;73985.0000000;73974.0000000;73980.0000000;1202
SPFB.Si;1;12/02/21;21:22:00;73980.0000000;73982.0000000;73967.0000000;73967.0000000;884
SPFB.Si;1;12/02/21;21:23:00;73966.0000000;73968.0000000;73941.0000000;73958.0000000;3336
SPFB.Si;1;12/02/21;21:24:00;73960.0000000;73967.0000000;73936.0000000;73948.0000000;4702
SPFB.Si;1;12/02/21;21:25:00;73950.0000000;73960.0000000;73932.0000000;73939.0000000;3318
SPFB.Si;1;12/02/21;21:26:00;73939.0000000;73948.0000000;73934.0000000;73940.0000000;1404
SPFB.Si;1;12/02/21;21:27:00;73940.0000000;73941.0000000;73923.0000000;73926.0000000;1268
SPFB.Si;1;12/02/21;21:28:00;73928.0000000;73928.0000000;73905.0000000;73917.0000000;2396
SPFB.Si;1;12/02/21;21:29:00;73916.0000000;73925.0000000;73890.0000000;73895.0000000;2645
SPFB.Si;1;12/02/21;21:30:00;73892.0000000;73898.0000000;73885.0000000;73890.0000000;1974
SPFB.Si;1;12/02/21;21:31:00;73890.0000000;73919.0000000;73880.0000000;73918.0000000;2765
SPFB.Si;1;12/02/21;21:32:00;73915.0000000;73922.0000000;73902.0000000;73917.0000000;1560
SPFB.Si;1;12/02/21;21:33:00;73917.0000000;73928.0000000;73913.0000000;73925.0000000;1331
SPFB.Si;1;12/02/21;21:34:00;73925.0000000;73925.0000000;73902.0000000;73910.0000000;2475
SPFB.Si;1;12/02/21;21:35:00;73910.0000000;73918.0000000;73907.0000000;73918.0000000;314
SPFB.Si;1;12/02/21;21:36:00;73918.0000000;73926.0000000;73913.0000000;73916.0000000;703
SPFB.Si;1;12/02/21;21:37:00;73917.0000000;73918.0000000;73911.0000000;73911.0000000;305
SPFB.Si;1;12/02/21;21:38:00;73912.0000000;73917.0000000;73900.0000000;73902.0000000;813
SPFB.Si;1;12/02/21;21:39:00;73902.0000000;73914.0000000;73902.0000000;73911.0000000;520
SPFB.Si;1;12/02/21;21:40:00;73909.0000000;73914.0000000;73905.0000000;73913.0000000;238
SPFB.Si;1;12/02/21;21:41:00;73909.0000000;73910.0000000;73891.0000000;73895.0000000;960
SPFB.Si;1;12/02/21;21:42:00;73892.0000000;73904.0000000;73891.0000000;73904.0000000;1194
SPFB.Si;1;12/02/21;21:43:00;73902.0000000;73907.0000000;73891.0000000;73905.0000000;1965
SPFB.Si;1;12/02/21;21:44:00;73905.0000000;73930.0000000;73902.0000000;73922.0000000;1878
SPFB.Si;1;12/02/21;21:45:00;73922.0000000;73933.0000000;73914.0000000;73930.0000000;2696
SPFB.Si;1;12/02/21;21:46:00;73928.0000000;73944.0000000;73922.0000000;73928.0000000;3321
SPFB.Si;1;12/02/21;21:47:00;73924.0000000;73925.0000000;73912.0000000;73918.0000000;7437
SPFB.Si;1;12/02/21;21:48:00;73919.0000000;73922.0000000;73913.0000000;73921.0000000;1661
SPFB.Si;1;12/02/21;21:49:00;73918.0000000;73928.0000000;73910.0000000;73928.0000000;7374
SPFB.Si;1;12/02/21;21:50:00;73925.0000000;73931.0000000;73922.0000000;73928.0000000;2864
SPFB.Si;1;12/02/21;21:51:00;73930.0000000;73939.0000000;73928.0000000;73937.0000000;2661
SPFB.Si;1;12/02/21;21:52:00;73936.0000000;73940.0000000;73923.0000000;73926.0000000;2645
SPFB.Si;1;12/02/21;21:53:00;73926.0000000;73936.0000000;73926.0000000;73934.0000000;130
SPFB.Si;1;12/02/21;21:54:00;73932.0000000;73947.0000000;73931.0000000;73945.0000000;3112
SPFB.Si;1;12/02/21;21:55:00;73942.0000000;73973.0000000;73938.0000000;73960.0000000;4979
SPFB.Si;1;12/02/21;21:56:00;73960.0000000;73979.0000000;73956.0000000;73976.0000000;2345
SPFB.Si;1;12/02/21;21:57:00;73973.0000000;73979.0000000;73961.0000000;73964.0000000;1438
SPFB.Si;1;12/02/21;21:58:00;73965.0000000;73984.0000000;73963.0000000;73968.0000000;2134
SPFB.Si;1;12/02/21;21:59:00;73968.0000000;73975.0000000;73954.0000000;73960.0000000;1337
SPFB.Si;1;12/02/21;22:00:00;73960.0000000;73964.0000000;73942.0000000;73944.0000000;3201
SPFB.Si;1;12/02/21;22:01:00;73945.0000000;73954.0000000;73937.0000000;73948.0000000;2264
SPFB.Si;1;12/02/21;22:02:00;73946.0000000;73978.0000000;73946.0000000;73963.0000000;3563
SPFB.Si;1;12/02/21;22:03:00;73964.0000000;73985.0000000;73956.0000000;73981.0000000;4198
SPFB.Si;1;12/02/21;22:04:00;73979.0000000;73995.0000000;73967.0000000;73994.0000000;2962
SPFB.Si;1;12/02/21;22:05:00;73990.0000000;74013.0000000;73982.0000000;73996.0000000;5636
SPFB.Si;1;12/02/21;22:06:00;73997.0000000;73997.0000000;73984.0000000;73990.0000000;458
SPFB.Si;1;12/02/21;22:07:00;73987.0000000;73994.0000000;73983.0000000;73984.0000000;461
SPFB.Si;1;12/02/21;22:08:00;73983.0000000;73983.0000000;73965.0000000;73966.0000000;1529
SPFB.Si;1;12/02/21;22:09:00;73964.0000000;73971.0000000;73956.0000000;73970.0000000;1189
SPFB.Si;1;12/02/21;22:10:00;73970.0000000;73978.0000000;73958.0000000;73964.0000000;919
SPFB.Si;1;12/02/21;22:11:00;73966.0000000;73975.0000000;73966.0000000;73968.0000000;260
SPFB.Si;1;12/02/21;22:12:00;73967.0000000;73976.0000000;73967.0000000;73971.0000000;117
SPFB.Si;1;12/02/21;22:13:00;73970.0000000;73975.0000000;73955.0000000;73955.0000000;3851
SPFB.Si;1;12/02/21;22:14:00;73955.0000000;73963.0000000;73950.0000000;73958.0000000;2835
SPFB.Si;1;12/02/21;22:15:00;73955.0000000;73963.0000000;73943.0000000;73960.0000000;2968
SPFB.Si;1;12/02/21;22:16:00;73958.0000000;73963.0000000;73954.0000000;73960.0000000;666
SPFB.Si;1;12/02/21;22:17:00;73960.0000000;73964.0000000;73952.0000000;73952.0000000;941
SPFB.Si;1;12/02/21;22:18:00;73951.0000000;73973.0000000;73950.0000000;73963.0000000;3682
SPFB.Si;1;12/02/21;22:19:00;73963.0000000;73964.0000000;73952.0000000;73963.0000000;1038
SPFB.Si;1;12/02/21;22:20:00;73964.0000000;73988.0000000;73961.0000000;73979.0000000;3645
SPFB.Si;1;12/02/21;22:21:00;73976.0000000;73979.0000000;73972.0000000;73979.0000000;389
SPFB.Si;1;12/02/21;22:22:00;73977.0000000;73985.0000000;73975.0000000;73981.0000000;416
SPFB.Si;1;12/02/21;22:23:00;73978.0000000;73982.0000000;73951.0000000;73972.0000000;1376
SPFB.Si;1;12/02/21;22:24:00;73971.0000000;73986.0000000;73971.0000000;73981.0000000;825
SPFB.Si;1;12/02/21;22:25:00;73981.0000000;74000.0000000;73981.0000000;73998.0000000;2483
SPFB.Si;1;12/02/21;22:26:00;73996.0000000;73999.0000000;73981.0000000;73987.0000000;801
SPFB.Si;1;12/02/21;22:27:00;73988.0000000;73998.0000000;73986.0000000;73990.0000000;1467
SPFB.Si;1;12/02/21;22:28:00;73990.0000000;74018.0000000;73990.0000000;74004.0000000;5237
SPFB.Si;1;12/02/21;22:29:00;74008.0000000;74011.0000000;74001.0000000;74001.0000000;1638
SPFB.Si;1;12/02/21;22:30:00;74001.0000000;74013.0000000;73994.0000000;74000.0000000;3194
SPFB.Si;1;12/02/21;22:31:00;74001.0000000;74018.0000000;74000.0000000;74016.0000000;6842
SPFB.Si;1;12/02/21;22:32:00;74016.0000000;74016.0000000;74006.0000000;74010.0000000;2133
SPFB.Si;1;12/02/21;22:33:00;74009.0000000;74017.0000000;73982.0000000;73982.0000000;1155
SPFB.Si;1;12/02/21;22:34:00;73984.0000000;73993.0000000;73972.0000000;73978.0000000;1177
SPFB.Si;1;12/02/21;22:35:00;73980.0000000;73982.0000000;73974.0000000;73979.0000000;402
SPFB.Si;1;12/02/21;22:36:00;73980.0000000;73993.0000000;73980.0000000;73992.0000000;696
SPFB.Si;1;12/02/21;22:37:00;73992.0000000;73992.0000000;73982.0000000;73990.0000000;205
SPFB.Si;1;12/02/21;22:38:00;73990.0000000;73998.0000000;73988.0000000;73998.0000000;797
SPFB.Si;1;12/02/21;22:39:00;73995.0000000;74002.0000000;73991.0000000;74000.0000000;1084
SPFB.Si;1;12/02/21;22:40:00;73997.0000000;74003.0000000;73993.0000000;73994.0000000;588
SPFB.Si;1;12/02/21;22:41:00;73994.0000000;73999.0000000;73990.0000000;73997.0000000;741
SPFB.Si;1;12/02/21;22:42:00;73994.0000000;73996.0000000;73983.0000000;73990.0000000;816
SPFB.Si;1;12/02/21;22:43:00;73991.0000000;74000.0000000;73981.0000000;73984.0000000;2133
SPFB.Si;1;12/02/21;22:44:00;73987.0000000;73992.0000000;73982.0000000;73984.0000000;219
SPFB.Si;1;12/02/21;22:45:00;73984.0000000;73986.0000000;73967.0000000;73980.0000000;1048
SPFB.Si;1;12/02/21;22:46:00;73977.0000000;73977.0000000;73957.0000000;73959.0000000;930
SPFB.Si;1;12/02/21;22:47:00;73959.0000000;73976.0000000;73957.0000000;73961.0000000;1601
SPFB.Si;1;12/02/21;22:48:00;73959.0000000;73959.0000000;73947.0000000;73950.0000000;2485
SPFB.Si;1;12/02/21;22:49:00;73948.0000000;73979.0000000;73947.0000000;73964.0000000;13304
SPFB.Si;1;12/02/21;22:50:00;73966.0000000;73971.0000000;73960.0000000;73969.0000000;852
SPFB.Si;1;12/02/21;22:51:00;73970.0000000;73972.0000000;73949.0000000;73957.0000000;1882
SPFB.Si;1;12/02/21;22:52:00;73954.0000000;73954.0000000;73937.0000000;73946.0000000;4601
SPFB.Si;1;12/02/21;22:53:00;73946.0000000;73955.0000000;73941.0000000;73953.0000000;3645
SPFB.Si;1;12/02/21;22:54:00;73952.0000000;73953.0000000;73935.0000000;73937.0000000;4487
SPFB.Si;1;12/02/21;22:55:00;73937.0000000;73950.0000000;73937.0000000;73943.0000000;4361
SPFB.Si;1;12/02/21;22:56:00;73942.0000000;73949.0000000;73938.0000000;73949.0000000;446
SPFB.Si;1;12/02/21;22:57:00;73947.0000000;73949.0000000;73936.0000000;73946.0000000;1982
SPFB.Si;1;12/02/21;22:58:00;73943.0000000;73951.0000000;73938.0000000;73946.0000000;3661
SPFB.Si;1;12/02/21;22:59:00;73944.0000000;73969.0000000;73941.0000000;73966.0000000;3844
SPFB.Si;1;12/02/21;23:00:00;73966.0000000;73973.0000000;73965.0000000;73973.0000000;523
SPFB.Si;1;12/02/21;23:01:00;73973.0000000;73984.0000000;73969.0000000;73976.0000000;866
SPFB.Si;1;12/02/21;23:02:00;73979.0000000;73981.0000000;73956.0000000;73962.0000000;1294
SPFB.Si;1;12/02/21;23:03:00;73963.0000000;73984.0000000;73954.0000000;73970.0000000;1938
SPFB.Si;1;12/02/21;23:04:00;73972.0000000;73973.0000000;73963.0000000;73966.0000000;339
SPFB.Si;1;12/02/21;23:05:00;73967.0000000;73975.0000000;73964.0000000;73964.0000000;529
SPFB.Si;1;12/02/21;23:06:00;73964.0000000;73970.0000000;73954.0000000;73960.0000000;3470
SPFB.Si;1;12/02/21;23:07:00;73961.0000000;73969.0000000;73956.0000000;73960.0000000;1429
SPFB.Si;1;12/02/21;23:08:00;73962.0000000;73964.0000000;73948.0000000;73964.0000000;5508
SPFB.Si;1;12/02/21;23:09:00;73964.0000000;73970.0000000;73959.0000000;73969.0000000;770
SPFB.Si;1;12/02/21;23:10:00;73970.0000000;73971.0000000;73965.0000000;73965.0000000;978
SPFB.Si;1;12/02/21;23:11:00;73966.0000000;73976.0000000;73963.0000000;73966.0000000;2651
SPFB.Si;1;12/02/21;23:12:00;73968.0000000;73982.0000000;73963.0000000;73963.0000000;2703
SPFB.Si;1;12/02/21;23:13:00;73963.0000000;73979.0000000;73959.0000000;73978.0000000;1512
SPFB.Si;1;12/02/21;23:14:00;73978.0000000;73982.0000000;73957.0000000;73965.0000000;2625
SPFB.Si;1;12/02/21;23:15:00;73965.0000000;73974.0000000;73965.0000000;73969.0000000;85
SPFB.Si;1;12/02/21;23:16:00;73969.0000000;73977.0000000;73965.0000000;73969.0000000;1485
SPFB.Si;1;12/02/21;23:17:00;73972.0000000;73972.0000000;73957.0000000;73963.0000000;239
SPFB.Si;1;12/02/21;23:18:00;73964.0000000;73980.0000000;73961.0000000;73972.0000000;1622
SPFB.Si;1;12/02/21;23:19:00;73972.0000000;73978.0000000;73960.0000000;73975.0000000;2697
SPFB.Si;1;12/02/21;23:20:00;73972.0000000;73975.0000000;73960.0000000;73966.0000000;2608
SPFB.Si;1;12/02/21;23:21:00;73969.0000000;73978.0000000;73963.0000000;73974.0000000;3521
SPFB.Si;1;12/02/21;23:22:00;73973.0000000;73977.0000000;73968.0000000;73975.0000000;923
SPFB.Si;1;12/02/21;23:23:00;73976.0000000;73981.0000000;73969.0000000;73969.0000000;1778
SPFB.Si;1;12/02/21;23:24:00;73968.0000000;73975.0000000;73965.0000000;73971.0000000;263
SPFB.Si;1;12/02/21;23:25:00;73967.0000000;73970.0000000;73964.0000000;73967.0000000;379
SPFB.Si;1;12/02/21;23:26:00;73967.0000000;73970.0000000;73959.0000000;73968.0000000;912
SPFB.Si;1;12/02/21;23:27:00;73967.0000000;73970.0000000;73956.0000000;73960.0000000;1726
SPFB.Si;1;12/02/21;23:28:00;73959.0000000;73975.0000000;73957.0000000;73963.0000000;1579
