<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;03/03/14;19:04:00;36629.0000000;36638.0000000;36627.0000000;36637.0000000;1362
SPFB.Si;1;03/03/14;19:05:00;36637.0000000;36655.0000000;36635.0000000;36638.0000000;7581
SPFB.Si;1;03/03/14;19:06:00;36640.0000000;36653.0000000;36630.0000000;36646.0000000;17579
SPFB.Si;1;03/03/14;19:07:00;36643.0000000;36655.0000000;36638.0000000;36650.0000000;4538
SPFB.Si;1;03/03/14;19:08:00;36649.0000000;36653.0000000;36644.0000000;36648.0000000;3433
SPFB.Si;1;03/03/14;19:09:00;36647.0000000;36649.0000000;36637.0000000;36646.0000000;1596
SPFB.Si;1;03/03/14;19:10:00;36645.0000000;36667.0000000;36640.0000000;36666.0000000;4747
SPFB.Si;1;03/03/14;19:11:00;36663.0000000;36719.0000000;36661.0000000;36702.0000000;9260
SPFB.Si;1;03/03/14;19:12:00;36698.0000000;36714.0000000;36695.0000000;36713.0000000;6206
SPFB.Si;1;03/03/14;19:13:00;36712.0000000;36722.0000000;36692.0000000;36692.0000000;7620
SPFB.Si;1;03/03/14;19:14:00;36692.0000000;36692.0000000;36669.0000000;36680.0000000;3222
SPFB.Si;1;03/03/14;19:15:00;36680.0000000;36693.0000000;36680.0000000;36692.0000000;2111
SPFB.Si;1;03/03/14;19:16:00;36689.0000000;36695.0000000;36688.0000000;36691.0000000;551
SPFB.Si;1;03/03/14;19:17:00;36694.0000000;36696.0000000;36690.0000000;36696.0000000;669
SPFB.Si;1;03/03/14;19:18:00;36696.0000000;36697.0000000;36685.0000000;36694.0000000;4866
SPFB.Si;1;03/03/14;19:19:00;36693.0000000;36695.0000000;36686.0000000;36686.0000000;627
SPFB.Si;1;03/03/14;19:20:00;36686.0000000;36689.0000000;36669.0000000;36672.0000000;2823
SPFB.Si;1;03/03/14;19:21:00;36675.0000000;36685.0000000;36672.0000000;36683.0000000;1562
SPFB.Si;1;03/03/14;19:22:00;36681.0000000;36692.0000000;36678.0000000;36684.0000000;1230
SPFB.Si;1;03/03/14;19:23:00;36683.0000000;36690.0000000;36682.0000000;36685.0000000;1473
SPFB.Si;1;03/03/14;19:24:00;36685.0000000;36691.0000000;36684.0000000;36687.0000000;476
SPFB.Si;1;03/03/14;19:25:00;36684.0000000;36693.0000000;36684.0000000;36691.0000000;507
SPFB.Si;1;03/03/14;19:26:00;36693.0000000;36693.0000000;36685.0000000;36686.0000000;491
SPFB.Si;1;03/03/14;19:27:00;36687.0000000;36688.0000000;36673.0000000;36673.0000000;3396
SPFB.Si;1;03/03/14;19:28:00;36674.0000000;36681.0000000;36673.0000000;36678.0000000;1146
SPFB.Si;1;03/03/14;19:29:00;36678.0000000;36690.0000000;36678.0000000;36684.0000000;1105
SPFB.Si;1;03/03/14;19:30:00;36682.0000000;36688.0000000;36675.0000000;36684.0000000;3816
SPFB.Si;1;03/03/14;19:31:00;36683.0000000;36690.0000000;36677.0000000;36685.0000000;1174
SPFB.Si;1;03/03/14;19:32:00;36685.0000000;36692.0000000;36684.0000000;36688.0000000;1606
SPFB.Si;1;03/03/14;19:33:00;36691.0000000;36691.0000000;36683.0000000;36687.0000000;269
SPFB.Si;1;03/03/14;19:34:00;36687.0000000;36689.0000000;36679.0000000;36679.0000000;4795
SPFB.Si;1;03/03/14;19:35:00;36680.0000000;36680.0000000;36669.0000000;36676.0000000;2034
SPFB.Si;1;03/03/14;19:36:00;36673.0000000;36675.0000000;36641.0000000;36642.0000000;4240
SPFB.Si;1;03/03/14;19:37:00;36641.0000000;36644.0000000;36584.0000000;36592.0000000;8236
SPFB.Si;1;03/03/14;19:38:00;36595.0000000;36622.0000000;36589.0000000;36622.0000000;2335
SPFB.Si;1;03/03/14;19:39:00;36620.0000000;36647.0000000;36615.0000000;36647.0000000;2727
SPFB.Si;1;03/03/14;19:40:00;36647.0000000;36650.0000000;36644.0000000;36645.0000000;975
SPFB.Si;1;03/03/14;19:41:00;36645.0000000;36653.0000000;36643.0000000;36653.0000000;839
SPFB.Si;1;03/03/14;19:42:00;36653.0000000;36666.0000000;36652.0000000;36664.0000000;1855
SPFB.Si;1;03/03/14;19:43:00;36662.0000000;36664.0000000;36657.0000000;36657.0000000;2259
SPFB.Si;1;03/03/14;19:44:00;36657.0000000;36659.0000000;36646.0000000;36658.0000000;3091
SPFB.Si;1;03/03/14;19:45:00;36656.0000000;36658.0000000;36651.0000000;36654.0000000;437
SPFB.Si;1;03/03/14;19:46:00;36653.0000000;36659.0000000;36653.0000000;36654.0000000;426
SPFB.Si;1;03/03/14;19:47:00;36657.0000000;36681.0000000;36657.0000000;36675.0000000;4823
SPFB.Si;1;03/03/14;19:48:00;36676.0000000;36683.0000000;36672.0000000;36672.0000000;1291
SPFB.Si;1;03/03/14;19:49:00;36672.0000000;36688.0000000;36670.0000000;36685.0000000;1986
SPFB.Si;1;03/03/14;19:50:00;36684.0000000;36684.0000000;36675.0000000;36676.0000000;665
SPFB.Si;1;03/03/14;19:51:00;36676.0000000;36684.0000000;36673.0000000;36684.0000000;899
SPFB.Si;1;03/03/14;19:52:00;36683.0000000;36684.0000000;36675.0000000;36679.0000000;1771
SPFB.Si;1;03/03/14;19:53:00;36676.0000000;36682.0000000;36670.0000000;36673.0000000;2536
SPFB.Si;1;03/03/14;19:54:00;36673.0000000;36680.0000000;36666.0000000;36680.0000000;3713
SPFB.Si;1;03/03/14;19:55:00;36679.0000000;36679.0000000;36673.0000000;36673.0000000;140
SPFB.Si;1;03/03/14;19:56:00;36671.0000000;36684.0000000;36671.0000000;36676.0000000;1089
SPFB.Si;1;03/03/14;19:57:00;36676.0000000;36689.0000000;36675.0000000;36686.0000000;842
SPFB.Si;1;03/03/14;19:58:00;36689.0000000;36689.0000000;36680.0000000;36681.0000000;325
SPFB.Si;1;03/03/14;19:59:00;36681.0000000;36683.0000000;36677.0000000;36680.0000000;259
SPFB.Si;1;03/03/14;20:00:00;36678.0000000;36682.0000000;36669.0000000;36675.0000000;832
SPFB.Si;1;03/03/14;20:01:00;36676.0000000;36688.0000000;36674.0000000;36684.0000000;1548
SPFB.Si;1;03/03/14;20:02:00;36684.0000000;36692.0000000;36681.0000000;36686.0000000;1234
SPFB.Si;1;03/03/14;20:03:00;36686.0000000;36695.0000000;36686.0000000;36692.0000000;1270
SPFB.Si;1;03/03/14;20:04:00;36691.0000000;36694.0000000;36688.0000000;36693.0000000;395
SPFB.Si;1;03/03/14;20:05:00;36694.0000000;36694.0000000;36678.0000000;36678.0000000;977
SPFB.Si;1;03/03/14;20:06:00;36681.0000000;36687.0000000;36679.0000000;36679.0000000;405
SPFB.Si;1;03/03/14;20:07:00;36681.0000000;36685.0000000;36671.0000000;36684.0000000;2056
SPFB.Si;1;03/03/14;20:08:00;36682.0000000;36694.0000000;36680.0000000;36691.0000000;1292
SPFB.Si;1;03/03/14;20:09:00;36691.0000000;36697.0000000;36689.0000000;36695.0000000;2570
SPFB.Si;1;03/03/14;20:10:00;36695.0000000;36703.0000000;36694.0000000;36701.0000000;3665
SPFB.Si;1;03/03/14;20:11:00;36700.0000000;36707.0000000;36698.0000000;36698.0000000;2478
SPFB.Si;1;03/03/14;20:12:00;36698.0000000;36701.0000000;36697.0000000;36699.0000000;706
SPFB.Si;1;03/03/14;20:13:00;36699.0000000;36709.0000000;36698.0000000;36707.0000000;5311
SPFB.Si;1;03/03/14;20:14:00;36707.0000000;36707.0000000;36702.0000000;36705.0000000;1725
SPFB.Si;1;03/03/14;20:15:00;36704.0000000;36704.0000000;36692.0000000;36699.0000000;2608
SPFB.Si;1;03/03/14;20:16:00;36700.0000000;36706.0000000;36700.0000000;36701.0000000;944
SPFB.Si;1;03/03/14;20:17:00;36704.0000000;36706.0000000;36702.0000000;36706.0000000;587
SPFB.Si;1;03/03/14;20:18:00;36706.0000000;36709.0000000;36702.0000000;36706.0000000;2292
SPFB.Si;1;03/03/14;20:19:00;36708.0000000;36710.0000000;36704.0000000;36710.0000000;3019
SPFB.Si;1;03/03/14;20:20:00;36710.0000000;36711.0000000;36698.0000000;36706.0000000;2593
SPFB.Si;1;03/03/14;20:21:00;36705.0000000;36708.0000000;36692.0000000;36699.0000000;2624
SPFB.Si;1;03/03/14;20:22:00;36699.0000000;36699.0000000;36691.0000000;36691.0000000;1526
SPFB.Si;1;03/03/14;20:23:00;36691.0000000;36696.0000000;36691.0000000;36694.0000000;384
SPFB.Si;1;03/03/14;20:24:00;36692.0000000;36695.0000000;36691.0000000;36692.0000000;865
SPFB.Si;1;03/03/14;20:25:00;36692.0000000;36695.0000000;36685.0000000;36686.0000000;2007
SPFB.Si;1;03/03/14;20:26:00;36686.0000000;36688.0000000;36673.0000000;36674.0000000;2119
SPFB.Si;1;03/03/14;20:27:00;36673.0000000;36687.0000000;36671.0000000;36685.0000000;2955
SPFB.Si;1;03/03/14;20:28:00;36688.0000000;36692.0000000;36683.0000000;36685.0000000;918
SPFB.Si;1;03/03/14;20:29:00;36685.0000000;36690.0000000;36683.0000000;36689.0000000;196
SPFB.Si;1;03/03/14;20:30:00;36689.0000000;36698.0000000;36688.0000000;36698.0000000;937
SPFB.Si;1;03/03/14;20:31:00;36698.0000000;36711.0000000;36698.0000000;36707.0000000;3452
SPFB.Si;1;03/03/14;20:32:00;36707.0000000;36715.0000000;36700.0000000;36703.0000000;3592
SPFB.Si;1;03/03/14;20:33:00;36703.0000000;36705.0000000;36697.0000000;36701.0000000;1585
SPFB.Si;1;03/03/14;20:34:00;36701.0000000;36714.0000000;36698.0000000;36712.0000000;1187
SPFB.Si;1;03/03/14;20:35:00;36712.0000000;36715.0000000;36709.0000000;36712.0000000;1435
SPFB.Si;1;03/03/14;20:36:00;36714.0000000;36714.0000000;36706.0000000;36712.0000000;1250
SPFB.Si;1;03/03/14;20:37:00;36709.0000000;36711.0000000;36708.0000000;36708.0000000;609
SPFB.Si;1;03/03/14;20:38:00;36706.0000000;36709.0000000;36702.0000000;36705.0000000;288
SPFB.Si;1;03/03/14;20:39:00;36703.0000000;36705.0000000;36701.0000000;36702.0000000;654
SPFB.Si;1;03/03/14;20:40:00;36704.0000000;36709.0000000;36700.0000000;36709.0000000;1813
SPFB.Si;1;03/03/14;20:41:00;36709.0000000;36710.0000000;36707.0000000;36710.0000000;211
SPFB.Si;1;03/03/14;20:42:00;36709.0000000;36712.0000000;36708.0000000;36712.0000000;115
SPFB.Si;1;03/03/14;20:43:00;36712.0000000;36715.0000000;36709.0000000;36713.0000000;1814
SPFB.Si;1;03/03/14;20:44:00;36712.0000000;36715.0000000;36709.0000000;36715.0000000;1507
SPFB.Si;1;03/03/14;20:45:00;36714.0000000;36719.0000000;36711.0000000;36719.0000000;4306
SPFB.Si;1;03/03/14;20:46:00;36719.0000000;36731.0000000;36715.0000000;36725.0000000;10646
SPFB.Si;1;03/03/14;20:47:00;36725.0000000;36730.0000000;36721.0000000;36722.0000000;1101
SPFB.Si;1;03/03/14;20:48:00;36720.0000000;36730.0000000;36720.0000000;36728.0000000;1500
SPFB.Si;1;03/03/14;20:49:00;36730.0000000;36731.0000000;36714.0000000;36714.0000000;2759
SPFB.Si;1;03/03/14;20:50:00;36714.0000000;36716.0000000;36709.0000000;36709.0000000;367
SPFB.Si;1;03/03/14;20:51:00;36709.0000000;36715.0000000;36706.0000000;36706.0000000;592
SPFB.Si;1;03/03/14;20:52:00;36707.0000000;36708.0000000;36690.0000000;36698.0000000;3265
SPFB.Si;1;03/03/14;20:53:00;36698.0000000;36709.0000000;36696.0000000;36706.0000000;267
SPFB.Si;1;03/03/14;20:54:00;36704.0000000;36709.0000000;36703.0000000;36707.0000000;342
SPFB.Si;1;03/03/14;20:55:00;36708.0000000;36709.0000000;36696.0000000;36696.0000000;1513
SPFB.Si;1;03/03/14;20:56:00;36696.0000000;36700.0000000;36695.0000000;36699.0000000;298
SPFB.Si;1;03/03/14;20:57:00;36700.0000000;36701.0000000;36696.0000000;36699.0000000;514
SPFB.Si;1;03/03/14;20:58:00;36703.0000000;36704.0000000;36700.0000000;36704.0000000;154
SPFB.Si;1;03/03/14;20:59:00;36704.0000000;36704.0000000;36701.0000000;36703.0000000;90
SPFB.Si;1;03/03/14;21:00:00;36701.0000000;36707.0000000;36701.0000000;36705.0000000;261
SPFB.Si;1;03/03/14;21:01:00;36707.0000000;36713.0000000;36705.0000000;36712.0000000;421
SPFB.Si;1;03/03/14;21:02:00;36712.0000000;36713.0000000;36704.0000000;36713.0000000;424
SPFB.Si;1;03/03/14;21:03:00;36712.0000000;36716.0000000;36710.0000000;36714.0000000;770
SPFB.Si;1;03/03/14;21:04:00;36713.0000000;36728.0000000;36710.0000000;36714.0000000;3829
SPFB.Si;1;03/03/14;21:05:00;36714.0000000;36718.0000000;36714.0000000;36714.0000000;227
SPFB.Si;1;03/03/14;21:06:00;36713.0000000;36713.0000000;36704.0000000;36707.0000000;1590
SPFB.Si;1;03/03/14;21:07:00;36706.0000000;36714.0000000;36704.0000000;36714.0000000;887
SPFB.Si;1;03/03/14;21:08:00;36710.0000000;36713.0000000;36709.0000000;36712.0000000;410
SPFB.Si;1;03/03/14;21:09:00;36710.0000000;36719.0000000;36705.0000000;36718.0000000;985
SPFB.Si;1;03/03/14;21:10:00;36718.0000000;36728.0000000;36718.0000000;36721.0000000;2047
SPFB.Si;1;03/03/14;21:11:00;36721.0000000;36731.0000000;36721.0000000;36727.0000000;1831
SPFB.Si;1;03/03/14;21:12:00;36726.0000000;36728.0000000;36726.0000000;36727.0000000;691
SPFB.Si;1;03/03/14;21:13:00;36727.0000000;36730.0000000;36727.0000000;36729.0000000;198
SPFB.Si;1;03/03/14;21:14:00;36728.0000000;36729.0000000;36706.0000000;36707.0000000;2872
SPFB.Si;1;03/03/14;21:15:00;36707.0000000;36710.0000000;36643.0000000;36661.0000000;9306
SPFB.Si;1;03/03/14;21:16:00;36664.0000000;36678.0000000;36650.0000000;36660.0000000;7557
SPFB.Si;1;03/03/14;21:17:00;36658.0000000;36660.0000000;36622.0000000;36634.0000000;4617
SPFB.Si;1;03/03/14;21:18:00;36636.0000000;36643.0000000;36632.0000000;36638.0000000;1695
SPFB.Si;1;03/03/14;21:19:00;36636.0000000;36638.0000000;36624.0000000;36626.0000000;2159
SPFB.Si;1;03/03/14;21:20:00;36625.0000000;36636.0000000;36622.0000000;36633.0000000;2036
SPFB.Si;1;03/03/14;21:21:00;36635.0000000;36636.0000000;36612.0000000;36616.0000000;4612
SPFB.Si;1;03/03/14;21:22:00;36613.0000000;36625.0000000;36612.0000000;36623.0000000;845
SPFB.Si;1;03/03/14;21:23:00;36621.0000000;36630.0000000;36621.0000000;36625.0000000;2411
SPFB.Si;1;03/03/14;21:24:00;36626.0000000;36632.0000000;36623.0000000;36631.0000000;658
SPFB.Si;1;03/03/14;21:25:00;36629.0000000;36634.0000000;36624.0000000;36631.0000000;2620
SPFB.Si;1;03/03/14;21:26:00;36631.0000000;36631.0000000;36625.0000000;36626.0000000;1462
SPFB.Si;1;03/03/14;21:27:00;36625.0000000;36638.0000000;36625.0000000;36637.0000000;4378
SPFB.Si;1;03/03/14;21:28:00;36637.0000000;36639.0000000;36637.0000000;36637.0000000;1868
SPFB.Si;1;03/03/14;21:29:00;36637.0000000;36637.0000000;36630.0000000;36632.0000000;772
SPFB.Si;1;03/03/14;21:30:00;36633.0000000;36654.0000000;36633.0000000;36652.0000000;3089
SPFB.Si;1;03/03/14;21:31:00;36650.0000000;36652.0000000;36639.0000000;36641.0000000;808
SPFB.Si;1;03/03/14;21:32:00;36639.0000000;36649.0000000;36639.0000000;36648.0000000;385
SPFB.Si;1;03/03/14;21:33:00;36649.0000000;36649.0000000;36644.0000000;36644.0000000;139
SPFB.Si;1;03/03/14;21:34:00;36644.0000000;36646.0000000;36642.0000000;36645.0000000;135
SPFB.Si;1;03/03/14;21:35:00;36645.0000000;36662.0000000;36642.0000000;36652.0000000;2337
SPFB.Si;1;03/03/14;21:36:00;36653.0000000;36654.0000000;36645.0000000;36653.0000000;2446
SPFB.Si;1;03/03/14;21:37:00;36650.0000000;36655.0000000;36649.0000000;36655.0000000;524
SPFB.Si;1;03/03/14;21:38:00;36653.0000000;36655.0000000;36647.0000000;36651.0000000;1257
SPFB.Si;1;03/03/14;21:39:00;36654.0000000;36654.0000000;36641.0000000;36641.0000000;1478
SPFB.Si;1;03/03/14;21:40:00;36640.0000000;36648.0000000;36634.0000000;36636.0000000;1808
SPFB.Si;1;03/03/14;21:41:00;36638.0000000;36648.0000000;36635.0000000;36648.0000000;349
SPFB.Si;1;03/03/14;21:42:00;36648.0000000;36649.0000000;36640.0000000;36643.0000000;1135
SPFB.Si;1;03/03/14;21:43:00;36645.0000000;36648.0000000;36644.0000000;36648.0000000;34
SPFB.Si;1;03/03/14;21:44:00;36648.0000000;36648.0000000;36644.0000000;36646.0000000;233
SPFB.Si;1;03/03/14;21:45:00;36646.0000000;36646.0000000;36641.0000000;36641.0000000;39
SPFB.Si;1;03/03/14;21:46:00;36643.0000000;36646.0000000;36640.0000000;36646.0000000;1230
SPFB.Si;1;03/03/14;21:47:00;36643.0000000;36649.0000000;36637.0000000;36647.0000000;2928
SPFB.Si;1;03/03/14;21:48:00;36647.0000000;36648.0000000;36643.0000000;36646.0000000;179
SPFB.Si;1;03/03/14;21:49:00;36644.0000000;36652.0000000;36643.0000000;36651.0000000;266
SPFB.Si;1;03/03/14;21:50:00;36651.0000000;36654.0000000;36648.0000000;36648.0000000;526
SPFB.Si;1;03/03/14;21:51:00;36647.0000000;36649.0000000;36645.0000000;36649.0000000;133
SPFB.Si;1;03/03/14;21:52:00;36647.0000000;36650.0000000;36646.0000000;36650.0000000;138
SPFB.Si;1;03/03/14;21:53:00;36649.0000000;36649.0000000;36646.0000000;36646.0000000;112
SPFB.Si;1;03/03/14;21:54:00;36647.0000000;36647.0000000;36642.0000000;36647.0000000;492
SPFB.Si;1;03/03/14;21:55:00;36648.0000000;36650.0000000;36644.0000000;36650.0000000;697
SPFB.Si;1;03/03/14;21:56:00;36650.0000000;36655.0000000;36648.0000000;36653.0000000;2063
SPFB.Si;1;03/03/14;21:57:00;36653.0000000;36656.0000000;36652.0000000;36652.0000000;687
SPFB.Si;1;03/03/14;21:58:00;36652.0000000;36653.0000000;36647.0000000;36647.0000000;371
SPFB.Si;1;03/03/14;21:59:00;36646.0000000;36651.0000000;36645.0000000;36649.0000000;168
SPFB.Si;1;03/03/14;22:00:00;36652.0000000;36653.0000000;36646.0000000;36652.0000000;418
SPFB.Si;1;03/03/14;22:01:00;36651.0000000;36658.0000000;36650.0000000;36655.0000000;693
SPFB.Si;1;03/03/14;22:02:00;36653.0000000;36655.0000000;36651.0000000;36651.0000000;349
SPFB.Si;1;03/03/14;22:03:00;36651.0000000;36654.0000000;36644.0000000;36647.0000000;618
SPFB.Si;1;03/03/14;22:04:00;36645.0000000;36645.0000000;36633.0000000;36642.0000000;3186
SPFB.Si;1;03/03/14;22:05:00;36642.0000000;36643.0000000;36638.0000000;36640.0000000;635
SPFB.Si;1;03/03/14;22:06:00;36641.0000000;36651.0000000;36641.0000000;36651.0000000;697
SPFB.Si;1;03/03/14;22:07:00;36648.0000000;36648.0000000;36638.0000000;36638.0000000;168
SPFB.Si;1;03/03/14;22:08:00;36638.0000000;36641.0000000;36635.0000000;36639.0000000;815
SPFB.Si;1;03/03/14;22:09:00;36637.0000000;36642.0000000;36625.0000000;36626.0000000;3484
SPFB.Si;1;03/03/14;22:10:00;36626.0000000;36633.0000000;36626.0000000;36630.0000000;1445
SPFB.Si;1;03/03/14;22:11:00;36631.0000000;36633.0000000;36627.0000000;36628.0000000;302
SPFB.Si;1;03/03/14;22:12:00;36628.0000000;36631.0000000;36622.0000000;36624.0000000;1700
SPFB.Si;1;03/03/14;22:13:00;36622.0000000;36636.0000000;36622.0000000;36635.0000000;666
SPFB.Si;1;03/03/14;22:14:00;36635.0000000;36644.0000000;36634.0000000;36634.0000000;646
SPFB.Si;1;03/03/14;22:15:00;36634.0000000;36634.0000000;36630.0000000;36630.0000000;311
SPFB.Si;1;03/03/14;22:16:00;36631.0000000;36631.0000000;36623.0000000;36625.0000000;779
SPFB.Si;1;03/03/14;22:17:00;36625.0000000;36630.0000000;36625.0000000;36627.0000000;152
SPFB.Si;1;03/03/14;22:18:00;36627.0000000;36639.0000000;36621.0000000;36639.0000000;696
SPFB.Si;1;03/03/14;22:19:00;36637.0000000;36638.0000000;36633.0000000;36635.0000000;200
SPFB.Si;1;03/03/14;22:20:00;36635.0000000;36637.0000000;36634.0000000;36635.0000000;330
SPFB.Si;1;03/03/14;22:21:00;36635.0000000;36641.0000000;36635.0000000;36639.0000000;105
SPFB.Si;1;03/03/14;22:22:00;36637.0000000;36641.0000000;36635.0000000;36636.0000000;508
SPFB.Si;1;03/03/14;22:23:00;36635.0000000;36644.0000000;36633.0000000;36644.0000000;631
SPFB.Si;1;03/03/14;22:24:00;36644.0000000;36644.0000000;36637.0000000;36638.0000000;357
SPFB.Si;1;03/03/14;22:25:00;36638.0000000;36639.0000000;36637.0000000;36637.0000000;34
SPFB.Si;1;03/03/14;22:26:00;36636.0000000;36638.0000000;36633.0000000;36633.0000000;46
SPFB.Si;1;03/03/14;22:27:00;36634.0000000;36640.0000000;36633.0000000;36640.0000000;330
SPFB.Si;1;03/03/14;22:28:00;36637.0000000;36637.0000000;36634.0000000;36634.0000000;92
SPFB.Si;1;03/03/14;22:29:00;36636.0000000;36645.0000000;36633.0000000;36642.0000000;1025
SPFB.Si;1;03/03/14;22:30:00;36644.0000000;36644.0000000;36639.0000000;36642.0000000;166
SPFB.Si;1;03/03/14;22:31:00;36643.0000000;36654.0000000;36641.0000000;36654.0000000;3616
SPFB.Si;1;03/03/14;22:32:00;36654.0000000;36654.0000000;36650.0000000;36650.0000000;325
SPFB.Si;1;03/03/14;22:33:00;36652.0000000;36652.0000000;36646.0000000;36647.0000000;199
SPFB.Si;1;03/03/14;22:34:00;36650.0000000;36650.0000000;36647.0000000;36649.0000000;272
SPFB.Si;1;03/03/14;22:35:00;36647.0000000;36650.0000000;36646.0000000;36646.0000000;401
SPFB.Si;1;03/03/14;22:36:00;36645.0000000;36646.0000000;36641.0000000;36644.0000000;492
SPFB.Si;1;03/03/14;22:37:00;36644.0000000;36645.0000000;36642.0000000;36643.0000000;776
SPFB.Si;1;03/03/14;22:38:00;36643.0000000;36644.0000000;36639.0000000;36639.0000000;562
SPFB.Si;1;03/03/14;22:39:00;36640.0000000;36645.0000000;36638.0000000;36645.0000000;178
SPFB.Si;1;03/03/14;22:40:00;36644.0000000;36648.0000000;36644.0000000;36646.0000000;174
SPFB.Si;1;03/03/14;22:41:00;36645.0000000;36645.0000000;36637.0000000;36638.0000000;591
SPFB.Si;1;03/03/14;22:42:00;36635.0000000;36641.0000000;36634.0000000;36641.0000000;169
SPFB.Si;1;03/03/14;22:43:00;36641.0000000;36641.0000000;36632.0000000;36635.0000000;152
SPFB.Si;1;03/03/14;22:44:00;36634.0000000;36636.0000000;36632.0000000;36634.0000000;102
SPFB.Si;1;03/03/14;22:45:00;36636.0000000;36636.0000000;36633.0000000;36633.0000000;63
SPFB.Si;1;03/03/14;22:46:00;36633.0000000;36635.0000000;36625.0000000;36626.0000000;1660
SPFB.Si;1;03/03/14;22:47:00;36625.0000000;36627.0000000;36615.0000000;36617.0000000;1309
SPFB.Si;1;03/03/14;22:48:00;36616.0000000;36618.0000000;36609.0000000;36609.0000000;1641
SPFB.Si;1;03/03/14;22:49:00;36611.0000000;36614.0000000;36607.0000000;36609.0000000;979
SPFB.Si;1;03/03/14;22:50:00;36610.0000000;36617.0000000;36605.0000000;36615.0000000;724
SPFB.Si;1;03/03/14;22:51:00;36613.0000000;36613.0000000;36586.0000000;36589.0000000;4399
SPFB.Si;1;03/03/14;22:52:00;36590.0000000;36593.0000000;36586.0000000;36586.0000000;1102
SPFB.Si;1;03/03/14;22:53:00;36586.0000000;36588.0000000;36580.0000000;36585.0000000;1291
SPFB.Si;1;03/03/14;22:54:00;36585.0000000;36594.0000000;36585.0000000;36592.0000000;672
SPFB.Si;1;03/03/14;22:55:00;36592.0000000;36594.0000000;36590.0000000;36590.0000000;270
SPFB.Si;1;03/03/14;22:56:00;36590.0000000;36591.0000000;36573.0000000;36574.0000000;3062
SPFB.Si;1;03/03/14;22:57:00;36574.0000000;36587.0000000;36556.0000000;36560.0000000;6640
SPFB.Si;1;03/03/14;22:58:00;36560.0000000;36571.0000000;36560.0000000;36567.0000000;1007
SPFB.Si;1;03/03/14;22:59:00;36567.0000000;36607.0000000;36563.0000000;36595.0000000;12739
SPFB.Si;1;03/03/14;23:00:00;36598.0000000;36598.0000000;36584.0000000;36585.0000000;1375
SPFB.Si;1;03/03/14;23:01:00;36584.0000000;36606.0000000;36579.0000000;36606.0000000;4591
SPFB.Si;1;03/03/14;23:02:00;36606.0000000;36620.0000000;36604.0000000;36619.0000000;2865
SPFB.Si;1;03/03/14;23:03:00;36619.0000000;36620.0000000;36615.0000000;36619.0000000;708
SPFB.Si;1;03/03/14;23:04:00;36619.0000000;36624.0000000;36616.0000000;36616.0000000;1085
SPFB.Si;1;03/03/14;23:05:00;36615.0000000;36615.0000000;36607.0000000;36607.0000000;705
SPFB.Si;1;03/03/14;23:06:00;36608.0000000;36610.0000000;36603.0000000;36604.0000000;1882
SPFB.Si;1;03/03/14;23:07:00;36605.0000000;36607.0000000;36602.0000000;36602.0000000;248
SPFB.Si;1;03/03/14;23:08:00;36604.0000000;36605.0000000;36603.0000000;36604.0000000;229
SPFB.Si;1;03/03/14;23:09:00;36604.0000000;36605.0000000;36604.0000000;36604.0000000;282
SPFB.Si;1;03/03/14;23:10:00;36602.0000000;36603.0000000;36593.0000000;36593.0000000;1565
SPFB.Si;1;03/03/14;23:11:00;36594.0000000;36600.0000000;36591.0000000;36594.0000000;822
SPFB.Si;1;03/03/14;23:12:00;36593.0000000;36596.0000000;36593.0000000;36596.0000000;113
SPFB.Si;1;03/03/14;23:13:00;36596.0000000;36600.0000000;36595.0000000;36600.0000000;385
SPFB.Si;1;03/03/14;23:14:00;36600.0000000;36603.0000000;36599.0000000;36600.0000000;699
SPFB.Si;1;03/03/14;23:15:00;36599.0000000;36600.0000000;36595.0000000;36596.0000000;83
SPFB.Si;1;03/03/14;23:16:00;36594.0000000;36595.0000000;36587.0000000;36588.0000000;866
SPFB.Si;1;03/03/14;23:17:00;36588.0000000;36590.0000000;36583.0000000;36587.0000000;1562
SPFB.Si;1;03/03/14;23:18:00;36588.0000000;36592.0000000;36587.0000000;36589.0000000;1158
SPFB.Si;1;03/03/14;23:19:00;36589.0000000;36602.0000000;36589.0000000;36596.0000000;1062
SPFB.Si;1;03/03/14;23:20:00;36595.0000000;36608.0000000;36595.0000000;36607.0000000;582
SPFB.Si;1;03/03/14;23:21:00;36607.0000000;36610.0000000;36604.0000000;36606.0000000;615
SPFB.Si;1;03/03/14;23:22:00;36606.0000000;36609.0000000;36605.0000000;36608.0000000;244
SPFB.Si;1;03/03/14;23:23:00;36608.0000000;36625.0000000;36606.0000000;36620.0000000;2182
SPFB.Si;1;03/03/14;23:24:00;36618.0000000;36619.0000000;36613.0000000;36615.0000000;267
SPFB.Si;1;03/03/14;23:25:00;36617.0000000;36620.0000000;36616.0000000;36619.0000000;241
SPFB.Si;1;03/03/14;23:26:00;36617.0000000;36620.0000000;36609.0000000;36612.0000000;962
SPFB.Si;1;03/03/14;23:27:00;36610.0000000;36613.0000000;36607.0000000;36608.0000000;406
SPFB.Si;1;03/03/14;23:28:00;36611.0000000;36623.0000000;36610.0000000;36613.0000000;867
