<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;09/02/18;19:06:00;58525.0000000;58532.0000000;58510.0000000;58520.0000000;4627
SPFB.Si;1;09/02/18;19:07:00;58520.0000000;58524.0000000;58477.0000000;58492.0000000;3666
SPFB.Si;1;09/02/18;19:08:00;58495.0000000;58522.0000000;58487.0000000;58518.0000000;3182
SPFB.Si;1;09/02/18;19:09:00;58518.0000000;58527.0000000;58502.0000000;58504.0000000;1804
SPFB.Si;1;09/02/18;19:10:00;58504.0000000;58537.0000000;58502.0000000;58530.0000000;2660
SPFB.Si;1;09/02/18;19:11:00;58528.0000000;58540.0000000;58501.0000000;58517.0000000;1567
SPFB.Si;1;09/02/18;19:12:00;58515.0000000;58547.0000000;58508.0000000;58517.0000000;9662
SPFB.Si;1;09/02/18;19:13:00;58517.0000000;58540.0000000;58513.0000000;58533.0000000;2890
SPFB.Si;1;09/02/18;19:14:00;58533.0000000;58538.0000000;58523.0000000;58524.0000000;468
SPFB.Si;1;09/02/18;19:15:00;58524.0000000;58535.0000000;58512.0000000;58526.0000000;468
SPFB.Si;1;09/02/18;19:16:00;58526.0000000;58540.0000000;58520.0000000;58526.0000000;1844
SPFB.Si;1;09/02/18;19:17:00;58527.0000000;58561.0000000;58525.0000000;58559.0000000;3587
SPFB.Si;1;09/02/18;19:18:00;58561.0000000;58566.0000000;58548.0000000;58564.0000000;3490
SPFB.Si;1;09/02/18;19:19:00;58561.0000000;58591.0000000;58559.0000000;58586.0000000;2478
SPFB.Si;1;09/02/18;19:20:00;58585.0000000;58588.0000000;58565.0000000;58573.0000000;2300
SPFB.Si;1;09/02/18;19:21:00;58574.0000000;58577.0000000;58554.0000000;58566.0000000;3393
SPFB.Si;1;09/02/18;19:22:00;58566.0000000;58580.0000000;58560.0000000;58568.0000000;1506
SPFB.Si;1;09/02/18;19:23:00;58568.0000000;58581.0000000;58562.0000000;58571.0000000;1120
SPFB.Si;1;09/02/18;19:24:00;58571.0000000;58585.0000000;58570.0000000;58577.0000000;1036
SPFB.Si;1;09/02/18;19:25:00;58577.0000000;58620.0000000;58573.0000000;58615.0000000;5429
SPFB.Si;1;09/02/18;19:26:00;58614.0000000;58620.0000000;58596.0000000;58611.0000000;2900
SPFB.Si;1;09/02/18;19:27:00;58610.0000000;58615.0000000;58591.0000000;58602.0000000;2143
SPFB.Si;1;09/02/18;19:28:00;58600.0000000;58608.0000000;58571.0000000;58575.0000000;2005
SPFB.Si;1;09/02/18;19:29:00;58573.0000000;58574.0000000;58556.0000000;58562.0000000;2092
SPFB.Si;1;09/02/18;19:30:00;58565.0000000;58586.0000000;58559.0000000;58581.0000000;1169
SPFB.Si;1;09/02/18;19:31:00;58584.0000000;58600.0000000;58574.0000000;58597.0000000;1114
SPFB.Si;1;09/02/18;19:32:00;58599.0000000;58600.0000000;58575.0000000;58589.0000000;386
SPFB.Si;1;09/02/18;19:33:00;58588.0000000;58610.0000000;58583.0000000;58601.0000000;1430
SPFB.Si;1;09/02/18;19:34:00;58603.0000000;58612.0000000;58551.0000000;58555.0000000;2959
SPFB.Si;1;09/02/18;19:35:00;58552.0000000;58579.0000000;58552.0000000;58568.0000000;907
SPFB.Si;1;09/02/18;19:36:00;58568.0000000;58575.0000000;58551.0000000;58555.0000000;1054
SPFB.Si;1;09/02/18;19:37:00;58556.0000000;58565.0000000;58543.0000000;58551.0000000;1910
SPFB.Si;1;09/02/18;19:38:00;58549.0000000;58569.0000000;58529.0000000;58562.0000000;1650
SPFB.Si;1;09/02/18;19:39:00;58562.0000000;58568.0000000;58553.0000000;58563.0000000;1022
SPFB.Si;1;09/02/18;19:40:00;58563.0000000;58580.0000000;58558.0000000;58572.0000000;889
SPFB.Si;1;09/02/18;19:41:00;58569.0000000;58576.0000000;58554.0000000;58574.0000000;473
SPFB.Si;1;09/02/18;19:42:00;58572.0000000;58577.0000000;58566.0000000;58574.0000000;729
SPFB.Si;1;09/02/18;19:43:00;58573.0000000;58575.0000000;58553.0000000;58560.0000000;869
SPFB.Si;1;09/02/18;19:44:00;58562.0000000;58580.0000000;58558.0000000;58575.0000000;772
SPFB.Si;1;09/02/18;19:45:00;58575.0000000;58588.0000000;58575.0000000;58580.0000000;587
SPFB.Si;1;09/02/18;19:46:00;58583.0000000;58587.0000000;58570.0000000;58579.0000000;775
SPFB.Si;1;09/02/18;19:47:00;58582.0000000;58585.0000000;58577.0000000;58581.0000000;274
SPFB.Si;1;09/02/18;19:48:00;58584.0000000;58584.0000000;58576.0000000;58582.0000000;297
SPFB.Si;1;09/02/18;19:49:00;58584.0000000;58584.0000000;58573.0000000;58583.0000000;326
SPFB.Si;1;09/02/18;19:50:00;58584.0000000;58591.0000000;58579.0000000;58584.0000000;2064
SPFB.Si;1;09/02/18;19:51:00;58585.0000000;58587.0000000;58565.0000000;58576.0000000;901
SPFB.Si;1;09/02/18;19:52:00;58578.0000000;58592.0000000;58574.0000000;58579.0000000;875
SPFB.Si;1;09/02/18;19:53:00;58579.0000000;58605.0000000;58576.0000000;58599.0000000;1429
SPFB.Si;1;09/02/18;19:54:00;58598.0000000;58602.0000000;58589.0000000;58595.0000000;1244
SPFB.Si;1;09/02/18;19:55:00;58597.0000000;58604.0000000;58588.0000000;58588.0000000;980
SPFB.Si;1;09/02/18;19:56:00;58590.0000000;58605.0000000;58590.0000000;58605.0000000;1110
SPFB.Si;1;09/02/18;19:57:00;58604.0000000;58605.0000000;58593.0000000;58603.0000000;1638
SPFB.Si;1;09/02/18;19:58:00;58601.0000000;58603.0000000;58582.0000000;58594.0000000;1554
SPFB.Si;1;09/02/18;19:59:00;58594.0000000;58610.0000000;58588.0000000;58610.0000000;1995
SPFB.Si;1;09/02/18;20:00:00;58611.0000000;58631.0000000;58607.0000000;58627.0000000;2615
SPFB.Si;1;09/02/18;20:01:00;58627.0000000;58655.0000000;58619.0000000;58651.0000000;7396
SPFB.Si;1;09/02/18;20:02:00;58651.0000000;58657.0000000;58623.0000000;58630.0000000;3137
SPFB.Si;1;09/02/18;20:03:00;58632.0000000;58634.0000000;58600.0000000;58628.0000000;1843
SPFB.Si;1;09/02/18;20:04:00;58627.0000000;58631.0000000;58613.0000000;58623.0000000;653
SPFB.Si;1;09/02/18;20:05:00;58623.0000000;58644.0000000;58608.0000000;58644.0000000;2480
SPFB.Si;1;09/02/18;20:06:00;58644.0000000;58685.0000000;58642.0000000;58672.0000000;6715
SPFB.Si;1;09/02/18;20:07:00;58671.0000000;58696.0000000;58665.0000000;58687.0000000;4028
SPFB.Si;1;09/02/18;20:08:00;58690.0000000;58710.0000000;58686.0000000;58705.0000000;7599
SPFB.Si;1;09/02/18;20:09:00;58705.0000000;58728.0000000;58691.0000000;58719.0000000;9973
SPFB.Si;1;09/02/18;20:10:00;58723.0000000;58750.0000000;58719.0000000;58750.0000000;6754
SPFB.Si;1;09/02/18;20:11:00;58750.0000000;58765.0000000;58722.0000000;58728.0000000;10752
SPFB.Si;1;09/02/18;20:12:00;58727.0000000;58750.0000000;58711.0000000;58750.0000000;5317
SPFB.Si;1;09/02/18;20:13:00;58750.0000000;58754.0000000;58720.0000000;58731.0000000;3402
SPFB.Si;1;09/02/18;20:14:00;58733.0000000;58745.0000000;58730.0000000;58730.0000000;1212
SPFB.Si;1;09/02/18;20:15:00;58732.0000000;58764.0000000;58726.0000000;58758.0000000;5787
SPFB.Si;1;09/02/18;20:16:00;58756.0000000;58770.0000000;58711.0000000;58731.0000000;9948
SPFB.Si;1;09/02/18;20:17:00;58733.0000000;58739.0000000;58707.0000000;58737.0000000;2689
SPFB.Si;1;09/02/18;20:18:00;58737.0000000;58760.0000000;58735.0000000;58747.0000000;3061
SPFB.Si;1;09/02/18;20:19:00;58746.0000000;58784.0000000;58745.0000000;58761.0000000;4565
SPFB.Si;1;09/02/18;20:20:00;58764.0000000;58769.0000000;58740.0000000;58742.0000000;2381
SPFB.Si;1;09/02/18;20:21:00;58743.0000000;58765.0000000;58738.0000000;58749.0000000;5415
SPFB.Si;1;09/02/18;20:22:00;58747.0000000;58755.0000000;58721.0000000;58725.0000000;3121
SPFB.Si;1;09/02/18;20:23:00;58723.0000000;58750.0000000;58718.0000000;58741.0000000;9806
SPFB.Si;1;09/02/18;20:24:00;58738.0000000;58741.0000000;58710.0000000;58714.0000000;3180
SPFB.Si;1;09/02/18;20:25:00;58714.0000000;58738.0000000;58711.0000000;58716.0000000;1998
SPFB.Si;1;09/02/18;20:26:00;58715.0000000;58720.0000000;58675.0000000;58678.0000000;8460
SPFB.Si;1;09/02/18;20:27:00;58678.0000000;58680.0000000;58662.0000000;58662.0000000;5589
SPFB.Si;1;09/02/18;20:28:00;58662.0000000;58702.0000000;58654.0000000;58700.0000000;5529
SPFB.Si;1;09/02/18;20:29:00;58700.0000000;58727.0000000;58687.0000000;58722.0000000;2220
SPFB.Si;1;09/02/18;20:30:00;58721.0000000;58727.0000000;58695.0000000;58699.0000000;2637
SPFB.Si;1;09/02/18;20:31:00;58705.0000000;58725.0000000;58700.0000000;58720.0000000;1541
SPFB.Si;1;09/02/18;20:32:00;58722.0000000;58748.0000000;58722.0000000;58740.0000000;2805
SPFB.Si;1;09/02/18;20:33:00;58740.0000000;58749.0000000;58730.0000000;58732.0000000;2543
SPFB.Si;1;09/02/18;20:34:00;58730.0000000;58755.0000000;58730.0000000;58743.0000000;3000
SPFB.Si;1;09/02/18;20:35:00;58744.0000000;58753.0000000;58739.0000000;58749.0000000;1374
SPFB.Si;1;09/02/18;20:36:00;58748.0000000;58774.0000000;58747.0000000;58770.0000000;3398
SPFB.Si;1;09/02/18;20:37:00;58769.0000000;58788.0000000;58768.0000000;58773.0000000;3525
SPFB.Si;1;09/02/18;20:38:00;58773.0000000;58775.0000000;58758.0000000;58763.0000000;2056
SPFB.Si;1;09/02/18;20:39:00;58763.0000000;58765.0000000;58741.0000000;58749.0000000;2429
SPFB.Si;1;09/02/18;20:40:00;58749.0000000;58765.0000000;58748.0000000;58765.0000000;1360
SPFB.Si;1;09/02/18;20:41:00;58765.0000000;58770.0000000;58757.0000000;58768.0000000;1169
SPFB.Si;1;09/02/18;20:42:00;58770.0000000;58792.0000000;58768.0000000;58792.0000000;2949
SPFB.Si;1;09/02/18;20:43:00;58790.0000000;58799.0000000;58777.0000000;58791.0000000;2352
SPFB.Si;1;09/02/18;20:44:00;58788.0000000;58794.0000000;58784.0000000;58787.0000000;1673
SPFB.Si;1;09/02/18;20:45:00;58788.0000000;58800.0000000;58785.0000000;58796.0000000;3915
SPFB.Si;1;09/02/18;20:46:00;58795.0000000;58796.0000000;58785.0000000;58791.0000000;1551
SPFB.Si;1;09/02/18;20:47:00;58793.0000000;58822.0000000;58792.0000000;58816.0000000;3368
SPFB.Si;1;09/02/18;20:48:00;58815.0000000;58827.0000000;58809.0000000;58821.0000000;2593
SPFB.Si;1;09/02/18;20:49:00;58823.0000000;58825.0000000;58815.0000000;58820.0000000;1279
SPFB.Si;1;09/02/18;20:50:00;58821.0000000;58825.0000000;58810.0000000;58820.0000000;2608
SPFB.Si;1;09/02/18;20:51:00;58821.0000000;58832.0000000;58818.0000000;58832.0000000;1614
SPFB.Si;1;09/02/18;20:52:00;58832.0000000;58837.0000000;58802.0000000;58817.0000000;4642
SPFB.Si;1;09/02/18;20:53:00;58816.0000000;58840.0000000;58812.0000000;58828.0000000;3405
SPFB.Si;1;09/02/18;20:54:00;58828.0000000;58829.0000000;58811.0000000;58826.0000000;1145
SPFB.Si;1;09/02/18;20:55:00;58824.0000000;58825.0000000;58798.0000000;58805.0000000;1967
SPFB.Si;1;09/02/18;20:56:00;58805.0000000;58814.0000000;58773.0000000;58773.0000000;3500
SPFB.Si;1;09/02/18;20:57:00;58773.0000000;58793.0000000;58770.0000000;58778.0000000;1824
SPFB.Si;1;09/02/18;20:58:00;58777.0000000;58788.0000000;58766.0000000;58767.0000000;953
SPFB.Si;1;09/02/18;20:59:00;58767.0000000;58769.0000000;58754.0000000;58758.0000000;2180
SPFB.Si;1;09/02/18;21:00:00;58760.0000000;58785.0000000;58755.0000000;58774.0000000;1442
SPFB.Si;1;09/02/18;21:01:00;58774.0000000;58824.0000000;58774.0000000;58824.0000000;3035
SPFB.Si;1;09/02/18;21:02:00;58822.0000000;58825.0000000;58791.0000000;58806.0000000;1988
SPFB.Si;1;09/02/18;21:03:00;58810.0000000;58834.0000000;58800.0000000;58806.0000000;1913
SPFB.Si;1;09/02/18;21:04:00;58806.0000000;58828.0000000;58803.0000000;58819.0000000;826
SPFB.Si;1;09/02/18;21:05:00;58819.0000000;58866.0000000;58819.0000000;58832.0000000;4510
SPFB.Si;1;09/02/18;21:06:00;58835.0000000;58846.0000000;58820.0000000;58825.0000000;2403
SPFB.Si;1;09/02/18;21:07:00;58828.0000000;58839.0000000;58826.0000000;58836.0000000;483
SPFB.Si;1;09/02/18;21:08:00;58836.0000000;58885.0000000;58836.0000000;58866.0000000;5726
SPFB.Si;1;09/02/18;21:09:00;58865.0000000;58881.0000000;58858.0000000;58875.0000000;3875
SPFB.Si;1;09/02/18;21:10:00;58876.0000000;58895.0000000;58873.0000000;58888.0000000;4580
SPFB.Si;1;09/02/18;21:11:00;58889.0000000;58898.0000000;58885.0000000;58893.0000000;1845
SPFB.Si;1;09/02/18;21:12:00;58893.0000000;58893.0000000;58871.0000000;58874.0000000;1784
SPFB.Si;1;09/02/18;21:13:00;58875.0000000;58894.0000000;58862.0000000;58879.0000000;1924
SPFB.Si;1;09/02/18;21:14:00;58881.0000000;58897.0000000;58862.0000000;58864.0000000;1813
SPFB.Si;1;09/02/18;21:15:00;58862.0000000;58890.0000000;58860.0000000;58879.0000000;1316
SPFB.Si;1;09/02/18;21:16:00;58882.0000000;58900.0000000;58864.0000000;58868.0000000;5695
SPFB.Si;1;09/02/18;21:17:00;58870.0000000;58880.0000000;58865.0000000;58871.0000000;1093
SPFB.Si;1;09/02/18;21:18:00;58873.0000000;58879.0000000;58857.0000000;58860.0000000;1201
SPFB.Si;1;09/02/18;21:19:00;58861.0000000;58889.0000000;58855.0000000;58880.0000000;2957
SPFB.Si;1;09/02/18;21:20:00;58880.0000000;58880.0000000;58851.0000000;58853.0000000;1327
SPFB.Si;1;09/02/18;21:21:00;58853.0000000;58886.0000000;58850.0000000;58877.0000000;2686
SPFB.Si;1;09/02/18;21:22:00;58877.0000000;58895.0000000;58866.0000000;58889.0000000;700
SPFB.Si;1;09/02/18;21:23:00;58889.0000000;58920.0000000;58881.0000000;58885.0000000;5343
SPFB.Si;1;09/02/18;21:24:00;58886.0000000;58919.0000000;58880.0000000;58905.0000000;3297
SPFB.Si;1;09/02/18;21:25:00;58905.0000000;58919.0000000;58899.0000000;58917.0000000;2425
SPFB.Si;1;09/02/18;21:26:00;58917.0000000;58919.0000000;58896.0000000;58903.0000000;2032
SPFB.Si;1;09/02/18;21:27:00;58903.0000000;58906.0000000;58880.0000000;58892.0000000;1312
SPFB.Si;1;09/02/18;21:28:00;58893.0000000;58915.0000000;58889.0000000;58913.0000000;1170
SPFB.Si;1;09/02/18;21:29:00;58910.0000000;58930.0000000;58907.0000000;58930.0000000;1482
SPFB.Si;1;09/02/18;21:30:00;58930.0000000;58939.0000000;58910.0000000;58936.0000000;2097
SPFB.Si;1;09/02/18;21:31:00;58935.0000000;58939.0000000;58917.0000000;58922.0000000;1473
SPFB.Si;1;09/02/18;21:32:00;58920.0000000;58939.0000000;58906.0000000;58938.0000000;2447
SPFB.Si;1;09/02/18;21:33:00;58937.0000000;58963.0000000;58937.0000000;58948.0000000;8653
SPFB.Si;1;09/02/18;21:34:00;58945.0000000;58985.0000000;58944.0000000;58984.0000000;4408
SPFB.Si;1;09/02/18;21:35:00;58983.0000000;58985.0000000;58959.0000000;58967.0000000;3105
SPFB.Si;1;09/02/18;21:36:00;58968.0000000;58995.0000000;58952.0000000;58957.0000000;11345
SPFB.Si;1;09/02/18;21:37:00;58959.0000000;58999.0000000;58947.0000000;58991.0000000;6916
SPFB.Si;1;09/02/18;21:38:00;58992.0000000;58998.0000000;58984.0000000;58996.0000000;2669
SPFB.Si;1;09/02/18;21:39:00;58995.0000000;59000.0000000;58977.0000000;58983.0000000;3156
SPFB.Si;1;09/02/18;21:40:00;58986.0000000;59000.0000000;58977.0000000;58999.0000000;3682
SPFB.Si;1;09/02/18;21:41:00;58996.0000000;59005.0000000;58982.0000000;58990.0000000;4060
SPFB.Si;1;09/02/18;21:42:00;58993.0000000;59023.0000000;58993.0000000;59008.0000000;8750
SPFB.Si;1;09/02/18;21:43:00;59005.0000000;59007.0000000;58970.0000000;58970.0000000;4422
SPFB.Si;1;09/02/18;21:44:00;58973.0000000;58990.0000000;58945.0000000;58990.0000000;6939
SPFB.Si;1;09/02/18;21:45:00;58990.0000000;59000.0000000;58954.0000000;58985.0000000;4348
SPFB.Si;1;09/02/18;21:46:00;58985.0000000;58998.0000000;58962.0000000;58965.0000000;3149
SPFB.Si;1;09/02/18;21:47:00;58965.0000000;58991.0000000;58964.0000000;58982.0000000;8268
SPFB.Si;1;09/02/18;21:48:00;58984.0000000;58995.0000000;58974.0000000;58976.0000000;2556
SPFB.Si;1;09/02/18;21:49:00;58979.0000000;58983.0000000;58965.0000000;58971.0000000;3178
SPFB.Si;1;09/02/18;21:50:00;58971.0000000;58998.0000000;58946.0000000;58946.0000000;6654
SPFB.Si;1;09/02/18;21:51:00;58949.0000000;58982.0000000;58943.0000000;58957.0000000;3771
SPFB.Si;1;09/02/18;21:52:00;58958.0000000;58958.0000000;58923.0000000;58923.0000000;4512
SPFB.Si;1;09/02/18;21:53:00;58925.0000000;58930.0000000;58903.0000000;58908.0000000;3950
SPFB.Si;1;09/02/18;21:54:00;58909.0000000;58933.0000000;58901.0000000;58924.0000000;6960
SPFB.Si;1;09/02/18;21:55:00;58921.0000000;58927.0000000;58911.0000000;58914.0000000;1646
SPFB.Si;1;09/02/18;21:56:00;58913.0000000;58915.0000000;58884.0000000;58888.0000000;3599
SPFB.Si;1;09/02/18;21:57:00;58889.0000000;58893.0000000;58851.0000000;58854.0000000;5228
SPFB.Si;1;09/02/18;21:58:00;58853.0000000;58859.0000000;58815.0000000;58842.0000000;7943
SPFB.Si;1;09/02/18;21:59:00;58842.0000000;58905.0000000;58841.0000000;58902.0000000;10233
SPFB.Si;1;09/02/18;22:00:00;58899.0000000;58919.0000000;58885.0000000;58895.0000000;4986
SPFB.Si;1;09/02/18;22:01:00;58894.0000000;58905.0000000;58876.0000000;58882.0000000;2126
SPFB.Si;1;09/02/18;22:02:00;58882.0000000;58886.0000000;58844.0000000;58852.0000000;2955
SPFB.Si;1;09/02/18;22:03:00;58853.0000000;58878.0000000;58844.0000000;58845.0000000;3688
SPFB.Si;1;09/02/18;22:04:00;58843.0000000;58863.0000000;58828.0000000;58836.0000000;7486
SPFB.Si;1;09/02/18;22:05:00;58836.0000000;58840.0000000;58783.0000000;58818.0000000;7118
SPFB.Si;1;09/02/18;22:06:00;58817.0000000;58820.0000000;58791.0000000;58819.0000000;4719
SPFB.Si;1;09/02/18;22:07:00;58818.0000000;58818.0000000;58741.0000000;58754.0000000;6807
SPFB.Si;1;09/02/18;22:08:00;58756.0000000;58794.0000000;58750.0000000;58770.0000000;2137
SPFB.Si;1;09/02/18;22:09:00;58769.0000000;58819.0000000;58769.0000000;58802.0000000;3072
SPFB.Si;1;09/02/18;22:10:00;58803.0000000;58815.0000000;58759.0000000;58759.0000000;3111
SPFB.Si;1;09/02/18;22:11:00;58759.0000000;58762.0000000;58727.0000000;58739.0000000;5561
SPFB.Si;1;09/02/18;22:12:00;58739.0000000;58741.0000000;58720.0000000;58737.0000000;3257
SPFB.Si;1;09/02/18;22:13:00;58737.0000000;58768.0000000;58726.0000000;58763.0000000;2598
SPFB.Si;1;09/02/18;22:14:00;58764.0000000;58774.0000000;58736.0000000;58743.0000000;3114
SPFB.Si;1;09/02/18;22:15:00;58742.0000000;58745.0000000;58688.0000000;58710.0000000;10376
SPFB.Si;1;09/02/18;22:16:00;58710.0000000;58734.0000000;58692.0000000;58733.0000000;2369
SPFB.Si;1;09/02/18;22:17:00;58730.0000000;58744.0000000;58702.0000000;58714.0000000;2113
SPFB.Si;1;09/02/18;22:18:00;58710.0000000;58721.0000000;58693.0000000;58715.0000000;4012
SPFB.Si;1;09/02/18;22:19:00;58715.0000000;58729.0000000;58712.0000000;58720.0000000;1498
SPFB.Si;1;09/02/18;22:20:00;58721.0000000;58729.0000000;58710.0000000;58721.0000000;2712
SPFB.Si;1;09/02/18;22:21:00;58719.0000000;58720.0000000;58693.0000000;58700.0000000;2139
SPFB.Si;1;09/02/18;22:22:00;58701.0000000;58716.0000000;58689.0000000;58691.0000000;1622
SPFB.Si;1;09/02/18;22:23:00;58691.0000000;58696.0000000;58675.0000000;58679.0000000;5797
SPFB.Si;1;09/02/18;22:24:00;58677.0000000;58693.0000000;58672.0000000;58678.0000000;2918
SPFB.Si;1;09/02/18;22:25:00;58678.0000000;58690.0000000;58670.0000000;58675.0000000;2587
SPFB.Si;1;09/02/18;22:26:00;58677.0000000;58684.0000000;58636.0000000;58661.0000000;8506
SPFB.Si;1;09/02/18;22:27:00;58659.0000000;58684.0000000;58656.0000000;58677.0000000;2647
SPFB.Si;1;09/02/18;22:28:00;58677.0000000;58727.0000000;58677.0000000;58720.0000000;4896
SPFB.Si;1;09/02/18;22:29:00;58719.0000000;58775.0000000;58719.0000000;58769.0000000;6171
SPFB.Si;1;09/02/18;22:30:00;58767.0000000;58775.0000000;58735.0000000;58772.0000000;5094
SPFB.Si;1;09/02/18;22:31:00;58774.0000000;58812.0000000;58755.0000000;58801.0000000;12701
SPFB.Si;1;09/02/18;22:32:00;58800.0000000;58830.0000000;58784.0000000;58825.0000000;4417
SPFB.Si;1;09/02/18;22:33:00;58824.0000000;58828.0000000;58790.0000000;58809.0000000;2321
SPFB.Si;1;09/02/18;22:34:00;58809.0000000;58814.0000000;58798.0000000;58808.0000000;1644
SPFB.Si;1;09/02/18;22:35:00;58809.0000000;58822.0000000;58800.0000000;58822.0000000;1264
SPFB.Si;1;09/02/18;22:36:00;58820.0000000;58860.0000000;58814.0000000;58854.0000000;5792
SPFB.Si;1;09/02/18;22:37:00;58853.0000000;58860.0000000;58822.0000000;58845.0000000;3161
SPFB.Si;1;09/02/18;22:38:00;58844.0000000;58847.0000000;58780.0000000;58780.0000000;3921
SPFB.Si;1;09/02/18;22:39:00;58782.0000000;58805.0000000;58776.0000000;58776.0000000;2564
SPFB.Si;1;09/02/18;22:40:00;58779.0000000;58804.0000000;58775.0000000;58784.0000000;2078
SPFB.Si;1;09/02/18;22:41:00;58783.0000000;58787.0000000;58739.0000000;58747.0000000;3370
SPFB.Si;1;09/02/18;22:42:00;58746.0000000;58746.0000000;58724.0000000;58729.0000000;3947
SPFB.Si;1;09/02/18;22:43:00;58727.0000000;58754.0000000;58719.0000000;58751.0000000;2559
SPFB.Si;1;09/02/18;22:44:00;58751.0000000;58778.0000000;58736.0000000;58776.0000000;1205
SPFB.Si;1;09/02/18;22:45:00;58776.0000000;58779.0000000;58749.0000000;58756.0000000;1706
SPFB.Si;1;09/02/18;22:46:00;58756.0000000;58776.0000000;58744.0000000;58763.0000000;995
SPFB.Si;1;09/02/18;22:47:00;58759.0000000;58778.0000000;58743.0000000;58763.0000000;972
SPFB.Si;1;09/02/18;22:48:00;58765.0000000;58800.0000000;58765.0000000;58794.0000000;2145
SPFB.Si;1;09/02/18;22:49:00;58793.0000000;58817.0000000;58785.0000000;58785.0000000;2280
SPFB.Si;1;09/02/18;22:50:00;58786.0000000;58786.0000000;58757.0000000;58761.0000000;1379
SPFB.Si;1;09/02/18;22:51:00;58762.0000000;58794.0000000;58762.0000000;58782.0000000;966
SPFB.Si;1;09/02/18;22:52:00;58782.0000000;58784.0000000;58749.0000000;58749.0000000;786
SPFB.Si;1;09/02/18;22:53:00;58748.0000000;58769.0000000;58747.0000000;58750.0000000;1812
SPFB.Si;1;09/02/18;22:54:00;58748.0000000;58748.0000000;58733.0000000;58736.0000000;1152
SPFB.Si;1;09/02/18;22:55:00;58733.0000000;58740.0000000;58719.0000000;58720.0000000;1932
SPFB.Si;1;09/02/18;22:56:00;58721.0000000;58750.0000000;58717.0000000;58747.0000000;2419
SPFB.Si;1;09/02/18;22:57:00;58747.0000000;58750.0000000;58722.0000000;58725.0000000;975
SPFB.Si;1;09/02/18;22:58:00;58723.0000000;58727.0000000;58703.0000000;58709.0000000;1583
SPFB.Si;1;09/02/18;22:59:00;58713.0000000;58714.0000000;58691.0000000;58706.0000000;2649
SPFB.Si;1;09/02/18;23:00:00;58709.0000000;58743.0000000;58707.0000000;58736.0000000;1562
SPFB.Si;1;09/02/18;23:01:00;58735.0000000;58750.0000000;58732.0000000;58743.0000000;2043
SPFB.Si;1;09/02/18;23:02:00;58742.0000000;58773.0000000;58739.0000000;58769.0000000;1667
SPFB.Si;1;09/02/18;23:03:00;58770.0000000;58788.0000000;58760.0000000;58773.0000000;2207
SPFB.Si;1;09/02/18;23:04:00;58772.0000000;58783.0000000;58760.0000000;58760.0000000;1141
SPFB.Si;1;09/02/18;23:05:00;58761.0000000;58774.0000000;58752.0000000;58762.0000000;812
SPFB.Si;1;09/02/18;23:06:00;58761.0000000;58769.0000000;58740.0000000;58746.0000000;1225
SPFB.Si;1;09/02/18;23:07:00;58745.0000000;58773.0000000;58744.0000000;58762.0000000;529
SPFB.Si;1;09/02/18;23:08:00;58760.0000000;58774.0000000;58754.0000000;58767.0000000;1123
SPFB.Si;1;09/02/18;23:09:00;58762.0000000;58782.0000000;58759.0000000;58775.0000000;1795
SPFB.Si;1;09/02/18;23:10:00;58776.0000000;58781.0000000;58746.0000000;58758.0000000;2649
SPFB.Si;1;09/02/18;23:11:00;58757.0000000;58775.0000000;58756.0000000;58766.0000000;1168
SPFB.Si;1;09/02/18;23:12:00;58767.0000000;58780.0000000;58765.0000000;58779.0000000;920
SPFB.Si;1;09/02/18;23:13:00;58778.0000000;58799.0000000;58764.0000000;58768.0000000;1801
SPFB.Si;1;09/02/18;23:14:00;58765.0000000;58776.0000000;58745.0000000;58756.0000000;1515
SPFB.Si;1;09/02/18;23:15:00;58752.0000000;58752.0000000;58720.0000000;58720.0000000;1641
SPFB.Si;1;09/02/18;23:16:00;58720.0000000;58724.0000000;58705.0000000;58717.0000000;1185
SPFB.Si;1;09/02/18;23:17:00;58719.0000000;58735.0000000;58710.0000000;58714.0000000;1210
SPFB.Si;1;09/02/18;23:18:00;58713.0000000;58716.0000000;58690.0000000;58692.0000000;2073
SPFB.Si;1;09/02/18;23:19:00;58693.0000000;58711.0000000;58685.0000000;58689.0000000;2968
SPFB.Si;1;09/02/18;23:20:00;58687.0000000;58713.0000000;58686.0000000;58697.0000000;1398
SPFB.Si;1;09/02/18;23:21:00;58699.0000000;58702.0000000;58681.0000000;58690.0000000;1493
SPFB.Si;1;09/02/18;23:22:00;58689.0000000;58696.0000000;58683.0000000;58692.0000000;684
SPFB.Si;1;09/02/18;23:23:00;58689.0000000;58692.0000000;58680.0000000;58684.0000000;965
SPFB.Si;1;09/02/18;23:24:00;58684.0000000;58696.0000000;58684.0000000;58695.0000000;600
SPFB.Si;1;09/02/18;23:25:00;58693.0000000;58696.0000000;58686.0000000;58693.0000000;294
SPFB.Si;1;09/02/18;23:26:00;58693.0000000;58693.0000000;58677.0000000;58684.0000000;1200
SPFB.Si;1;09/02/18;23:27:00;58686.0000000;58686.0000000;58676.0000000;58686.0000000;361
SPFB.Si;1;09/02/18;23:28:00;58686.0000000;58696.0000000;58679.0000000;58693.0000000;730
