<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;13/12/13;19:21:00;33412.0000000;33414.0000000;33406.0000000;33410.0000000;757
SPFB.Si;1;13/12/13;19:22:00;33413.0000000;33413.0000000;33410.0000000;33412.0000000;68
SPFB.Si;1;13/12/13;19:23:00;33410.0000000;33411.0000000;33405.0000000;33405.0000000;428
SPFB.Si;1;13/12/13;19:24:00;33407.0000000;33410.0000000;33405.0000000;33405.0000000;41
SPFB.Si;1;13/12/13;19:25:00;33405.0000000;33405.0000000;33400.0000000;33400.0000000;293
SPFB.Si;1;13/12/13;19:26:00;33399.0000000;33400.0000000;33398.0000000;33400.0000000;293
SPFB.Si;1;13/12/13;19:27:00;33400.0000000;33400.0000000;33396.0000000;33396.0000000;266
SPFB.Si;1;13/12/13;19:28:00;33396.0000000;33396.0000000;33395.0000000;33396.0000000;56
SPFB.Si;1;13/12/13;19:29:00;33395.0000000;33396.0000000;33395.0000000;33395.0000000;41
SPFB.Si;1;13/12/13;19:30:00;33396.0000000;33400.0000000;33395.0000000;33400.0000000;119
SPFB.Si;1;13/12/13;19:31:00;33400.0000000;33400.0000000;33393.0000000;33393.0000000;235
SPFB.Si;1;13/12/13;19:32:00;33392.0000000;33393.0000000;33392.0000000;33392.0000000;114
SPFB.Si;1;13/12/13;19:33:00;33392.0000000;33393.0000000;33384.0000000;33386.0000000;400
SPFB.Si;1;13/12/13;19:34:00;33387.0000000;33393.0000000;33386.0000000;33390.0000000;197
SPFB.Si;1;13/12/13;19:35:00;33389.0000000;33393.0000000;33389.0000000;33393.0000000;285
SPFB.Si;1;13/12/13;19:36:00;33396.0000000;33396.0000000;33389.0000000;33389.0000000;11
SPFB.Si;1;13/12/13;19:37:00;33393.0000000;33402.0000000;33393.0000000;33397.0000000;61
SPFB.Si;1;13/12/13;19:38:00;33402.0000000;33402.0000000;33402.0000000;33402.0000000;3
SPFB.Si;1;13/12/13;19:39:00;33398.0000000;33398.0000000;33396.0000000;33398.0000000;87
SPFB.Si;1;13/12/13;19:40:00;33401.0000000;33401.0000000;33396.0000000;33398.0000000;13
SPFB.Si;1;13/12/13;19:41:00;33395.0000000;33400.0000000;33394.0000000;33400.0000000;23
SPFB.Si;1;13/12/13;19:42:00;33400.0000000;33400.0000000;33400.0000000;33400.0000000;1
SPFB.Si;1;13/12/13;19:43:00;33398.0000000;33401.0000000;33398.0000000;33401.0000000;37
SPFB.Si;1;13/12/13;19:44:00;33402.0000000;33408.0000000;33399.0000000;33401.0000000;121
SPFB.Si;1;13/12/13;19:45:00;33403.0000000;33407.0000000;33403.0000000;33406.0000000;234
SPFB.Si;1;13/12/13;19:46:00;33405.0000000;33405.0000000;33405.0000000;33405.0000000;51
SPFB.Si;1;13/12/13;19:47:00;33405.0000000;33409.0000000;33404.0000000;33409.0000000;62
SPFB.Si;1;13/12/13;19:48:00;33409.0000000;33409.0000000;33409.0000000;33409.0000000;1
SPFB.Si;1;13/12/13;19:49:00;33406.0000000;33406.0000000;33400.0000000;33402.0000000;202
SPFB.Si;1;13/12/13;19:50:00;33400.0000000;33400.0000000;33400.0000000;33400.0000000;50
SPFB.Si;1;13/12/13;19:52:00;33396.0000000;33402.0000000;33395.0000000;33400.0000000;626
SPFB.Si;1;13/12/13;19:53:00;33400.0000000;33403.0000000;33394.0000000;33400.0000000;264
SPFB.Si;1;13/12/13;19:54:00;33402.0000000;33402.0000000;33397.0000000;33397.0000000;283
SPFB.Si;1;13/12/13;19:55:00;33399.0000000;33402.0000000;33397.0000000;33398.0000000;539
SPFB.Si;1;13/12/13;19:56:00;33398.0000000;33400.0000000;33394.0000000;33400.0000000;512
SPFB.Si;1;13/12/13;19:57:00;33395.0000000;33395.0000000;33387.0000000;33388.0000000;221
SPFB.Si;1;13/12/13;19:58:00;33389.0000000;33389.0000000;33387.0000000;33387.0000000;17
SPFB.Si;1;13/12/13;19:59:00;33390.0000000;33391.0000000;33388.0000000;33390.0000000;155
SPFB.Si;1;13/12/13;20:00:00;33394.0000000;33394.0000000;33389.0000000;33390.0000000;128
SPFB.Si;1;13/12/13;20:01:00;33388.0000000;33389.0000000;33386.0000000;33389.0000000;451
SPFB.Si;1;13/12/13;20:02:00;33389.0000000;33389.0000000;33389.0000000;33389.0000000;540
SPFB.Si;1;13/12/13;20:03:00;33390.0000000;33390.0000000;33375.0000000;33380.0000000;2961
SPFB.Si;1;13/12/13;20:04:00;33380.0000000;33380.0000000;33372.0000000;33375.0000000;946
SPFB.Si;1;13/12/13;20:05:00;33375.0000000;33375.0000000;33374.0000000;33375.0000000;484
SPFB.Si;1;13/12/13;20:06:00;33375.0000000;33380.0000000;33375.0000000;33380.0000000;2670
SPFB.Si;1;13/12/13;20:07:00;33380.0000000;33380.0000000;33379.0000000;33379.0000000;60
SPFB.Si;1;13/12/13;20:08:00;33380.0000000;33380.0000000;33373.0000000;33375.0000000;694
SPFB.Si;1;13/12/13;20:09:00;33377.0000000;33377.0000000;33373.0000000;33373.0000000;456
SPFB.Si;1;13/12/13;20:10:00;33374.0000000;33374.0000000;33372.0000000;33373.0000000;873
SPFB.Si;1;13/12/13;20:11:00;33374.0000000;33374.0000000;33370.0000000;33370.0000000;684
SPFB.Si;1;13/12/13;20:12:00;33374.0000000;33374.0000000;33370.0000000;33370.0000000;80
SPFB.Si;1;13/12/13;20:13:00;33375.0000000;33375.0000000;33371.0000000;33371.0000000;15
SPFB.Si;1;13/12/13;20:14:00;33374.0000000;33375.0000000;33373.0000000;33373.0000000;26
SPFB.Si;1;13/12/13;20:15:00;33376.0000000;33377.0000000;33376.0000000;33377.0000000;365
SPFB.Si;1;13/12/13;20:16:00;33377.0000000;33381.0000000;33376.0000000;33378.0000000;3061
SPFB.Si;1;13/12/13;20:17:00;33378.0000000;33378.0000000;33375.0000000;33376.0000000;1019
SPFB.Si;1;13/12/13;20:18:00;33376.0000000;33376.0000000;33376.0000000;33376.0000000;13
SPFB.Si;1;13/12/13;20:19:00;33376.0000000;33379.0000000;33375.0000000;33375.0000000;98
SPFB.Si;1;13/12/13;20:21:00;33376.0000000;33383.0000000;33375.0000000;33378.0000000;23
SPFB.Si;1;13/12/13;20:22:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;3
SPFB.Si;1;13/12/13;20:23:00;33383.0000000;33383.0000000;33383.0000000;33383.0000000;24
SPFB.Si;1;13/12/13;20:24:00;33380.0000000;33382.0000000;33380.0000000;33381.0000000;6
SPFB.Si;1;13/12/13;20:25:00;33382.0000000;33383.0000000;33382.0000000;33383.0000000;85
SPFB.Si;1;13/12/13;20:26:00;33383.0000000;33383.0000000;33382.0000000;33382.0000000;131
SPFB.Si;1;13/12/13;20:28:00;33382.0000000;33385.0000000;33382.0000000;33382.0000000;28
SPFB.Si;1;13/12/13;20:29:00;33383.0000000;33383.0000000;33383.0000000;33383.0000000;6
SPFB.Si;1;13/12/13;20:30:00;33384.0000000;33384.0000000;33382.0000000;33382.0000000;20
SPFB.Si;1;13/12/13;20:32:00;33382.0000000;33382.0000000;33376.0000000;33380.0000000;75
SPFB.Si;1;13/12/13;20:33:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;15
SPFB.Si;1;13/12/13;20:34:00;33380.0000000;33381.0000000;33377.0000000;33378.0000000;7
SPFB.Si;1;13/12/13;20:36:00;33379.0000000;33383.0000000;33379.0000000;33383.0000000;193
SPFB.Si;1;13/12/13;20:37:00;33379.0000000;33380.0000000;33377.0000000;33380.0000000;17
SPFB.Si;1;13/12/13;20:38:00;33377.0000000;33377.0000000;33376.0000000;33376.0000000;5
SPFB.Si;1;13/12/13;20:39:00;33378.0000000;33378.0000000;33378.0000000;33378.0000000;5
SPFB.Si;1;13/12/13;20:40:00;33377.0000000;33377.0000000;33373.0000000;33373.0000000;1042
SPFB.Si;1;13/12/13;20:41:00;33373.0000000;33378.0000000;33371.0000000;33375.0000000;208
SPFB.Si;1;13/12/13;20:42:00;33378.0000000;33378.0000000;33375.0000000;33375.0000000;5
SPFB.Si;1;13/12/13;20:43:00;33377.0000000;33377.0000000;33377.0000000;33377.0000000;5
SPFB.Si;1;13/12/13;20:44:00;33376.0000000;33376.0000000;33375.0000000;33375.0000000;80
SPFB.Si;1;13/12/13;20:45:00;33375.0000000;33375.0000000;33375.0000000;33375.0000000;1
SPFB.Si;1;13/12/13;20:46:00;33376.0000000;33376.0000000;33375.0000000;33375.0000000;20
SPFB.Si;1;13/12/13;20:47:00;33375.0000000;33375.0000000;33375.0000000;33375.0000000;21
SPFB.Si;1;13/12/13;20:48:00;33375.0000000;33378.0000000;33375.0000000;33378.0000000;5100
SPFB.Si;1;13/12/13;20:49:00;33380.0000000;33382.0000000;33380.0000000;33382.0000000;24
SPFB.Si;1;13/12/13;20:50:00;33380.0000000;33382.0000000;33380.0000000;33382.0000000;4
SPFB.Si;1;13/12/13;20:52:00;33382.0000000;33382.0000000;33381.0000000;33381.0000000;6
SPFB.Si;1;13/12/13;20:53:00;33382.0000000;33383.0000000;33382.0000000;33383.0000000;2
SPFB.Si;1;13/12/13;20:55:00;33383.0000000;33390.0000000;33383.0000000;33390.0000000;100
SPFB.Si;1;13/12/13;20:56:00;33390.0000000;33390.0000000;33389.0000000;33390.0000000;58
SPFB.Si;1;13/12/13;20:58:00;33390.0000000;33390.0000000;33386.0000000;33386.0000000;13
SPFB.Si;1;13/12/13;21:00:00;33389.0000000;33390.0000000;33389.0000000;33390.0000000;179
SPFB.Si;1;13/12/13;21:01:00;33390.0000000;33390.0000000;33390.0000000;33390.0000000;185
SPFB.Si;1;13/12/13;21:03:00;33390.0000000;33391.0000000;33390.0000000;33391.0000000;40
SPFB.Si;1;13/12/13;21:04:00;33391.0000000;33391.0000000;33390.0000000;33390.0000000;90
SPFB.Si;1;13/12/13;21:05:00;33386.0000000;33386.0000000;33384.0000000;33384.0000000;124
SPFB.Si;1;13/12/13;21:06:00;33387.0000000;33387.0000000;33387.0000000;33387.0000000;1
SPFB.Si;1;13/12/13;21:07:00;33382.0000000;33382.0000000;33382.0000000;33382.0000000;3
SPFB.Si;1;13/12/13;21:08:00;33385.0000000;33386.0000000;33381.0000000;33381.0000000;38
SPFB.Si;1;13/12/13;21:09:00;33385.0000000;33385.0000000;33385.0000000;33385.0000000;6
SPFB.Si;1;13/12/13;21:12:00;33388.0000000;33388.0000000;33388.0000000;33388.0000000;1
SPFB.Si;1;13/12/13;21:13:00;33391.0000000;33399.0000000;33391.0000000;33392.0000000;213
SPFB.Si;1;13/12/13;21:14:00;33395.0000000;33397.0000000;33395.0000000;33397.0000000;73
SPFB.Si;1;13/12/13;21:15:00;33396.0000000;33396.0000000;33395.0000000;33395.0000000;52
SPFB.Si;1;13/12/13;21:16:00;33396.0000000;33398.0000000;33396.0000000;33398.0000000;30
SPFB.Si;1;13/12/13;21:19:00;33394.0000000;33394.0000000;33393.0000000;33393.0000000;4
SPFB.Si;1;13/12/13;21:21:00;33395.0000000;33396.0000000;33395.0000000;33396.0000000;7
SPFB.Si;1;13/12/13;21:23:00;33395.0000000;33395.0000000;33395.0000000;33395.0000000;11
SPFB.Si;1;13/12/13;21:24:00;33393.0000000;33393.0000000;33387.0000000;33387.0000000;94
SPFB.Si;1;13/12/13;21:25:00;33389.0000000;33393.0000000;33389.0000000;33393.0000000;30
SPFB.Si;1;13/12/13;21:26:00;33388.0000000;33391.0000000;33383.0000000;33389.0000000;314
SPFB.Si;1;13/12/13;21:28:00;33385.0000000;33385.0000000;33385.0000000;33385.0000000;2
SPFB.Si;1;13/12/13;21:30:00;33387.0000000;33388.0000000;33383.0000000;33383.0000000;42
SPFB.Si;1;13/12/13;21:31:00;33382.0000000;33386.0000000;33381.0000000;33386.0000000;63
SPFB.Si;1;13/12/13;21:33:00;33384.0000000;33385.0000000;33384.0000000;33385.0000000;25
SPFB.Si;1;13/12/13;21:34:00;33383.0000000;33383.0000000;33383.0000000;33383.0000000;15
SPFB.Si;1;13/12/13;21:35:00;33384.0000000;33384.0000000;33381.0000000;33381.0000000;191
SPFB.Si;1;13/12/13;21:36:00;33381.0000000;33385.0000000;33381.0000000;33385.0000000;70
SPFB.Si;1;13/12/13;21:37:00;33381.0000000;33381.0000000;33381.0000000;33381.0000000;3
SPFB.Si;1;13/12/13;21:38:00;33382.0000000;33385.0000000;33382.0000000;33385.0000000;88
SPFB.Si;1;13/12/13;21:39:00;33385.0000000;33387.0000000;33385.0000000;33387.0000000;102
SPFB.Si;1;13/12/13;21:40:00;33389.0000000;33389.0000000;33389.0000000;33389.0000000;50
SPFB.Si;1;13/12/13;21:41:00;33389.0000000;33389.0000000;33389.0000000;33389.0000000;9
SPFB.Si;1;13/12/13;21:42:00;33389.0000000;33390.0000000;33389.0000000;33389.0000000;80
SPFB.Si;1;13/12/13;21:44:00;33391.0000000;33392.0000000;33387.0000000;33392.0000000;210
SPFB.Si;1;13/12/13;21:45:00;33392.0000000;33393.0000000;33385.0000000;33385.0000000;1951
SPFB.Si;1;13/12/13;21:46:00;33388.0000000;33390.0000000;33385.0000000;33386.0000000;3988
SPFB.Si;1;13/12/13;21:49:00;33389.0000000;33389.0000000;33389.0000000;33389.0000000;3
SPFB.Si;1;13/12/13;21:50:00;33386.0000000;33386.0000000;33385.0000000;33385.0000000;1034
SPFB.Si;1;13/12/13;21:52:00;33387.0000000;33387.0000000;33387.0000000;33387.0000000;1
SPFB.Si;1;13/12/13;21:55:00;33388.0000000;33391.0000000;33388.0000000;33391.0000000;24
SPFB.Si;1;13/12/13;21:56:00;33387.0000000;33391.0000000;33386.0000000;33391.0000000;10
SPFB.Si;1;13/12/13;21:57:00;33386.0000000;33386.0000000;33385.0000000;33385.0000000;250
SPFB.Si;1;13/12/13;21:58:00;33389.0000000;33389.0000000;33389.0000000;33389.0000000;3
SPFB.Si;1;13/12/13;21:59:00;33389.0000000;33391.0000000;33388.0000000;33391.0000000;24
SPFB.Si;1;13/12/13;22:00:00;33389.0000000;33389.0000000;33388.0000000;33388.0000000;25
SPFB.Si;1;13/12/13;22:01:00;33390.0000000;33393.0000000;33389.0000000;33392.0000000;20
SPFB.Si;1;13/12/13;22:04:00;33392.0000000;33392.0000000;33389.0000000;33389.0000000;44
SPFB.Si;1;13/12/13;22:05:00;33390.0000000;33396.0000000;33390.0000000;33396.0000000;803
SPFB.Si;1;13/12/13;22:06:00;33396.0000000;33397.0000000;33396.0000000;33397.0000000;45
SPFB.Si;1;13/12/13;22:07:00;33397.0000000;33398.0000000;33397.0000000;33397.0000000;255
SPFB.Si;1;13/12/13;22:09:00;33398.0000000;33402.0000000;33398.0000000;33402.0000000;2117
SPFB.Si;1;13/12/13;22:10:00;33402.0000000;33402.0000000;33400.0000000;33401.0000000;431
SPFB.Si;1;13/12/13;22:11:00;33402.0000000;33403.0000000;33401.0000000;33401.0000000;36
SPFB.Si;1;13/12/13;22:12:00;33401.0000000;33403.0000000;33401.0000000;33401.0000000;28
SPFB.Si;1;13/12/13;22:13:00;33402.0000000;33402.0000000;33401.0000000;33401.0000000;3
SPFB.Si;1;13/12/13;22:14:00;33401.0000000;33401.0000000;33400.0000000;33400.0000000;108
SPFB.Si;1;13/12/13;22:15:00;33400.0000000;33400.0000000;33400.0000000;33400.0000000;18
SPFB.Si;1;13/12/13;22:16:00;33400.0000000;33403.0000000;33400.0000000;33400.0000000;663
SPFB.Si;1;13/12/13;22:17:00;33400.0000000;33400.0000000;33400.0000000;33400.0000000;502
SPFB.Si;1;13/12/13;22:18:00;33400.0000000;33401.0000000;33400.0000000;33401.0000000;41
SPFB.Si;1;13/12/13;22:20:00;33400.0000000;33400.0000000;33399.0000000;33399.0000000;20
SPFB.Si;1;13/12/13;22:21:00;33402.0000000;33403.0000000;33400.0000000;33400.0000000;27
SPFB.Si;1;13/12/13;22:22:00;33399.0000000;33402.0000000;33399.0000000;33402.0000000;121
SPFB.Si;1;13/12/13;22:23:00;33400.0000000;33400.0000000;33398.0000000;33398.0000000;15
SPFB.Si;1;13/12/13;22:24:00;33399.0000000;33409.0000000;33397.0000000;33401.0000000;398
SPFB.Si;1;13/12/13;22:26:00;33400.0000000;33400.0000000;33397.0000000;33397.0000000;171
SPFB.Si;1;13/12/13;22:27:00;33397.0000000;33397.0000000;33396.0000000;33396.0000000;6
SPFB.Si;1;13/12/13;22:28:00;33396.0000000;33396.0000000;33396.0000000;33396.0000000;11
SPFB.Si;1;13/12/13;22:29:00;33396.0000000;33396.0000000;33395.0000000;33395.0000000;123
SPFB.Si;1;13/12/13;22:30:00;33395.0000000;33395.0000000;33392.0000000;33392.0000000;234
SPFB.Si;1;13/12/13;22:31:00;33394.0000000;33395.0000000;33391.0000000;33392.0000000;25
SPFB.Si;1;13/12/13;22:33:00;33393.0000000;33393.0000000;33391.0000000;33391.0000000;26
SPFB.Si;1;13/12/13;22:34:00;33391.0000000;33391.0000000;33390.0000000;33390.0000000;7
SPFB.Si;1;13/12/13;22:35:00;33391.0000000;33391.0000000;33388.0000000;33390.0000000;229
SPFB.Si;1;13/12/13;22:36:00;33387.0000000;33388.0000000;33384.0000000;33386.0000000;664
SPFB.Si;1;13/12/13;22:38:00;33384.0000000;33384.0000000;33374.0000000;33375.0000000;719
SPFB.Si;1;13/12/13;22:39:00;33375.0000000;33378.0000000;33375.0000000;33378.0000000;9
SPFB.Si;1;13/12/13;22:40:00;33378.0000000;33380.0000000;33376.0000000;33380.0000000;151
SPFB.Si;1;13/12/13;22:41:00;33378.0000000;33378.0000000;33376.0000000;33376.0000000;16
SPFB.Si;1;13/12/13;22:42:00;33376.0000000;33376.0000000;33376.0000000;33376.0000000;12
SPFB.Si;1;13/12/13;22:43:00;33376.0000000;33376.0000000;33374.0000000;33374.0000000;51
SPFB.Si;1;13/12/13;22:44:00;33376.0000000;33380.0000000;33375.0000000;33380.0000000;77
SPFB.Si;1;13/12/13;22:45:00;33380.0000000;33380.0000000;33376.0000000;33376.0000000;76
SPFB.Si;1;13/12/13;22:46:00;33376.0000000;33376.0000000;33375.0000000;33376.0000000;105
SPFB.Si;1;13/12/13;22:47:00;33376.0000000;33379.0000000;33376.0000000;33379.0000000;4
SPFB.Si;1;13/12/13;22:48:00;33378.0000000;33380.0000000;33377.0000000;33379.0000000;104
SPFB.Si;1;13/12/13;22:49:00;33380.0000000;33380.0000000;33377.0000000;33377.0000000;142
SPFB.Si;1;13/12/13;22:50:00;33376.0000000;33376.0000000;33376.0000000;33376.0000000;13
SPFB.Si;1;13/12/13;22:51:00;33376.0000000;33376.0000000;33375.0000000;33375.0000000;176
SPFB.Si;1;13/12/13;22:52:00;33374.0000000;33376.0000000;33374.0000000;33376.0000000;16
SPFB.Si;1;13/12/13;22:53:00;33378.0000000;33378.0000000;33375.0000000;33375.0000000;16
SPFB.Si;1;13/12/13;22:54:00;33377.0000000;33378.0000000;33377.0000000;33378.0000000;16
SPFB.Si;1;13/12/13;22:55:00;33378.0000000;33378.0000000;33376.0000000;33378.0000000;19
SPFB.Si;1;13/12/13;22:57:00;33377.0000000;33377.0000000;33375.0000000;33376.0000000;285
SPFB.Si;1;13/12/13;22:58:00;33377.0000000;33377.0000000;33375.0000000;33375.0000000;7
SPFB.Si;1;13/12/13;22:59:00;33378.0000000;33378.0000000;33378.0000000;33378.0000000;3
SPFB.Si;1;13/12/13;23:00:00;33377.0000000;33380.0000000;33377.0000000;33380.0000000;108
SPFB.Si;1;13/12/13;23:01:00;33377.0000000;33377.0000000;33376.0000000;33376.0000000;14
SPFB.Si;1;13/12/13;23:02:00;33375.0000000;33375.0000000;33375.0000000;33375.0000000;2
SPFB.Si;1;13/12/13;23:03:00;33375.0000000;33375.0000000;33375.0000000;33375.0000000;5
SPFB.Si;1;13/12/13;23:04:00;33379.0000000;33380.0000000;33373.0000000;33380.0000000;396
SPFB.Si;1;13/12/13;23:05:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;2
SPFB.Si;1;13/12/13;23:06:00;33379.0000000;33379.0000000;33376.0000000;33379.0000000;19
SPFB.Si;1;13/12/13;23:07:00;33377.0000000;33380.0000000;33377.0000000;33380.0000000;31
SPFB.Si;1;13/12/13;23:09:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;55
SPFB.Si;1;13/12/13;23:10:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;4
SPFB.Si;1;13/12/13;23:11:00;33380.0000000;33380.0000000;33378.0000000;33378.0000000;21
SPFB.Si;1;13/12/13;23:13:00;33380.0000000;33380.0000000;33376.0000000;33376.0000000;75
SPFB.Si;1;13/12/13;23:14:00;33378.0000000;33378.0000000;33378.0000000;33378.0000000;116
SPFB.Si;1;13/12/13;23:15:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;10
SPFB.Si;1;13/12/13;23:16:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;137
SPFB.Si;1;13/12/13;23:17:00;33379.0000000;33380.0000000;33378.0000000;33380.0000000;190
SPFB.Si;1;13/12/13;23:18:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;130
SPFB.Si;1;13/12/13;23:19:00;33379.0000000;33380.0000000;33379.0000000;33380.0000000;150
SPFB.Si;1;13/12/13;23:20:00;33380.0000000;33380.0000000;33378.0000000;33378.0000000;25
SPFB.Si;1;13/12/13;23:21:00;33380.0000000;33380.0000000;33379.0000000;33379.0000000;23
SPFB.Si;1;13/12/13;23:22:00;33379.0000000;33380.0000000;33379.0000000;33379.0000000;43
SPFB.Si;1;13/12/13;23:23:00;33379.0000000;33379.0000000;33375.0000000;33375.0000000;430
SPFB.Si;1;13/12/13;23:24:00;33379.0000000;33380.0000000;33379.0000000;33380.0000000;744
SPFB.Si;1;13/12/13;23:25:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;2
SPFB.Si;1;13/12/13;23:26:00;33379.0000000;33380.0000000;33379.0000000;33379.0000000;12
SPFB.Si;1;13/12/13;23:27:00;33378.0000000;33380.0000000;33376.0000000;33380.0000000;510
SPFB.Si;1;13/12/13;23:28:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;863
SPFB.Si;1;13/12/13;23:29:00;33378.0000000;33380.0000000;33378.0000000;33380.0000000;23
SPFB.Si;1;13/12/13;23:30:00;33379.0000000;33380.0000000;33379.0000000;33380.0000000;333
SPFB.Si;1;13/12/13;23:31:00;33380.0000000;33380.0000000;33376.0000000;33379.0000000;522
SPFB.Si;1;13/12/13;23:32:00;33380.0000000;33380.0000000;33380.0000000;33380.0000000;50
SPFB.Si;1;13/12/13;23:33:00;33379.0000000;33380.0000000;33379.0000000;33380.0000000;7
SPFB.Si;1;13/12/13;23:34:00;33380.0000000;33380.0000000;33374.0000000;33375.0000000;463
SPFB.Si;1;13/12/13;23:35:00;33379.0000000;33379.0000000;33374.0000000;33375.0000000;15
SPFB.Si;1;13/12/13;23:36:00;33378.0000000;33380.0000000;33375.0000000;33380.0000000;341
SPFB.Si;1;13/12/13;23:37:00;33374.0000000;33380.0000000;33374.0000000;33379.0000000;325
SPFB.Si;1;13/12/13;23:38:00;33378.0000000;33380.0000000;33377.0000000;33377.0000000;252
SPFB.Si;1;13/12/13;23:39:00;33377.0000000;33379.0000000;33376.0000000;33376.0000000;16
SPFB.Si;1;13/12/13;23:40:00;33377.0000000;33379.0000000;33377.0000000;33377.0000000;15
SPFB.Si;1;13/12/13;23:41:00;33377.0000000;33379.0000000;33376.0000000;33376.0000000;22
SPFB.Si;1;13/12/13;23:42:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;1
SPFB.Si;1;13/12/13;23:44:00;33379.0000000;33379.0000000;33379.0000000;33379.0000000;10
SPFB.Si;1;13/12/13;23:45:00;33377.0000000;33380.0000000;33377.0000000;33377.0000000;219
SPFB.Si;1;13/12/13;23:46:00;33377.0000000;33380.0000000;33376.0000000;33378.0000000;191
SPFB.Si;1;13/12/13;23:47:00;33377.0000000;33380.0000000;33375.0000000;33380.0000000;153
SPFB.Si;1;13/12/13;23:48:00;33379.0000000;33379.0000000;33375.0000000;33375.0000000;18
SPFB.Si;1;13/12/13;23:49:00;33375.0000000;33380.0000000;33375.0000000;33378.0000000;324
SPFB.Si;1;13/12/13;23:50:00;33377.0000000;33378.0000000;33373.0000000;33373.0000000;490
