<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;31/07/15;23:28:00;62561.0000000;62562.0000000;62557.0000000;62562.0000000;714
SPFB.Si;1;31/07/15;23:29:00;62563.0000000;62566.0000000;62556.0000000;62566.0000000;1335
SPFB.Si;1;31/07/15;23:30:00;62566.0000000;62580.0000000;62563.0000000;62576.0000000;913
SPFB.Si;1;31/07/15;23:31:00;62574.0000000;62576.0000000;62555.0000000;62558.0000000;1747
SPFB.Si;1;31/07/15;23:32:00;62559.0000000;62564.0000000;62550.0000000;62555.0000000;1428
SPFB.Si;1;31/07/15;23:33:00;62553.0000000;62556.0000000;62537.0000000;62551.0000000;846
SPFB.Si;1;31/07/15;23:34:00;62551.0000000;62565.0000000;62550.0000000;62562.0000000;766
SPFB.Si;1;31/07/15;23:35:00;62564.0000000;62573.0000000;62558.0000000;62570.0000000;778
SPFB.Si;1;31/07/15;23:36:00;62571.0000000;62579.0000000;62562.0000000;62563.0000000;836
SPFB.Si;1;31/07/15;23:37:00;62562.0000000;62571.0000000;62555.0000000;62556.0000000;1462
SPFB.Si;1;31/07/15;23:38:00;62557.0000000;62565.0000000;62550.0000000;62555.0000000;1955
SPFB.Si;1;31/07/15;23:39:00;62558.0000000;62560.0000000;62554.0000000;62554.0000000;283
SPFB.Si;1;31/07/15;23:40:00;62555.0000000;62563.0000000;62555.0000000;62559.0000000;2179
SPFB.Si;1;31/07/15;23:41:00;62558.0000000;62579.0000000;62557.0000000;62576.0000000;5770
SPFB.Si;1;31/07/15;23:42:00;62577.0000000;62580.0000000;62562.0000000;62562.0000000;1205
SPFB.Si;1;31/07/15;23:43:00;62564.0000000;62576.0000000;62562.0000000;62568.0000000;1159
SPFB.Si;1;31/07/15;23:44:00;62569.0000000;62573.0000000;62562.0000000;62568.0000000;1621
SPFB.Si;1;31/07/15;23:45:00;62567.0000000;62579.0000000;62562.0000000;62572.0000000;1853
SPFB.Si;1;31/07/15;23:46:00;62573.0000000;62595.0000000;62567.0000000;62595.0000000;3999
SPFB.Si;1;31/07/15;23:47:00;62594.0000000;62616.0000000;62577.0000000;62609.0000000;2135
SPFB.Si;1;31/07/15;23:48:00;62609.0000000;62632.0000000;62602.0000000;62620.0000000;985
SPFB.Si;1;31/07/15;23:49:00;62622.0000000;62643.0000000;62610.0000000;62624.0000000;2584
SPFB.Si;1;31/07/15;23:50:00;62623.0000000;62636.0000000;62600.0000000;62603.0000000;3322
