<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;25/04/14;19:05:00;36503.0000000;36503.0000000;36499.0000000;36502.0000000;326
SPFB.Si;1;25/04/14;19:06:00;36503.0000000;36506.0000000;36500.0000000;36501.0000000;1051
SPFB.Si;1;25/04/14;19:07:00;36502.0000000;36504.0000000;36499.0000000;36504.0000000;379
SPFB.Si;1;25/04/14;19:08:00;36504.0000000;36512.0000000;36503.0000000;36512.0000000;1835
SPFB.Si;1;25/04/14;19:09:00;36512.0000000;36540.0000000;36510.0000000;36539.0000000;11607
SPFB.Si;1;25/04/14;19:10:00;36539.0000000;36543.0000000;36534.0000000;36538.0000000;5025
SPFB.Si;1;25/04/14;19:11:00;36536.0000000;36544.0000000;36535.0000000;36542.0000000;3299
SPFB.Si;1;25/04/14;19:12:00;36541.0000000;36545.0000000;36538.0000000;36541.0000000;2778
SPFB.Si;1;25/04/14;19:13:00;36543.0000000;36547.0000000;36542.0000000;36543.0000000;5440
SPFB.Si;1;25/04/14;19:14:00;36545.0000000;36556.0000000;36544.0000000;36549.0000000;8760
SPFB.Si;1;25/04/14;19:15:00;36549.0000000;36551.0000000;36548.0000000;36549.0000000;1463
SPFB.Si;1;25/04/14;19:16:00;36549.0000000;36551.0000000;36545.0000000;36545.0000000;164
SPFB.Si;1;25/04/14;19:17:00;36545.0000000;36545.0000000;36540.0000000;36540.0000000;209
SPFB.Si;1;25/04/14;19:18:00;36541.0000000;36541.0000000;36536.0000000;36538.0000000;317
SPFB.Si;1;25/04/14;19:19:00;36539.0000000;36543.0000000;36537.0000000;36543.0000000;202
SPFB.Si;1;25/04/14;19:20:00;36541.0000000;36545.0000000;36541.0000000;36544.0000000;416
SPFB.Si;1;25/04/14;19:21:00;36543.0000000;36548.0000000;36542.0000000;36547.0000000;420
SPFB.Si;1;25/04/14;19:22:00;36547.0000000;36550.0000000;36539.0000000;36548.0000000;3017
SPFB.Si;1;25/04/14;19:23:00;36548.0000000;36549.0000000;36537.0000000;36539.0000000;1830
SPFB.Si;1;25/04/14;19:24:00;36541.0000000;36542.0000000;36538.0000000;36539.0000000;718
SPFB.Si;1;25/04/14;19:25:00;36540.0000000;36540.0000000;36534.0000000;36535.0000000;3486
SPFB.Si;1;25/04/14;19:26:00;36534.0000000;36540.0000000;36532.0000000;36532.0000000;845
SPFB.Si;1;25/04/14;19:27:00;36532.0000000;36540.0000000;36532.0000000;36536.0000000;2370
SPFB.Si;1;25/04/14;19:28:00;36539.0000000;36539.0000000;36535.0000000;36536.0000000;217
SPFB.Si;1;25/04/14;19:29:00;36536.0000000;36537.0000000;36534.0000000;36535.0000000;2577
SPFB.Si;1;25/04/14;19:30:00;36535.0000000;36544.0000000;36534.0000000;36544.0000000;1236
SPFB.Si;1;25/04/14;19:31:00;36544.0000000;36549.0000000;36542.0000000;36549.0000000;750
SPFB.Si;1;25/04/14;19:32:00;36549.0000000;36549.0000000;36542.0000000;36542.0000000;851
SPFB.Si;1;25/04/14;19:33:00;36544.0000000;36555.0000000;36544.0000000;36547.0000000;830
SPFB.Si;1;25/04/14;19:34:00;36548.0000000;36551.0000000;36544.0000000;36547.0000000;569
SPFB.Si;1;25/04/14;19:35:00;36549.0000000;36550.0000000;36545.0000000;36549.0000000;220
SPFB.Si;1;25/04/14;19:36:00;36547.0000000;36547.0000000;36543.0000000;36547.0000000;288
SPFB.Si;1;25/04/14;19:37:00;36544.0000000;36546.0000000;36523.0000000;36523.0000000;1617
SPFB.Si;1;25/04/14;19:38:00;36523.0000000;36531.0000000;36522.0000000;36523.0000000;1462
SPFB.Si;1;25/04/14;19:39:00;36523.0000000;36526.0000000;36518.0000000;36526.0000000;1477
SPFB.Si;1;25/04/14;19:40:00;36525.0000000;36539.0000000;36525.0000000;36537.0000000;2291
SPFB.Si;1;25/04/14;19:41:00;36534.0000000;36534.0000000;36532.0000000;36533.0000000;90
SPFB.Si;1;25/04/14;19:42:00;36533.0000000;36536.0000000;36530.0000000;36534.0000000;1011
SPFB.Si;1;25/04/14;19:43:00;36535.0000000;36535.0000000;36531.0000000;36531.0000000;14
SPFB.Si;1;25/04/14;19:44:00;36533.0000000;36538.0000000;36533.0000000;36538.0000000;161
SPFB.Si;1;25/04/14;19:45:00;36538.0000000;36541.0000000;36535.0000000;36541.0000000;371
SPFB.Si;1;25/04/14;19:46:00;36540.0000000;36545.0000000;36540.0000000;36544.0000000;683
SPFB.Si;1;25/04/14;19:47:00;36543.0000000;36543.0000000;36540.0000000;36541.0000000;449
SPFB.Si;1;25/04/14;19:48:00;36541.0000000;36541.0000000;36540.0000000;36541.0000000;140
SPFB.Si;1;25/04/14;19:49:00;36543.0000000;36546.0000000;36542.0000000;36544.0000000;306
SPFB.Si;1;25/04/14;19:50:00;36543.0000000;36548.0000000;36543.0000000;36546.0000000;809
SPFB.Si;1;25/04/14;19:51:00;36547.0000000;36547.0000000;36541.0000000;36541.0000000;584
SPFB.Si;1;25/04/14;19:52:00;36540.0000000;36545.0000000;36540.0000000;36545.0000000;441
SPFB.Si;1;25/04/14;19:53:00;36542.0000000;36543.0000000;36540.0000000;36540.0000000;63
SPFB.Si;1;25/04/14;19:54:00;36540.0000000;36542.0000000;36540.0000000;36542.0000000;15
SPFB.Si;1;25/04/14;19:55:00;36542.0000000;36546.0000000;36541.0000000;36544.0000000;300
SPFB.Si;1;25/04/14;19:56:00;36541.0000000;36541.0000000;36529.0000000;36535.0000000;1870
SPFB.Si;1;25/04/14;19:57:00;36537.0000000;36537.0000000;36534.0000000;36534.0000000;77
SPFB.Si;1;25/04/14;19:58:00;36534.0000000;36537.0000000;36534.0000000;36537.0000000;274
SPFB.Si;1;25/04/14;19:59:00;36538.0000000;36538.0000000;36534.0000000;36535.0000000;8
SPFB.Si;1;25/04/14;20:00:00;36534.0000000;36537.0000000;36529.0000000;36533.0000000;702
SPFB.Si;1;25/04/14;20:01:00;36531.0000000;36533.0000000;36529.0000000;36532.0000000;51
SPFB.Si;1;25/04/14;20:02:00;36531.0000000;36533.0000000;36530.0000000;36533.0000000;210
SPFB.Si;1;25/04/14;20:03:00;36534.0000000;36535.0000000;36528.0000000;36533.0000000;184
SPFB.Si;1;25/04/14;20:04:00;36533.0000000;36540.0000000;36533.0000000;36540.0000000;414
SPFB.Si;1;25/04/14;20:05:00;36540.0000000;36540.0000000;36539.0000000;36539.0000000;128
SPFB.Si;1;25/04/14;20:06:00;36536.0000000;36538.0000000;36536.0000000;36536.0000000;12
SPFB.Si;1;25/04/14;20:07:00;36538.0000000;36538.0000000;36508.0000000;36511.0000000;4967
SPFB.Si;1;25/04/14;20:08:00;36515.0000000;36518.0000000;36509.0000000;36513.0000000;314
SPFB.Si;1;25/04/14;20:09:00;36513.0000000;36513.0000000;36500.0000000;36511.0000000;3623
SPFB.Si;1;25/04/14;20:10:00;36511.0000000;36513.0000000;36508.0000000;36513.0000000;789
SPFB.Si;1;25/04/14;20:11:00;36513.0000000;36514.0000000;36502.0000000;36513.0000000;1492
SPFB.Si;1;25/04/14;20:12:00;36512.0000000;36512.0000000;36505.0000000;36505.0000000;855
SPFB.Si;1;25/04/14;20:13:00;36508.0000000;36513.0000000;36506.0000000;36513.0000000;131
SPFB.Si;1;25/04/14;20:14:00;36513.0000000;36515.0000000;36509.0000000;36515.0000000;368
SPFB.Si;1;25/04/14;20:15:00;36515.0000000;36516.0000000;36512.0000000;36516.0000000;921
SPFB.Si;1;25/04/14;20:16:00;36516.0000000;36516.0000000;36514.0000000;36514.0000000;77
SPFB.Si;1;25/04/14;20:17:00;36514.0000000;36516.0000000;36514.0000000;36515.0000000;33
SPFB.Si;1;25/04/14;20:18:00;36515.0000000;36521.0000000;36514.0000000;36519.0000000;811
SPFB.Si;1;25/04/14;20:19:00;36519.0000000;36520.0000000;36515.0000000;36515.0000000;51
SPFB.Si;1;25/04/14;20:20:00;36516.0000000;36517.0000000;36514.0000000;36517.0000000;36
SPFB.Si;1;25/04/14;20:21:00;36518.0000000;36522.0000000;36518.0000000;36520.0000000;303
SPFB.Si;1;25/04/14;20:22:00;36522.0000000;36530.0000000;36522.0000000;36530.0000000;1003
SPFB.Si;1;25/04/14;20:23:00;36530.0000000;36531.0000000;36518.0000000;36521.0000000;1167
SPFB.Si;1;25/04/14;20:24:00;36521.0000000;36521.0000000;36513.0000000;36513.0000000;264
SPFB.Si;1;25/04/14;20:25:00;36513.0000000;36515.0000000;36508.0000000;36510.0000000;503
SPFB.Si;1;25/04/14;20:26:00;36510.0000000;36522.0000000;36510.0000000;36516.0000000;1104
SPFB.Si;1;25/04/14;20:27:00;36515.0000000;36517.0000000;36515.0000000;36515.0000000;6
SPFB.Si;1;25/04/14;20:28:00;36514.0000000;36516.0000000;36514.0000000;36515.0000000;7
SPFB.Si;1;25/04/14;20:29:00;36514.0000000;36514.0000000;36513.0000000;36513.0000000;6
SPFB.Si;1;25/04/14;20:30:00;36511.0000000;36514.0000000;36511.0000000;36513.0000000;169
SPFB.Si;1;25/04/14;20:31:00;36512.0000000;36515.0000000;36511.0000000;36513.0000000;85
SPFB.Si;1;25/04/14;20:32:00;36513.0000000;36514.0000000;36510.0000000;36510.0000000;621
SPFB.Si;1;25/04/14;20:33:00;36512.0000000;36517.0000000;36512.0000000;36517.0000000;279
SPFB.Si;1;25/04/14;20:34:00;36516.0000000;36519.0000000;36515.0000000;36515.0000000;30
SPFB.Si;1;25/04/14;20:35:00;36513.0000000;36519.0000000;36512.0000000;36519.0000000;35
SPFB.Si;1;25/04/14;20:36:00;36516.0000000;36519.0000000;36512.0000000;36517.0000000;344
SPFB.Si;1;25/04/14;20:37:00;36516.0000000;36524.0000000;36513.0000000;36522.0000000;701
SPFB.Si;1;25/04/14;20:38:00;36521.0000000;36525.0000000;36521.0000000;36525.0000000;255
SPFB.Si;1;25/04/14;20:39:00;36525.0000000;36525.0000000;36523.0000000;36523.0000000;12
SPFB.Si;1;25/04/14;20:40:00;36525.0000000;36525.0000000;36523.0000000;36525.0000000;117
SPFB.Si;1;25/04/14;20:41:00;36525.0000000;36525.0000000;36520.0000000;36521.0000000;315
SPFB.Si;1;25/04/14;20:42:00;36521.0000000;36521.0000000;36520.0000000;36520.0000000;27
SPFB.Si;1;25/04/14;20:43:00;36521.0000000;36522.0000000;36519.0000000;36522.0000000;214
SPFB.Si;1;25/04/14;20:44:00;36521.0000000;36521.0000000;36519.0000000;36521.0000000;13
SPFB.Si;1;25/04/14;20:45:00;36521.0000000;36526.0000000;36521.0000000;36526.0000000;403
SPFB.Si;1;25/04/14;20:46:00;36525.0000000;36526.0000000;36524.0000000;36526.0000000;19
SPFB.Si;1;25/04/14;20:47:00;36526.0000000;36526.0000000;36519.0000000;36519.0000000;422
SPFB.Si;1;25/04/14;20:48:00;36519.0000000;36519.0000000;36515.0000000;36515.0000000;401
SPFB.Si;1;25/04/14;20:49:00;36516.0000000;36520.0000000;36515.0000000;36520.0000000;112
SPFB.Si;1;25/04/14;20:50:00;36518.0000000;36518.0000000;36516.0000000;36518.0000000;72
SPFB.Si;1;25/04/14;20:51:00;36518.0000000;36518.0000000;36517.0000000;36517.0000000;4
SPFB.Si;1;25/04/14;20:52:00;36518.0000000;36518.0000000;36518.0000000;36518.0000000;32
SPFB.Si;1;25/04/14;20:53:00;36518.0000000;36518.0000000;36512.0000000;36513.0000000;256
SPFB.Si;1;25/04/14;20:54:00;36515.0000000;36515.0000000;36510.0000000;36510.0000000;37
SPFB.Si;1;25/04/14;20:55:00;36510.0000000;36513.0000000;36510.0000000;36513.0000000;296
SPFB.Si;1;25/04/14;20:56:00;36513.0000000;36513.0000000;36511.0000000;36511.0000000;29
SPFB.Si;1;25/04/14;20:57:00;36511.0000000;36511.0000000;36509.0000000;36510.0000000;275
SPFB.Si;1;25/04/14;20:58:00;36510.0000000;36512.0000000;36507.0000000;36507.0000000;35
SPFB.Si;1;25/04/14;20:59:00;36511.0000000;36519.0000000;36511.0000000;36516.0000000;448
SPFB.Si;1;25/04/14;21:00:00;36516.0000000;36518.0000000;36516.0000000;36518.0000000;31
SPFB.Si;1;25/04/14;21:01:00;36519.0000000;36519.0000000;36500.0000000;36509.0000000;3032
SPFB.Si;1;25/04/14;21:02:00;36511.0000000;36512.0000000;36509.0000000;36509.0000000;9
SPFB.Si;1;25/04/14;21:03:00;36511.0000000;36513.0000000;36507.0000000;36507.0000000;314
SPFB.Si;1;25/04/14;21:04:00;36508.0000000;36516.0000000;36508.0000000;36516.0000000;74
SPFB.Si;1;25/04/14;21:05:00;36514.0000000;36517.0000000;36512.0000000;36512.0000000;139
SPFB.Si;1;25/04/14;21:06:00;36512.0000000;36514.0000000;36511.0000000;36511.0000000;48
SPFB.Si;1;25/04/14;21:07:00;36509.0000000;36511.0000000;36508.0000000;36511.0000000;21
SPFB.Si;1;25/04/14;21:08:00;36509.0000000;36510.0000000;36509.0000000;36510.0000000;2
SPFB.Si;1;25/04/14;21:09:00;36510.0000000;36519.0000000;36510.0000000;36516.0000000;503
SPFB.Si;1;25/04/14;21:10:00;36516.0000000;36519.0000000;36516.0000000;36516.0000000;103
SPFB.Si;1;25/04/14;21:11:00;36518.0000000;36519.0000000;36518.0000000;36519.0000000;5
SPFB.Si;1;25/04/14;21:12:00;36516.0000000;36519.0000000;36516.0000000;36519.0000000;35
SPFB.Si;1;25/04/14;21:13:00;36519.0000000;36526.0000000;36519.0000000;36523.0000000;261
SPFB.Si;1;25/04/14;21:14:00;36524.0000000;36526.0000000;36521.0000000;36524.0000000;62
SPFB.Si;1;25/04/14;21:15:00;36524.0000000;36524.0000000;36524.0000000;36524.0000000;2
SPFB.Si;1;25/04/14;21:16:00;36523.0000000;36524.0000000;36523.0000000;36524.0000000;44
SPFB.Si;1;25/04/14;21:17:00;36522.0000000;36525.0000000;36521.0000000;36523.0000000;19
SPFB.Si;1;25/04/14;21:18:00;36525.0000000;36525.0000000;36523.0000000;36524.0000000;50
SPFB.Si;1;25/04/14;21:19:00;36525.0000000;36525.0000000;36519.0000000;36523.0000000;62
SPFB.Si;1;25/04/14;21:20:00;36523.0000000;36523.0000000;36521.0000000;36521.0000000;35
SPFB.Si;1;25/04/14;21:21:00;36522.0000000;36522.0000000;36519.0000000;36519.0000000;14
SPFB.Si;1;25/04/14;21:22:00;36519.0000000;36520.0000000;36519.0000000;36520.0000000;3
SPFB.Si;1;25/04/14;21:23:00;36522.0000000;36522.0000000;36522.0000000;36522.0000000;5
SPFB.Si;1;25/04/14;21:24:00;36522.0000000;36525.0000000;36519.0000000;36523.0000000;244
SPFB.Si;1;25/04/14;21:25:00;36524.0000000;36524.0000000;36522.0000000;36523.0000000;21
SPFB.Si;1;25/04/14;21:26:00;36525.0000000;36525.0000000;36520.0000000;36520.0000000;72
SPFB.Si;1;25/04/14;21:27:00;36523.0000000;36523.0000000;36522.0000000;36522.0000000;4
SPFB.Si;1;25/04/14;21:28:00;36523.0000000;36524.0000000;36522.0000000;36522.0000000;3
SPFB.Si;1;25/04/14;21:30:00;36524.0000000;36527.0000000;36524.0000000;36527.0000000;194
SPFB.Si;1;25/04/14;21:31:00;36526.0000000;36528.0000000;36523.0000000;36523.0000000;140
SPFB.Si;1;25/04/14;21:32:00;36523.0000000;36524.0000000;36523.0000000;36524.0000000;8
SPFB.Si;1;25/04/14;21:33:00;36524.0000000;36525.0000000;36522.0000000;36525.0000000;17
SPFB.Si;1;25/04/14;21:34:00;36525.0000000;36526.0000000;36523.0000000;36523.0000000;30
SPFB.Si;1;25/04/14;21:35:00;36526.0000000;36528.0000000;36526.0000000;36526.0000000;87
SPFB.Si;1;25/04/14;21:36:00;36527.0000000;36528.0000000;36526.0000000;36528.0000000;27
SPFB.Si;1;25/04/14;21:37:00;36527.0000000;36531.0000000;36527.0000000;36528.0000000;313
SPFB.Si;1;25/04/14;21:38:00;36527.0000000;36527.0000000;36521.0000000;36527.0000000;197
SPFB.Si;1;25/04/14;21:39:00;36526.0000000;36528.0000000;36525.0000000;36525.0000000;13
SPFB.Si;1;25/04/14;21:40:00;36525.0000000;36525.0000000;36524.0000000;36524.0000000;6
SPFB.Si;1;25/04/14;21:41:00;36525.0000000;36525.0000000;36525.0000000;36525.0000000;3
SPFB.Si;1;25/04/14;21:42:00;36525.0000000;36529.0000000;36525.0000000;36529.0000000;249
SPFB.Si;1;25/04/14;21:43:00;36529.0000000;36529.0000000;36526.0000000;36528.0000000;14
SPFB.Si;1;25/04/14;21:44:00;36529.0000000;36531.0000000;36528.0000000;36530.0000000;247
SPFB.Si;1;25/04/14;21:45:00;36531.0000000;36531.0000000;36530.0000000;36531.0000000;72
SPFB.Si;1;25/04/14;21:46:00;36531.0000000;36531.0000000;36526.0000000;36529.0000000;99
SPFB.Si;1;25/04/14;21:47:00;36529.0000000;36530.0000000;36527.0000000;36527.0000000;113
SPFB.Si;1;25/04/14;21:48:00;36529.0000000;36531.0000000;36529.0000000;36531.0000000;158
SPFB.Si;1;25/04/14;21:49:00;36527.0000000;36527.0000000;36522.0000000;36523.0000000;139
SPFB.Si;1;25/04/14;21:50:00;36523.0000000;36523.0000000;36517.0000000;36521.0000000;319
SPFB.Si;1;25/04/14;21:51:00;36523.0000000;36527.0000000;36522.0000000;36526.0000000;93
SPFB.Si;1;25/04/14;21:52:00;36526.0000000;36526.0000000;36525.0000000;36525.0000000;32
SPFB.Si;1;25/04/14;21:53:00;36526.0000000;36527.0000000;36525.0000000;36527.0000000;214
SPFB.Si;1;25/04/14;21:54:00;36527.0000000;36528.0000000;36525.0000000;36526.0000000;63
SPFB.Si;1;25/04/14;21:55:00;36526.0000000;36526.0000000;36522.0000000;36526.0000000;39
SPFB.Si;1;25/04/14;21:56:00;36524.0000000;36526.0000000;36524.0000000;36526.0000000;56
SPFB.Si;1;25/04/14;21:57:00;36526.0000000;36526.0000000;36526.0000000;36526.0000000;4
SPFB.Si;1;25/04/14;21:58:00;36525.0000000;36525.0000000;36520.0000000;36521.0000000;270
SPFB.Si;1;25/04/14;21:59:00;36521.0000000;36521.0000000;36520.0000000;36521.0000000;10
SPFB.Si;1;25/04/14;22:00:00;36520.0000000;36521.0000000;36520.0000000;36521.0000000;18
SPFB.Si;1;25/04/14;22:01:00;36521.0000000;36522.0000000;36521.0000000;36522.0000000;112
SPFB.Si;1;25/04/14;22:02:00;36522.0000000;36523.0000000;36522.0000000;36523.0000000;29
SPFB.Si;1;25/04/14;22:03:00;36523.0000000;36528.0000000;36523.0000000;36523.0000000;327
SPFB.Si;1;25/04/14;22:04:00;36521.0000000;36525.0000000;36518.0000000;36525.0000000;350
SPFB.Si;1;25/04/14;22:05:00;36526.0000000;36530.0000000;36526.0000000;36530.0000000;1227
SPFB.Si;1;25/04/14;22:06:00;36530.0000000;36530.0000000;36525.0000000;36525.0000000;268
SPFB.Si;1;25/04/14;22:07:00;36525.0000000;36525.0000000;36522.0000000;36522.0000000;133
SPFB.Si;1;25/04/14;22:08:00;36522.0000000;36525.0000000;36519.0000000;36519.0000000;123
SPFB.Si;1;25/04/14;22:09:00;36519.0000000;36522.0000000;36519.0000000;36520.0000000;71
SPFB.Si;1;25/04/14;22:10:00;36522.0000000;36522.0000000;36520.0000000;36520.0000000;183
SPFB.Si;1;25/04/14;22:11:00;36523.0000000;36526.0000000;36523.0000000;36525.0000000;59
SPFB.Si;1;25/04/14;22:12:00;36526.0000000;36526.0000000;36524.0000000;36525.0000000;38
SPFB.Si;1;25/04/14;22:13:00;36523.0000000;36523.0000000;36521.0000000;36523.0000000;91
SPFB.Si;1;25/04/14;22:14:00;36521.0000000;36523.0000000;36521.0000000;36523.0000000;139
SPFB.Si;1;25/04/14;22:15:00;36522.0000000;36522.0000000;36521.0000000;36521.0000000;147
SPFB.Si;1;25/04/14;22:16:00;36521.0000000;36521.0000000;36520.0000000;36520.0000000;97
SPFB.Si;1;25/04/14;22:17:00;36521.0000000;36521.0000000;36521.0000000;36521.0000000;39
SPFB.Si;1;25/04/14;22:18:00;36521.0000000;36523.0000000;36520.0000000;36523.0000000;86
SPFB.Si;1;25/04/14;22:19:00;36522.0000000;36523.0000000;36521.0000000;36522.0000000;93
SPFB.Si;1;25/04/14;22:20:00;36521.0000000;36526.0000000;36521.0000000;36523.0000000;64
SPFB.Si;1;25/04/14;22:21:00;36523.0000000;36525.0000000;36522.0000000;36524.0000000;68
SPFB.Si;1;25/04/14;22:22:00;36525.0000000;36525.0000000;36522.0000000;36522.0000000;62
SPFB.Si;1;25/04/14;22:23:00;36522.0000000;36523.0000000;36521.0000000;36523.0000000;30
SPFB.Si;1;25/04/14;22:24:00;36523.0000000;36523.0000000;36521.0000000;36521.0000000;68
SPFB.Si;1;25/04/14;22:25:00;36523.0000000;36523.0000000;36523.0000000;36523.0000000;60
SPFB.Si;1;25/04/14;22:26:00;36523.0000000;36524.0000000;36521.0000000;36523.0000000;196
SPFB.Si;1;25/04/14;22:27:00;36523.0000000;36525.0000000;36522.0000000;36525.0000000;57
SPFB.Si;1;25/04/14;22:28:00;36526.0000000;36526.0000000;36523.0000000;36525.0000000;65
SPFB.Si;1;25/04/14;22:29:00;36525.0000000;36525.0000000;36523.0000000;36525.0000000;19
SPFB.Si;1;25/04/14;22:30:00;36523.0000000;36525.0000000;36523.0000000;36525.0000000;52
SPFB.Si;1;25/04/14;22:31:00;36525.0000000;36525.0000000;36524.0000000;36524.0000000;14
SPFB.Si;1;25/04/14;22:32:00;36525.0000000;36528.0000000;36524.0000000;36524.0000000;136
SPFB.Si;1;25/04/14;22:33:00;36523.0000000;36525.0000000;36519.0000000;36519.0000000;230
SPFB.Si;1;25/04/14;22:34:00;36519.0000000;36520.0000000;36518.0000000;36518.0000000;177
SPFB.Si;1;25/04/14;22:35:00;36517.0000000;36517.0000000;36512.0000000;36516.0000000;478
SPFB.Si;1;25/04/14;22:36:00;36516.0000000;36519.0000000;36516.0000000;36519.0000000;80
SPFB.Si;1;25/04/14;22:37:00;36519.0000000;36520.0000000;36519.0000000;36519.0000000;212
SPFB.Si;1;25/04/14;22:38:00;36517.0000000;36517.0000000;36513.0000000;36513.0000000;343
SPFB.Si;1;25/04/14;22:39:00;36514.0000000;36515.0000000;36512.0000000;36515.0000000;333
SPFB.Si;1;25/04/14;22:40:00;36517.0000000;36518.0000000;36516.0000000;36517.0000000;26
SPFB.Si;1;25/04/14;22:41:00;36518.0000000;36522.0000000;36517.0000000;36522.0000000;128
SPFB.Si;1;25/04/14;22:42:00;36523.0000000;36528.0000000;36523.0000000;36524.0000000;299
SPFB.Si;1;25/04/14;22:43:00;36522.0000000;36525.0000000;36522.0000000;36525.0000000;35
SPFB.Si;1;25/04/14;22:44:00;36525.0000000;36528.0000000;36525.0000000;36528.0000000;72
SPFB.Si;1;25/04/14;22:45:00;36527.0000000;36528.0000000;36523.0000000;36523.0000000;452
SPFB.Si;1;25/04/14;22:46:00;36525.0000000;36525.0000000;36522.0000000;36522.0000000;117
SPFB.Si;1;25/04/14;22:47:00;36524.0000000;36525.0000000;36524.0000000;36525.0000000;21
SPFB.Si;1;25/04/14;22:48:00;36524.0000000;36524.0000000;36522.0000000;36522.0000000;439
SPFB.Si;1;25/04/14;22:49:00;36525.0000000;36526.0000000;36523.0000000;36525.0000000;167
SPFB.Si;1;25/04/14;22:50:00;36523.0000000;36523.0000000;36522.0000000;36522.0000000;3
SPFB.Si;1;25/04/14;22:51:00;36522.0000000;36523.0000000;36521.0000000;36521.0000000;12
SPFB.Si;1;25/04/14;22:52:00;36521.0000000;36523.0000000;36520.0000000;36523.0000000;101
SPFB.Si;1;25/04/14;22:53:00;36523.0000000;36526.0000000;36523.0000000;36525.0000000;26
SPFB.Si;1;25/04/14;22:54:00;36525.0000000;36525.0000000;36519.0000000;36524.0000000;322
SPFB.Si;1;25/04/14;22:55:00;36524.0000000;36524.0000000;36524.0000000;36524.0000000;32
SPFB.Si;1;25/04/14;22:56:00;36523.0000000;36525.0000000;36523.0000000;36525.0000000;49
SPFB.Si;1;25/04/14;22:57:00;36525.0000000;36525.0000000;36523.0000000;36524.0000000;16
SPFB.Si;1;25/04/14;22:58:00;36523.0000000;36526.0000000;36523.0000000;36526.0000000;62
SPFB.Si;1;25/04/14;22:59:00;36526.0000000;36526.0000000;36524.0000000;36524.0000000;28
SPFB.Si;1;25/04/14;23:00:00;36523.0000000;36523.0000000;36522.0000000;36522.0000000;223
SPFB.Si;1;25/04/14;23:01:00;36521.0000000;36523.0000000;36518.0000000;36523.0000000;696
SPFB.Si;1;25/04/14;23:02:00;36524.0000000;36525.0000000;36523.0000000;36523.0000000;64
SPFB.Si;1;25/04/14;23:03:00;36524.0000000;36524.0000000;36519.0000000;36519.0000000;225
SPFB.Si;1;25/04/14;23:04:00;36519.0000000;36519.0000000;36513.0000000;36515.0000000;568
SPFB.Si;1;25/04/14;23:05:00;36514.0000000;36518.0000000;36512.0000000;36515.0000000;578
SPFB.Si;1;25/04/14;23:06:00;36515.0000000;36518.0000000;36507.0000000;36514.0000000;1845
SPFB.Si;1;25/04/14;23:07:00;36513.0000000;36517.0000000;36513.0000000;36515.0000000;70
SPFB.Si;1;25/04/14;23:08:00;36517.0000000;36519.0000000;36517.0000000;36519.0000000;44
SPFB.Si;1;25/04/14;23:09:00;36519.0000000;36520.0000000;36517.0000000;36519.0000000;297
SPFB.Si;1;25/04/14;23:10:00;36517.0000000;36519.0000000;36512.0000000;36516.0000000;395
SPFB.Si;1;25/04/14;23:11:00;36516.0000000;36517.0000000;36511.0000000;36517.0000000;471
SPFB.Si;1;25/04/14;23:12:00;36514.0000000;36519.0000000;36514.0000000;36519.0000000;434
SPFB.Si;1;25/04/14;23:13:00;36520.0000000;36520.0000000;36512.0000000;36512.0000000;524
SPFB.Si;1;25/04/14;23:14:00;36512.0000000;36515.0000000;36509.0000000;36509.0000000;393
SPFB.Si;1;25/04/14;23:15:00;36510.0000000;36513.0000000;36505.0000000;36505.0000000;3249
SPFB.Si;1;25/04/14;23:16:00;36506.0000000;36510.0000000;36503.0000000;36507.0000000;414
SPFB.Si;1;25/04/14;23:17:00;36508.0000000;36509.0000000;36506.0000000;36509.0000000;33
SPFB.Si;1;25/04/14;23:18:00;36508.0000000;36509.0000000;36507.0000000;36509.0000000;122
SPFB.Si;1;25/04/14;23:19:00;36509.0000000;36512.0000000;36507.0000000;36512.0000000;372
SPFB.Si;1;25/04/14;23:20:00;36509.0000000;36509.0000000;36506.0000000;36506.0000000;70
SPFB.Si;1;25/04/14;23:21:00;36505.0000000;36515.0000000;36504.0000000;36513.0000000;1301
SPFB.Si;1;25/04/14;23:22:00;36513.0000000;36513.0000000;36508.0000000;36513.0000000;58
SPFB.Si;1;25/04/14;23:23:00;36511.0000000;36520.0000000;36511.0000000;36513.0000000;1126
SPFB.Si;1;25/04/14;23:24:00;36515.0000000;36527.0000000;36511.0000000;36520.0000000;1503
SPFB.Si;1;25/04/14;23:25:00;36521.0000000;36523.0000000;36520.0000000;36520.0000000;126
SPFB.Si;1;25/04/14;23:26:00;36520.0000000;36521.0000000;36518.0000000;36518.0000000;207
SPFB.Si;1;25/04/14;23:27:00;36515.0000000;36518.0000000;36515.0000000;36518.0000000;412
SPFB.Si;1;25/04/14;23:28:00;36515.0000000;36515.0000000;36514.0000000;36515.0000000;49
SPFB.Si;1;25/04/14;23:29:00;36515.0000000;36519.0000000;36514.0000000;36517.0000000;120
SPFB.Si;1;25/04/14;23:30:00;36517.0000000;36517.0000000;36513.0000000;36513.0000000;159
SPFB.Si;1;25/04/14;23:31:00;36513.0000000;36513.0000000;36503.0000000;36509.0000000;1593
SPFB.Si;1;25/04/14;23:32:00;36511.0000000;36517.0000000;36511.0000000;36515.0000000;154
