<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;08/11/13;23:35:00;32845.0000000;32845.0000000;32841.0000000;32841.0000000;268
SPFB.Si;1;08/11/13;23:36:00;32844.0000000;32844.0000000;32840.0000000;32840.0000000;53
SPFB.Si;1;08/11/13;23:37:00;32841.0000000;32843.0000000;32840.0000000;32840.0000000;25
SPFB.Si;1;08/11/13;23:38:00;32843.0000000;32844.0000000;32840.0000000;32841.0000000;176
SPFB.Si;1;08/11/13;23:39:00;32842.0000000;32845.0000000;32842.0000000;32845.0000000;166
SPFB.Si;1;08/11/13;23:40:00;32845.0000000;32847.0000000;32844.0000000;32845.0000000;682
SPFB.Si;1;08/11/13;23:41:00;32847.0000000;32848.0000000;32844.0000000;32844.0000000;656
SPFB.Si;1;08/11/13;23:42:00;32845.0000000;32846.0000000;32845.0000000;32846.0000000;29
SPFB.Si;1;08/11/13;23:43:00;32845.0000000;32847.0000000;32843.0000000;32847.0000000;145
SPFB.Si;1;08/11/13;23:44:00;32844.0000000;32846.0000000;32843.0000000;32843.0000000;215
SPFB.Si;1;08/11/13;23:45:00;32845.0000000;32845.0000000;32843.0000000;32843.0000000;51
SPFB.Si;1;08/11/13;23:46:00;32843.0000000;32848.0000000;32842.0000000;32845.0000000;337
SPFB.Si;1;08/11/13;23:47:00;32845.0000000;32848.0000000;32844.0000000;32845.0000000;535
SPFB.Si;1;08/11/13;23:48:00;32846.0000000;32847.0000000;32846.0000000;32847.0000000;135
SPFB.Si;1;08/11/13;23:49:00;32847.0000000;32847.0000000;32844.0000000;32844.0000000;781
SPFB.Si;1;08/11/13;23:50:00;32846.0000000;32846.0000000;32835.0000000;32836.0000000;1464
