<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/12/15;19:15:00;71704.0000000;71707.0000000;71680.0000000;71696.0000000;291
SPFB.Si;1;11/12/15;19:16:00;71692.0000000;71724.0000000;71684.0000000;71698.0000000;92
SPFB.Si;1;11/12/15;19:17:00;71685.0000000;71698.0000000;71676.0000000;71686.0000000;26
SPFB.Si;1;11/12/15;19:18:00;71686.0000000;71686.0000000;71671.0000000;71686.0000000;45
SPFB.Si;1;11/12/15;19:19:00;71677.0000000;71690.0000000;71677.0000000;71689.0000000;37
SPFB.Si;1;11/12/15;19:20:00;71679.0000000;71679.0000000;71659.0000000;71665.0000000;279
SPFB.Si;1;11/12/15;19:21:00;71657.0000000;71677.0000000;71648.0000000;71677.0000000;141
SPFB.Si;1;11/12/15;19:22:00;71674.0000000;71684.0000000;71669.0000000;71669.0000000;52
SPFB.Si;1;11/12/15;19:23:00;71670.0000000;71695.0000000;71670.0000000;71695.0000000;112
SPFB.Si;1;11/12/15;19:24:00;71689.0000000;71689.0000000;71689.0000000;71689.0000000;1
SPFB.Si;1;11/12/15;19:25:00;71689.0000000;71715.0000000;71689.0000000;71715.0000000;79
SPFB.Si;1;11/12/15;19:26:00;71707.0000000;71735.0000000;71707.0000000;71735.0000000;127
SPFB.Si;1;11/12/15;19:27:00;71736.0000000;71750.0000000;71724.0000000;71745.0000000;547
SPFB.Si;1;11/12/15;19:28:00;71750.0000000;71756.0000000;71720.0000000;71750.0000000;135
SPFB.Si;1;11/12/15;19:29:00;71736.0000000;71770.0000000;71736.0000000;71744.0000000;166
SPFB.Si;1;11/12/15;19:30:00;71760.0000000;71777.0000000;71760.0000000;71777.0000000;82
SPFB.Si;1;11/12/15;19:31:00;71768.0000000;71780.0000000;71754.0000000;71757.0000000;114
SPFB.Si;1;11/12/15;19:32:00;71763.0000000;71769.0000000;71752.0000000;71752.0000000;91
SPFB.Si;1;11/12/15;19:33:00;71762.0000000;71770.0000000;71758.0000000;71770.0000000;24
SPFB.Si;1;11/12/15;19:34:00;71782.0000000;71782.0000000;71770.0000000;71770.0000000;92
SPFB.Si;1;11/12/15;19:35:00;71771.0000000;71800.0000000;71770.0000000;71800.0000000;2002
SPFB.Si;1;11/12/15;19:36:00;71796.0000000;71807.0000000;71792.0000000;71800.0000000;2376
SPFB.Si;1;11/12/15;19:37:00;71810.0000000;71827.0000000;71800.0000000;71808.0000000;175
SPFB.Si;1;11/12/15;19:38:00;71800.0000000;71812.0000000;71793.0000000;71793.0000000;909
SPFB.Si;1;11/12/15;19:39:00;71806.0000000;71839.0000000;71798.0000000;71830.0000000;119
SPFB.Si;1;11/12/15;19:40:00;71834.0000000;71901.0000000;71834.0000000;71852.0000000;2918
SPFB.Si;1;11/12/15;19:41:00;71846.0000000;71869.0000000;71806.0000000;71816.0000000;246
SPFB.Si;1;11/12/15;19:42:00;71801.0000000;71801.0000000;71777.0000000;71778.0000000;309
SPFB.Si;1;11/12/15;19:43:00;71778.0000000;71800.0000000;71778.0000000;71800.0000000;123
SPFB.Si;1;11/12/15;19:44:00;71800.0000000;71850.0000000;71800.0000000;71832.0000000;259
SPFB.Si;1;11/12/15;19:45:00;71849.0000000;71878.0000000;71842.0000000;71861.0000000;830
SPFB.Si;1;11/12/15;19:46:00;71871.0000000;71876.0000000;71820.0000000;71876.0000000;516
SPFB.Si;1;11/12/15;19:47:00;71870.0000000;71880.0000000;71834.0000000;71852.0000000;86
SPFB.Si;1;11/12/15;19:48:00;71850.0000000;71858.0000000;71832.0000000;71836.0000000;391
SPFB.Si;1;11/12/15;19:49:00;71839.0000000;71839.0000000;71780.0000000;71800.0000000;209
SPFB.Si;1;11/12/15;19:50:00;71802.0000000;71830.0000000;71802.0000000;71830.0000000;201
SPFB.Si;1;11/12/15;19:51:00;71830.0000000;71835.0000000;71825.0000000;71826.0000000;254
SPFB.Si;1;11/12/15;19:52:00;71826.0000000;71858.0000000;71826.0000000;71857.0000000;474
SPFB.Si;1;11/12/15;19:53:00;71846.0000000;71878.0000000;71840.0000000;71878.0000000;184
SPFB.Si;1;11/12/15;19:54:00;71863.0000000;71873.0000000;71860.0000000;71862.0000000;48
SPFB.Si;1;11/12/15;19:55:00;71859.0000000;71871.0000000;71840.0000000;71862.0000000;173
SPFB.Si;1;11/12/15;19:56:00;71867.0000000;71950.0000000;71862.0000000;71922.0000000;1553
SPFB.Si;1;11/12/15;19:57:00;71930.0000000;71965.0000000;71922.0000000;71965.0000000;1320
SPFB.Si;1;11/12/15;19:58:00;71971.0000000;72050.0000000;71971.0000000;72018.0000000;1204
SPFB.Si;1;11/12/15;19:59:00;72022.0000000;72029.0000000;72004.0000000;72023.0000000;309
SPFB.Si;1;11/12/15;20:00:00;72024.0000000;72036.0000000;72017.0000000;72032.0000000;623
SPFB.Si;1;11/12/15;20:01:00;72028.0000000;72107.0000000;72024.0000000;72040.0000000;2396
SPFB.Si;1;11/12/15;20:02:00;72040.0000000;72056.0000000;72000.0000000;72052.0000000;1555
SPFB.Si;1;11/12/15;20:03:00;72054.0000000;72189.0000000;72050.0000000;72180.0000000;1623
SPFB.Si;1;11/12/15;20:04:00;72180.0000000;72196.0000000;72150.0000000;72153.0000000;1470
SPFB.Si;1;11/12/15;20:05:00;72153.0000000;72153.0000000;72102.0000000;72105.0000000;658
SPFB.Si;1;11/12/15;20:06:00;72110.0000000;72130.0000000;72099.0000000;72102.0000000;305
SPFB.Si;1;11/12/15;20:07:00;72104.0000000;72122.0000000;72075.0000000;72075.0000000;391
SPFB.Si;1;11/12/15;20:08:00;72061.0000000;72096.0000000;72032.0000000;72072.0000000;445
SPFB.Si;1;11/12/15;20:09:00;72098.0000000;72150.0000000;72094.0000000;72150.0000000;134
SPFB.Si;1;11/12/15;20:10:00;72141.0000000;72141.0000000;72060.0000000;72060.0000000;381
SPFB.Si;1;11/12/15;20:11:00;72060.0000000;72108.0000000;72050.0000000;72108.0000000;356
SPFB.Si;1;11/12/15;20:12:00;72098.0000000;72179.0000000;72093.0000000;72160.0000000;969
SPFB.Si;1;11/12/15;20:13:00;72160.0000000;72177.0000000;72116.0000000;72117.0000000;1115
SPFB.Si;1;11/12/15;20:14:00;72131.0000000;72131.0000000;72069.0000000;72117.0000000;787
SPFB.Si;1;11/12/15;20:15:00;72118.0000000;72154.0000000;72118.0000000;72146.0000000;210
SPFB.Si;1;11/12/15;20:16:00;72162.0000000;72185.0000000;72138.0000000;72185.0000000;153
SPFB.Si;1;11/12/15;20:17:00;72188.0000000;72235.0000000;72182.0000000;72211.0000000;1135
SPFB.Si;1;11/12/15;20:18:00;72219.0000000;72219.0000000;72198.0000000;72198.0000000;298
SPFB.Si;1;11/12/15;20:19:00;72198.0000000;72204.0000000;72190.0000000;72201.0000000;289
SPFB.Si;1;11/12/15;20:20:00;72194.0000000;72203.0000000;72183.0000000;72183.0000000;309
SPFB.Si;1;11/12/15;20:21:00;72192.0000000;72202.0000000;72169.0000000;72180.0000000;1086
SPFB.Si;1;11/12/15;20:22:00;72180.0000000;72180.0000000;72133.0000000;72133.0000000;636
SPFB.Si;1;11/12/15;20:23:00;72143.0000000;72190.0000000;72137.0000000;72140.0000000;162
SPFB.Si;1;11/12/15;20:24:00;72132.0000000;72150.0000000;72125.0000000;72148.0000000;661
SPFB.Si;1;11/12/15;20:25:00;72148.0000000;72166.0000000;72148.0000000;72154.0000000;119
SPFB.Si;1;11/12/15;20:26:00;72170.0000000;72180.0000000;72140.0000000;72140.0000000;98
SPFB.Si;1;11/12/15;20:27:00;72138.0000000;72157.0000000;72128.0000000;72148.0000000;109
SPFB.Si;1;11/12/15;20:28:00;72148.0000000;72260.0000000;72148.0000000;72230.0000000;680
SPFB.Si;1;11/12/15;20:29:00;72224.0000000;72248.0000000;72196.0000000;72223.0000000;726
SPFB.Si;1;11/12/15;20:30:00;72230.0000000;72230.0000000;72201.0000000;72210.0000000;158
SPFB.Si;1;11/12/15;20:31:00;72214.0000000;72294.0000000;72214.0000000;72292.0000000;799
SPFB.Si;1;11/12/15;20:32:00;72274.0000000;72306.0000000;72274.0000000;72286.0000000;193
SPFB.Si;1;11/12/15;20:33:00;72290.0000000;72298.0000000;72272.0000000;72279.0000000;22
SPFB.Si;1;11/12/15;20:34:00;72281.0000000;72281.0000000;72251.0000000;72274.0000000;104
SPFB.Si;1;11/12/15;20:35:00;72284.0000000;72290.0000000;72262.0000000;72279.0000000;245
SPFB.Si;1;11/12/15;20:36:00;72280.0000000;72300.0000000;72273.0000000;72296.0000000;336
SPFB.Si;1;11/12/15;20:37:00;72280.0000000;72318.0000000;72276.0000000;72311.0000000;281
SPFB.Si;1;11/12/15;20:38:00;72307.0000000;72320.0000000;72300.0000000;72300.0000000;881
SPFB.Si;1;11/12/15;20:39:00;72280.0000000;72330.0000000;72266.0000000;72322.0000000;298
SPFB.Si;1;11/12/15;20:40:00;72343.0000000;72352.0000000;72298.0000000;72300.0000000;529
SPFB.Si;1;11/12/15;20:41:00;72302.0000000;72312.0000000;72276.0000000;72290.0000000;237
SPFB.Si;1;11/12/15;20:42:00;72289.0000000;72326.0000000;72260.0000000;72326.0000000;621
SPFB.Si;1;11/12/15;20:43:00;72326.0000000;72349.0000000;72326.0000000;72346.0000000;346
SPFB.Si;1;11/12/15;20:44:00;72346.0000000;72350.0000000;72330.0000000;72350.0000000;147
SPFB.Si;1;11/12/15;20:45:00;72350.0000000;72364.0000000;72346.0000000;72356.0000000;623
SPFB.Si;1;11/12/15;20:46:00;72346.0000000;72377.0000000;72340.0000000;72364.0000000;310
SPFB.Si;1;11/12/15;20:47:00;72365.0000000;72376.0000000;72318.0000000;72320.0000000;1399
SPFB.Si;1;11/12/15;20:48:00;72330.0000000;72336.0000000;72284.0000000;72307.0000000;785
SPFB.Si;1;11/12/15;20:49:00;72308.0000000;72330.0000000;72296.0000000;72308.0000000;365
SPFB.Si;1;11/12/15;20:50:00;72302.0000000;72311.0000000;72280.0000000;72280.0000000;503
SPFB.Si;1;11/12/15;20:51:00;72288.0000000;72288.0000000;72250.0000000;72250.0000000;222
SPFB.Si;1;11/12/15;20:52:00;72250.0000000;72258.0000000;72208.0000000;72258.0000000;408
SPFB.Si;1;11/12/15;20:53:00;72257.0000000;72272.0000000;72251.0000000;72251.0000000;139
SPFB.Si;1;11/12/15;20:54:00;72251.0000000;72253.0000000;72237.0000000;72246.0000000;131
SPFB.Si;1;11/12/15;20:55:00;72237.0000000;72254.0000000;72234.0000000;72240.0000000;225
SPFB.Si;1;11/12/15;20:56:00;72242.0000000;72279.0000000;72242.0000000;72279.0000000;170
SPFB.Si;1;11/12/15;20:57:00;72279.0000000;72280.0000000;72252.0000000;72260.0000000;161
SPFB.Si;1;11/12/15;20:58:00;72265.0000000;72278.0000000;72260.0000000;72267.0000000;80
SPFB.Si;1;11/12/15;20:59:00;72268.0000000;72274.0000000;72267.0000000;72274.0000000;29
SPFB.Si;1;11/12/15;21:00:00;72278.0000000;72280.0000000;72244.0000000;72263.0000000;132
SPFB.Si;1;11/12/15;21:01:00;72268.0000000;72280.0000000;72236.0000000;72252.0000000;252
SPFB.Si;1;11/12/15;21:02:00;72234.0000000;72234.0000000;72160.0000000;72160.0000000;607
SPFB.Si;1;11/12/15;21:03:00;72158.0000000;72162.0000000;72137.0000000;72151.0000000;699
SPFB.Si;1;11/12/15;21:04:00;72141.0000000;72198.0000000;72125.0000000;72167.0000000;191
SPFB.Si;1;11/12/15;21:05:00;72180.0000000;72185.0000000;72158.0000000;72159.0000000;103
SPFB.Si;1;11/12/15;21:06:00;72150.0000000;72192.0000000;72145.0000000;72184.0000000;58
SPFB.Si;1;11/12/15;21:07:00;72194.0000000;72222.0000000;72180.0000000;72180.0000000;371
SPFB.Si;1;11/12/15;21:08:00;72200.0000000;72210.0000000;72176.0000000;72188.0000000;210
SPFB.Si;1;11/12/15;21:09:00;72190.0000000;72196.0000000;72174.0000000;72174.0000000;205
SPFB.Si;1;11/12/15;21:10:00;72170.0000000;72171.0000000;72150.0000000;72154.0000000;36
SPFB.Si;1;11/12/15;21:11:00;72154.0000000;72190.0000000;72150.0000000;72188.0000000;154
SPFB.Si;1;11/12/15;21:12:00;72188.0000000;72188.0000000;72160.0000000;72160.0000000;98
SPFB.Si;1;11/12/15;21:13:00;72175.0000000;72175.0000000;72127.0000000;72127.0000000;170
SPFB.Si;1;11/12/15;21:14:00;72126.0000000;72141.0000000;72125.0000000;72133.0000000;152
SPFB.Si;1;11/12/15;21:15:00;72144.0000000;72180.0000000;72135.0000000;72160.0000000;127
SPFB.Si;1;11/12/15;21:16:00;72185.0000000;72210.0000000;72180.0000000;72180.0000000;116
SPFB.Si;1;11/12/15;21:17:00;72190.0000000;72194.0000000;72190.0000000;72194.0000000;11
SPFB.Si;1;11/12/15;21:18:00;72184.0000000;72192.0000000;72182.0000000;72182.0000000;16
SPFB.Si;1;11/12/15;21:19:00;72188.0000000;72190.0000000;72184.0000000;72190.0000000;29
SPFB.Si;1;11/12/15;21:20:00;72187.0000000;72187.0000000;72160.0000000;72182.0000000;509
SPFB.Si;1;11/12/15;21:21:00;72162.0000000;72173.0000000;72160.0000000;72170.0000000;95
SPFB.Si;1;11/12/15;21:22:00;72160.0000000;72160.0000000;72150.0000000;72154.0000000;124
SPFB.Si;1;11/12/15;21:23:00;72142.0000000;72142.0000000;72117.0000000;72124.0000000;152
SPFB.Si;1;11/12/15;21:24:00;72115.0000000;72125.0000000;72104.0000000;72106.0000000;277
SPFB.Si;1;11/12/15;21:25:00;72116.0000000;72116.0000000;72100.0000000;72110.0000000;320
SPFB.Si;1;11/12/15;21:26:00;72111.0000000;72116.0000000;72101.0000000;72116.0000000;31
SPFB.Si;1;11/12/15;21:27:00;72116.0000000;72116.0000000;72091.0000000;72092.0000000;80
SPFB.Si;1;11/12/15;21:28:00;72092.0000000;72109.0000000;72075.0000000;72075.0000000;319
SPFB.Si;1;11/12/15;21:29:00;72088.0000000;72116.0000000;72080.0000000;72116.0000000;224
SPFB.Si;1;11/12/15;21:30:00;72114.0000000;72114.0000000;72095.0000000;72095.0000000;36
SPFB.Si;1;11/12/15;21:31:00;72087.0000000;72087.0000000;72050.0000000;72052.0000000;404
SPFB.Si;1;11/12/15;21:32:00;72040.0000000;72116.0000000;72040.0000000;72116.0000000;82
SPFB.Si;1;11/12/15;21:33:00;72114.0000000;72114.0000000;72070.0000000;72070.0000000;41
SPFB.Si;1;11/12/15;21:34:00;72068.0000000;72075.0000000;72065.0000000;72065.0000000;27
SPFB.Si;1;11/12/15;21:35:00;72067.0000000;72067.0000000;72058.0000000;72058.0000000;80
SPFB.Si;1;11/12/15;21:36:00;72054.0000000;72066.0000000;72028.0000000;72056.0000000;155
SPFB.Si;1;11/12/15;21:37:00;72063.0000000;72086.0000000;72048.0000000;72048.0000000;94
SPFB.Si;1;11/12/15;21:38:00;72067.0000000;72067.0000000;72040.0000000;72040.0000000;37
SPFB.Si;1;11/12/15;21:39:00;72038.0000000;72050.0000000;72034.0000000;72050.0000000;98
SPFB.Si;1;11/12/15;21:40:00;72066.0000000;72066.0000000;72016.0000000;72016.0000000;185
SPFB.Si;1;11/12/15;21:41:00;72016.0000000;72048.0000000;72000.0000000;72001.0000000;304
SPFB.Si;1;11/12/15;21:42:00;72000.0000000;72030.0000000;72000.0000000;72024.0000000;218
SPFB.Si;1;11/12/15;21:43:00;72026.0000000;72088.0000000;72026.0000000;72064.0000000;266
SPFB.Si;1;11/12/15;21:44:00;72078.0000000;72090.0000000;72078.0000000;72082.0000000;12
SPFB.Si;1;11/12/15;21:45:00;72088.0000000;72095.0000000;72071.0000000;72073.0000000;307
SPFB.Si;1;11/12/15;21:46:00;72069.0000000;72090.0000000;72066.0000000;72090.0000000;21
SPFB.Si;1;11/12/15;21:47:00;72086.0000000;72165.0000000;72080.0000000;72164.0000000;388
SPFB.Si;1;11/12/15;21:48:00;72165.0000000;72186.0000000;72145.0000000;72145.0000000;225
SPFB.Si;1;11/12/15;21:49:00;72150.0000000;72167.0000000;72146.0000000;72167.0000000;61
SPFB.Si;1;11/12/15;21:50:00;72167.0000000;72189.0000000;72167.0000000;72186.0000000;162
SPFB.Si;1;11/12/15;21:51:00;72185.0000000;72186.0000000;72145.0000000;72163.0000000;47
SPFB.Si;1;11/12/15;21:52:00;72175.0000000;72175.0000000;72158.0000000;72158.0000000;137
SPFB.Si;1;11/12/15;21:53:00;72169.0000000;72181.0000000;72169.0000000;72181.0000000;74
SPFB.Si;1;11/12/15;21:54:00;72174.0000000;72190.0000000;72174.0000000;72190.0000000;23
SPFB.Si;1;11/12/15;21:55:00;72178.0000000;72193.0000000;72171.0000000;72171.0000000;33
SPFB.Si;1;11/12/15;21:56:00;72183.0000000;72194.0000000;72156.0000000;72156.0000000;285
SPFB.Si;1;11/12/15;21:57:00;72156.0000000;72156.0000000;72094.0000000;72104.0000000;254
SPFB.Si;1;11/12/15;21:58:00;72109.0000000;72109.0000000;72075.0000000;72080.0000000;46
SPFB.Si;1;11/12/15;21:59:00;72080.0000000;72098.0000000;72080.0000000;72090.0000000;101
SPFB.Si;1;11/12/15;22:00:00;72112.0000000;72112.0000000;72100.0000000;72100.0000000;215
SPFB.Si;1;11/12/15;22:01:00;72122.0000000;72139.0000000;72113.0000000;72120.0000000;52
SPFB.Si;1;11/12/15;22:02:00;72112.0000000;72128.0000000;72110.0000000;72110.0000000;21
SPFB.Si;1;11/12/15;22:03:00;72109.0000000;72118.0000000;72104.0000000;72116.0000000;19
SPFB.Si;1;11/12/15;22:04:00;72118.0000000;72118.0000000;72107.0000000;72107.0000000;37
SPFB.Si;1;11/12/15;22:05:00;72113.0000000;72125.0000000;72113.0000000;72125.0000000;12
SPFB.Si;1;11/12/15;22:06:00;72115.0000000;72115.0000000;72094.0000000;72094.0000000;6
SPFB.Si;1;11/12/15;22:07:00;72100.0000000;72100.0000000;72082.0000000;72095.0000000;25
SPFB.Si;1;11/12/15;22:08:00;72100.0000000;72100.0000000;72100.0000000;72100.0000000;11
SPFB.Si;1;11/12/15;22:09:00;72094.0000000;72106.0000000;72080.0000000;72080.0000000;145
SPFB.Si;1;11/12/15;22:10:00;72088.0000000;72088.0000000;72065.0000000;72065.0000000;113
SPFB.Si;1;11/12/15;22:11:00;72059.0000000;72075.0000000;72054.0000000;72058.0000000;35
SPFB.Si;1;11/12/15;22:12:00;72054.0000000;72089.0000000;72054.0000000;72071.0000000;39
SPFB.Si;1;11/12/15;22:13:00;72071.0000000;72089.0000000;72061.0000000;72089.0000000;62
SPFB.Si;1;11/12/15;22:14:00;72104.0000000;72158.0000000;72104.0000000;72121.0000000;234
SPFB.Si;1;11/12/15;22:15:00;72106.0000000;72106.0000000;72106.0000000;72106.0000000;5
SPFB.Si;1;11/12/15;22:16:00;72100.0000000;72100.0000000;72088.0000000;72100.0000000;10
SPFB.Si;1;11/12/15;22:17:00;72109.0000000;72118.0000000;72107.0000000;72118.0000000;16
SPFB.Si;1;11/12/15;22:18:00;72137.0000000;72150.0000000;72137.0000000;72140.0000000;39
SPFB.Si;1;11/12/15;22:20:00;72134.0000000;72140.0000000;72123.0000000;72140.0000000;25
SPFB.Si;1;11/12/15;22:21:00;72150.0000000;72174.0000000;72150.0000000;72162.0000000;61
SPFB.Si;1;11/12/15;22:22:00;72164.0000000;72168.0000000;72149.0000000;72155.0000000;211
SPFB.Si;1;11/12/15;22:23:00;72160.0000000;72170.0000000;72159.0000000;72159.0000000;96
SPFB.Si;1;11/12/15;22:24:00;72170.0000000;72170.0000000;72150.0000000;72154.0000000;379
SPFB.Si;1;11/12/15;22:25:00;72158.0000000;72161.0000000;72140.0000000;72140.0000000;95
SPFB.Si;1;11/12/15;22:26:00;72146.0000000;72169.0000000;72146.0000000;72150.0000000;224
SPFB.Si;1;11/12/15;22:27:00;72158.0000000;72160.0000000;72140.0000000;72140.0000000;65
SPFB.Si;1;11/12/15;22:28:00;72137.0000000;72190.0000000;72137.0000000;72160.0000000;871
SPFB.Si;1;11/12/15;22:29:00;72160.0000000;72162.0000000;72140.0000000;72140.0000000;663
SPFB.Si;1;11/12/15;22:30:00;72138.0000000;72158.0000000;72128.0000000;72158.0000000;415
SPFB.Si;1;11/12/15;22:31:00;72166.0000000;72186.0000000;72166.0000000;72186.0000000;459
SPFB.Si;1;11/12/15;22:32:00;72180.0000000;72190.0000000;72178.0000000;72178.0000000;144
SPFB.Si;1;11/12/15;22:33:00;72192.0000000;72192.0000000;72180.0000000;72180.0000000;4
SPFB.Si;1;11/12/15;22:34:00;72181.0000000;72188.0000000;72180.0000000;72187.0000000;69
SPFB.Si;1;11/12/15;22:35:00;72180.0000000;72189.0000000;72180.0000000;72183.0000000;4
SPFB.Si;1;11/12/15;22:36:00;72189.0000000;72194.0000000;72188.0000000;72188.0000000;103
SPFB.Si;1;11/12/15;22:37:00;72194.0000000;72200.0000000;72194.0000000;72200.0000000;511
SPFB.Si;1;11/12/15;22:38:00;72200.0000000;72200.0000000;72186.0000000;72186.0000000;81
SPFB.Si;1;11/12/15;22:39:00;72180.0000000;72188.0000000;72172.0000000;72188.0000000;48
SPFB.Si;1;11/12/15;22:40:00;72182.0000000;72186.0000000;72180.0000000;72186.0000000;8
SPFB.Si;1;11/12/15;22:41:00;72183.0000000;72185.0000000;72173.0000000;72178.0000000;141
SPFB.Si;1;11/12/15;22:42:00;72185.0000000;72186.0000000;72167.0000000;72186.0000000;128
SPFB.Si;1;11/12/15;22:43:00;72189.0000000;72191.0000000;72186.0000000;72188.0000000;27
SPFB.Si;1;11/12/15;22:44:00;72180.0000000;72180.0000000;72180.0000000;72180.0000000;8
SPFB.Si;1;11/12/15;22:45:00;72185.0000000;72185.0000000;72180.0000000;72182.0000000;11
SPFB.Si;1;11/12/15;22:46:00;72180.0000000;72180.0000000;72177.0000000;72177.0000000;19
SPFB.Si;1;11/12/15;22:47:00;72177.0000000;72177.0000000;72177.0000000;72177.0000000;40
SPFB.Si;1;11/12/15;22:48:00;72180.0000000;72180.0000000;72180.0000000;72180.0000000;3
SPFB.Si;1;11/12/15;22:49:00;72178.0000000;72179.0000000;72175.0000000;72175.0000000;41
SPFB.Si;1;11/12/15;22:50:00;72175.0000000;72175.0000000;72175.0000000;72175.0000000;52
SPFB.Si;1;11/12/15;22:51:00;72180.0000000;72188.0000000;72180.0000000;72188.0000000;43
SPFB.Si;1;11/12/15;22:52:00;72185.0000000;72198.0000000;72185.0000000;72198.0000000;65
SPFB.Si;1;11/12/15;22:53:00;72200.0000000;72200.0000000;72185.0000000;72185.0000000;55
SPFB.Si;1;11/12/15;22:54:00;72185.0000000;72190.0000000;72181.0000000;72190.0000000;80
SPFB.Si;1;11/12/15;22:55:00;72182.0000000;72182.0000000;72182.0000000;72182.0000000;5
SPFB.Si;1;11/12/15;22:56:00;72184.0000000;72184.0000000;72182.0000000;72182.0000000;270
SPFB.Si;1;11/12/15;22:57:00;72182.0000000;72182.0000000;72166.0000000;72166.0000000;95
SPFB.Si;1;11/12/15;22:59:00;72165.0000000;72170.0000000;72165.0000000;72170.0000000;7
SPFB.Si;1;11/12/15;23:00:00;72166.0000000;72166.0000000;72160.0000000;72160.0000000;26
SPFB.Si;1;11/12/15;23:01:00;72160.0000000;72160.0000000;72144.0000000;72150.0000000;75
SPFB.Si;1;11/12/15;23:02:00;72150.0000000;72154.0000000;72147.0000000;72154.0000000;130
SPFB.Si;1;11/12/15;23:03:00;72154.0000000;72159.0000000;72152.0000000;72159.0000000;9
SPFB.Si;1;11/12/15;23:04:00;72159.0000000;72159.0000000;72159.0000000;72159.0000000;15
SPFB.Si;1;11/12/15;23:05:00;72155.0000000;72156.0000000;72155.0000000;72156.0000000;9
SPFB.Si;1;11/12/15;23:06:00;72156.0000000;72156.0000000;72150.0000000;72150.0000000;59
SPFB.Si;1;11/12/15;23:07:00;72156.0000000;72162.0000000;72156.0000000;72162.0000000;36
SPFB.Si;1;11/12/15;23:08:00;72170.0000000;72170.0000000;72167.0000000;72167.0000000;2
SPFB.Si;1;11/12/15;23:09:00;72168.0000000;72168.0000000;72150.0000000;72150.0000000;342
SPFB.Si;1;11/12/15;23:10:00;72154.0000000;72155.0000000;72154.0000000;72155.0000000;5
SPFB.Si;1;11/12/15;23:11:00;72160.0000000;72160.0000000;72160.0000000;72160.0000000;3
SPFB.Si;1;11/12/15;23:12:00;72159.0000000;72160.0000000;72159.0000000;72160.0000000;562
SPFB.Si;1;11/12/15;23:13:00;72159.0000000;72160.0000000;72152.0000000;72160.0000000;418
SPFB.Si;1;11/12/15;23:14:00;72158.0000000;72160.0000000;72149.0000000;72160.0000000;1288
SPFB.Si;1;11/12/15;23:15:00;72170.0000000;72175.0000000;72169.0000000;72175.0000000;106
SPFB.Si;1;11/12/15;23:16:00;72180.0000000;72212.0000000;72180.0000000;72206.0000000;971
SPFB.Si;1;11/12/15;23:17:00;72206.0000000;72224.0000000;72206.0000000;72214.0000000;125
SPFB.Si;1;11/12/15;23:18:00;72214.0000000;72253.0000000;72214.0000000;72253.0000000;930
SPFB.Si;1;11/12/15;23:19:00;72260.0000000;72272.0000000;72251.0000000;72251.0000000;176
SPFB.Si;1;11/12/15;23:20:00;72247.0000000;72253.0000000;72240.0000000;72240.0000000;41
SPFB.Si;1;11/12/15;23:21:00;72238.0000000;72238.0000000;72220.0000000;72220.0000000;29
SPFB.Si;1;11/12/15;23:22:00;72228.0000000;72228.0000000;72220.0000000;72220.0000000;99
SPFB.Si;1;11/12/15;23:23:00;72219.0000000;72221.0000000;72194.0000000;72194.0000000;100
SPFB.Si;1;11/12/15;23:24:00;72195.0000000;72202.0000000;72188.0000000;72202.0000000;70
SPFB.Si;1;11/12/15;23:25:00;72196.0000000;72205.0000000;72196.0000000;72205.0000000;71
SPFB.Si;1;11/12/15;23:26:00;72198.0000000;72206.0000000;72198.0000000;72205.0000000;254
SPFB.Si;1;11/12/15;23:27:00;72200.0000000;72206.0000000;72200.0000000;72205.0000000;44
SPFB.Si;1;11/12/15;23:28:00;72206.0000000;72227.0000000;72206.0000000;72225.0000000;23
SPFB.Si;1;11/12/15;23:29:00;72220.0000000;72223.0000000;72216.0000000;72223.0000000;39
SPFB.Si;1;11/12/15;23:30:00;72220.0000000;72220.0000000;72214.0000000;72214.0000000;2
SPFB.Si;1;11/12/15;23:31:00;72205.0000000;72205.0000000;72200.0000000;72201.0000000;109
SPFB.Si;1;11/12/15;23:32:00;72198.0000000;72214.0000000;72198.0000000;72214.0000000;38
SPFB.Si;1;11/12/15;23:33:00;72210.0000000;72210.0000000;72197.0000000;72200.0000000;40
SPFB.Si;1;11/12/15;23:34:00;72205.0000000;72226.0000000;72198.0000000;72226.0000000;18
SPFB.Si;1;11/12/15;23:35:00;72207.0000000;72210.0000000;72207.0000000;72210.0000000;2
SPFB.Si;1;11/12/15;23:36:00;72201.0000000;72201.0000000;72190.0000000;72200.0000000;107
SPFB.Si;1;11/12/15;23:37:00;72205.0000000;72220.0000000;72205.0000000;72220.0000000;5
SPFB.Si;1;11/12/15;23:38:00;72220.0000000;72227.0000000;72216.0000000;72227.0000000;37
SPFB.Si;1;11/12/15;23:39:00;72233.0000000;72240.0000000;72231.0000000;72240.0000000;152
SPFB.Si;1;11/12/15;23:40:00;72240.0000000;72250.0000000;72233.0000000;72250.0000000;135
SPFB.Si;1;11/12/15;23:41:00;72239.0000000;72250.0000000;72231.0000000;72238.0000000;131
SPFB.Si;1;11/12/15;23:42:00;72238.0000000;72250.0000000;72234.0000000;72240.0000000;328
SPFB.Si;1;11/12/15;23:43:00;72240.0000000;72250.0000000;72240.0000000;72244.0000000;183
