<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;27/04/18;23:34:00;62545.0000000;62547.0000000;62538.0000000;62540.0000000;56
SPFB.Si;1;27/04/18;23:35:00;62540.0000000;62540.0000000;62536.0000000;62539.0000000;13
SPFB.Si;1;27/04/18;23:36:00;62540.0000000;62544.0000000;62539.0000000;62544.0000000;62
SPFB.Si;1;27/04/18;23:37:00;62545.0000000;62548.0000000;62543.0000000;62543.0000000;133
SPFB.Si;1;27/04/18;23:38:00;62545.0000000;62548.0000000;62544.0000000;62548.0000000;155
SPFB.Si;1;27/04/18;23:39:00;62548.0000000;62548.0000000;62529.0000000;62537.0000000;1612
SPFB.Si;1;27/04/18;23:40:00;62539.0000000;62542.0000000;62537.0000000;62539.0000000;99
SPFB.Si;1;27/04/18;23:41:00;62539.0000000;62553.0000000;62538.0000000;62545.0000000;345
SPFB.Si;1;27/04/18;23:42:00;62550.0000000;62551.0000000;62544.0000000;62550.0000000;353
SPFB.Si;1;27/04/18;23:43:00;62550.0000000;62554.0000000;62545.0000000;62548.0000000;187
SPFB.Si;1;27/04/18;23:44:00;62548.0000000;62555.0000000;62536.0000000;62544.0000000;348
SPFB.Si;1;27/04/18;23:45:00;62546.0000000;62549.0000000;62543.0000000;62546.0000000;481
SPFB.Si;1;27/04/18;23:46:00;62548.0000000;62553.0000000;62535.0000000;62537.0000000;547
SPFB.Si;1;27/04/18;23:47:00;62544.0000000;62544.0000000;62524.0000000;62526.0000000;293
SPFB.Si;1;27/04/18;23:48:00;62525.0000000;62526.0000000;62509.0000000;62512.0000000;342
SPFB.Si;1;27/04/18;23:49:00;62513.0000000;62520.0000000;62513.0000000;62519.0000000;699
SPFB.Si;1;27/04/18;23:50:00;62519.0000000;62524.0000000;62501.0000000;62517.0000000;882
