<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;19/06/20;19:06:00;70250.0000000;70274.0000000;70229.0000000;70271.0000000;5665
SPFB.Si;1;19/06/20;19:07:00;70267.0000000;70297.0000000;70267.0000000;70287.0000000;4985
SPFB.Si;1;19/06/20;19:08:00;70288.0000000;70301.0000000;70286.0000000;70294.0000000;4228
SPFB.Si;1;19/06/20;19:09:00;70290.0000000;70295.0000000;70279.0000000;70288.0000000;2632
SPFB.Si;1;19/06/20;19:10:00;70289.0000000;70296.0000000;70281.0000000;70281.0000000;1945
SPFB.Si;1;19/06/20;19:11:00;70283.0000000;70306.0000000;70283.0000000;70299.0000000;3180
SPFB.Si;1;19/06/20;19:12:00;70300.0000000;70304.0000000;70292.0000000;70292.0000000;1042
SPFB.Si;1;19/06/20;19:13:00;70298.0000000;70308.0000000;70281.0000000;70302.0000000;1724
SPFB.Si;1;19/06/20;19:14:00;70304.0000000;70319.0000000;70289.0000000;70312.0000000;3794
SPFB.Si;1;19/06/20;19:15:00;70313.0000000;70330.0000000;70309.0000000;70330.0000000;5388
SPFB.Si;1;19/06/20;19:16:00;70329.0000000;70353.0000000;70322.0000000;70349.0000000;22791
SPFB.Si;1;19/06/20;19:17:00;70349.0000000;70362.0000000;70334.0000000;70343.0000000;11222
SPFB.Si;1;19/06/20;19:18:00;70343.0000000;70359.0000000;70333.0000000;70344.0000000;5743
SPFB.Si;1;19/06/20;19:19:00;70342.0000000;70367.0000000;70342.0000000;70361.0000000;5116
SPFB.Si;1;19/06/20;19:20:00;70360.0000000;70368.0000000;70345.0000000;70367.0000000;4571
SPFB.Si;1;19/06/20;19:21:00;70368.0000000;70393.0000000;70362.0000000;70376.0000000;11779
SPFB.Si;1;19/06/20;19:22:00;70378.0000000;70426.0000000;70374.0000000;70417.0000000;9511
SPFB.Si;1;19/06/20;19:23:00;70418.0000000;70438.0000000;70408.0000000;70416.0000000;4295
SPFB.Si;1;19/06/20;19:24:00;70415.0000000;70424.0000000;70401.0000000;70403.0000000;2762
SPFB.Si;1;19/06/20;19:25:00;70405.0000000;70444.0000000;70403.0000000;70444.0000000;8019
SPFB.Si;1;19/06/20;19:26:00;70443.0000000;70451.0000000;70419.0000000;70430.0000000;12002
SPFB.Si;1;19/06/20;19:27:00;70429.0000000;70440.0000000;70417.0000000;70432.0000000;3102
SPFB.Si;1;19/06/20;19:28:00;70433.0000000;70437.0000000;70401.0000000;70414.0000000;2949
SPFB.Si;1;19/06/20;19:29:00;70412.0000000;70419.0000000;70404.0000000;70415.0000000;1706
SPFB.Si;1;19/06/20;19:30:00;70412.0000000;70424.0000000;70405.0000000;70410.0000000;2262
SPFB.Si;1;19/06/20;19:31:00;70410.0000000;70426.0000000;70381.0000000;70381.0000000;4949
SPFB.Si;1;19/06/20;19:32:00;70380.0000000;70385.0000000;70354.0000000;70363.0000000;3565
SPFB.Si;1;19/06/20;19:33:00;70364.0000000;70369.0000000;70350.0000000;70353.0000000;2296
SPFB.Si;1;19/06/20;19:34:00;70354.0000000;70355.0000000;70340.0000000;70345.0000000;1925
SPFB.Si;1;19/06/20;19:35:00;70345.0000000;70374.0000000;70344.0000000;70370.0000000;1728
SPFB.Si;1;19/06/20;19:36:00;70369.0000000;70386.0000000;70362.0000000;70372.0000000;1171
SPFB.Si;1;19/06/20;19:37:00;70373.0000000;70400.0000000;70371.0000000;70385.0000000;2061
SPFB.Si;1;19/06/20;19:38:00;70386.0000000;70408.0000000;70384.0000000;70399.0000000;1221
SPFB.Si;1;19/06/20;19:39:00;70401.0000000;70427.0000000;70396.0000000;70426.0000000;1607
SPFB.Si;1;19/06/20;19:40:00;70415.0000000;70417.0000000;70387.0000000;70388.0000000;2467
SPFB.Si;1;19/06/20;19:41:00;70391.0000000;70403.0000000;70382.0000000;70402.0000000;1243
SPFB.Si;1;19/06/20;19:42:00;70402.0000000;70404.0000000;70341.0000000;70343.0000000;1922
SPFB.Si;1;19/06/20;19:43:00;70340.0000000;70343.0000000;70313.0000000;70326.0000000;3367
SPFB.Si;1;19/06/20;19:44:00;70329.0000000;70336.0000000;70300.0000000;70311.0000000;2853
SPFB.Si;1;19/06/20;19:45:00;70310.0000000;70318.0000000;70297.0000000;70308.0000000;1423
SPFB.Si;1;19/06/20;19:46:00;70312.0000000;70331.0000000;70310.0000000;70327.0000000;1759
SPFB.Si;1;19/06/20;19:47:00;70325.0000000;70340.0000000;70312.0000000;70339.0000000;1677
SPFB.Si;1;19/06/20;19:48:00;70337.0000000;70344.0000000;70296.0000000;70299.0000000;1204
SPFB.Si;1;19/06/20;19:49:00;70299.0000000;70312.0000000;70290.0000000;70303.0000000;1909
SPFB.Si;1;19/06/20;19:50:00;70304.0000000;70305.0000000;70224.0000000;70226.0000000;9089
SPFB.Si;1;19/06/20;19:51:00;70227.0000000;70264.0000000;70222.0000000;70248.0000000;3133
SPFB.Si;1;19/06/20;19:52:00;70245.0000000;70266.0000000;70238.0000000;70265.0000000;1123
SPFB.Si;1;19/06/20;19:53:00;70264.0000000;70288.0000000;70254.0000000;70279.0000000;1767
SPFB.Si;1;19/06/20;19:54:00;70278.0000000;70283.0000000;70260.0000000;70270.0000000;1064
SPFB.Si;1;19/06/20;19:55:00;70273.0000000;70283.0000000;70268.0000000;70275.0000000;378
SPFB.Si;1;19/06/20;19:56:00;70276.0000000;70279.0000000;70238.0000000;70248.0000000;1081
SPFB.Si;1;19/06/20;19:57:00;70245.0000000;70264.0000000;70239.0000000;70255.0000000;394
SPFB.Si;1;19/06/20;19:58:00;70256.0000000;70259.0000000;70236.0000000;70239.0000000;1467
SPFB.Si;1;19/06/20;19:59:00;70241.0000000;70246.0000000;70223.0000000;70226.0000000;1354
SPFB.Si;1;19/06/20;20:00:00;70227.0000000;70232.0000000;70204.0000000;70223.0000000;2447
SPFB.Si;1;19/06/20;20:01:00;70222.0000000;70251.0000000;70211.0000000;70250.0000000;1840
SPFB.Si;1;19/06/20;20:02:00;70248.0000000;70254.0000000;70230.0000000;70233.0000000;844
SPFB.Si;1;19/06/20;20:03:00;70235.0000000;70260.0000000;70219.0000000;70257.0000000;898
SPFB.Si;1;19/06/20;20:04:00;70257.0000000;70268.0000000;70248.0000000;70265.0000000;662
SPFB.Si;1;19/06/20;20:05:00;70265.0000000;70269.0000000;70252.0000000;70254.0000000;457
SPFB.Si;1;19/06/20;20:06:00;70256.0000000;70258.0000000;70231.0000000;70245.0000000;976
SPFB.Si;1;19/06/20;20:07:00;70241.0000000;70256.0000000;70237.0000000;70249.0000000;392
SPFB.Si;1;19/06/20;20:08:00;70250.0000000;70267.0000000;70244.0000000;70266.0000000;704
SPFB.Si;1;19/06/20;20:09:00;70266.0000000;70286.0000000;70254.0000000;70277.0000000;1445
SPFB.Si;1;19/06/20;20:10:00;70277.0000000;70287.0000000;70274.0000000;70282.0000000;711
SPFB.Si;1;19/06/20;20:11:00;70281.0000000;70285.0000000;70248.0000000;70261.0000000;1465
SPFB.Si;1;19/06/20;20:12:00;70263.0000000;70286.0000000;70260.0000000;70286.0000000;975
SPFB.Si;1;19/06/20;20:13:00;70283.0000000;70294.0000000;70278.0000000;70289.0000000;450
SPFB.Si;1;19/06/20;20:14:00;70286.0000000;70292.0000000;70275.0000000;70278.0000000;397
SPFB.Si;1;19/06/20;20:15:00;70278.0000000;70294.0000000;70275.0000000;70293.0000000;442
SPFB.Si;1;19/06/20;20:16:00;70292.0000000;70330.0000000;70291.0000000;70322.0000000;2955
SPFB.Si;1;19/06/20;20:17:00;70323.0000000;70335.0000000;70316.0000000;70327.0000000;1129
SPFB.Si;1;19/06/20;20:18:00;70328.0000000;70333.0000000;70321.0000000;70327.0000000;393
SPFB.Si;1;19/06/20;20:19:00;70325.0000000;70325.0000000;70287.0000000;70297.0000000;1103
SPFB.Si;1;19/06/20;20:20:00;70295.0000000;70303.0000000;70287.0000000;70301.0000000;373
SPFB.Si;1;19/06/20;20:21:00;70301.0000000;70330.0000000;70300.0000000;70319.0000000;1513
SPFB.Si;1;19/06/20;20:22:00;70325.0000000;70326.0000000;70314.0000000;70320.0000000;471
SPFB.Si;1;19/06/20;20:23:00;70323.0000000;70340.0000000;70316.0000000;70334.0000000;689
SPFB.Si;1;19/06/20;20:24:00;70333.0000000;70336.0000000;70324.0000000;70332.0000000;270
SPFB.Si;1;19/06/20;20:25:00;70337.0000000;70339.0000000;70318.0000000;70331.0000000;1558
SPFB.Si;1;19/06/20;20:26:00;70332.0000000;70335.0000000;70319.0000000;70325.0000000;840
SPFB.Si;1;19/06/20;20:27:00;70325.0000000;70329.0000000;70303.0000000;70311.0000000;449
SPFB.Si;1;19/06/20;20:28:00;70310.0000000;70320.0000000;70305.0000000;70311.0000000;377
SPFB.Si;1;19/06/20;20:29:00;70313.0000000;70319.0000000;70303.0000000;70316.0000000;284
SPFB.Si;1;19/06/20;20:30:00;70315.0000000;70321.0000000;70296.0000000;70304.0000000;758
SPFB.Si;1;19/06/20;20:31:00;70308.0000000;70347.0000000;70308.0000000;70341.0000000;1842
SPFB.Si;1;19/06/20;20:32:00;70339.0000000;70347.0000000;70323.0000000;70340.0000000;1450
SPFB.Si;1;19/06/20;20:33:00;70343.0000000;70349.0000000;70323.0000000;70339.0000000;722
SPFB.Si;1;19/06/20;20:34:00;70344.0000000;70355.0000000;70328.0000000;70349.0000000;1442
SPFB.Si;1;19/06/20;20:35:00;70351.0000000;70367.0000000;70335.0000000;70356.0000000;1969
SPFB.Si;1;19/06/20;20:36:00;70360.0000000;70367.0000000;70341.0000000;70343.0000000;1168
SPFB.Si;1;19/06/20;20:37:00;70343.0000000;70356.0000000;70326.0000000;70334.0000000;1833
SPFB.Si;1;19/06/20;20:38:00;70332.0000000;70351.0000000;70323.0000000;70331.0000000;1055
SPFB.Si;1;19/06/20;20:39:00;70329.0000000;70337.0000000;70306.0000000;70306.0000000;1081
SPFB.Si;1;19/06/20;20:40:00;70306.0000000;70314.0000000;70290.0000000;70300.0000000;1103
SPFB.Si;1;19/06/20;20:41:00;70300.0000000;70328.0000000;70300.0000000;70319.0000000;953
SPFB.Si;1;19/06/20;20:42:00;70321.0000000;70323.0000000;70311.0000000;70321.0000000;224
SPFB.Si;1;19/06/20;20:43:00;70319.0000000;70319.0000000;70303.0000000;70312.0000000;116
SPFB.Si;1;19/06/20;20:44:00;70315.0000000;70316.0000000;70297.0000000;70300.0000000;876
SPFB.Si;1;19/06/20;20:45:00;70299.0000000;70301.0000000;70288.0000000;70288.0000000;787
SPFB.Si;1;19/06/20;20:46:00;70289.0000000;70305.0000000;70289.0000000;70300.0000000;558
SPFB.Si;1;19/06/20;20:47:00;70300.0000000;70315.0000000;70296.0000000;70307.0000000;268
SPFB.Si;1;19/06/20;20:48:00;70305.0000000;70334.0000000;70296.0000000;70323.0000000;1178
SPFB.Si;1;19/06/20;20:49:00;70327.0000000;70346.0000000;70316.0000000;70336.0000000;495
SPFB.Si;1;19/06/20;20:50:00;70337.0000000;70344.0000000;70317.0000000;70323.0000000;605
SPFB.Si;1;19/06/20;20:51:00;70318.0000000;70324.0000000;70302.0000000;70313.0000000;324
SPFB.Si;1;19/06/20;20:52:00;70317.0000000;70332.0000000;70308.0000000;70325.0000000;674
SPFB.Si;1;19/06/20;20:53:00;70325.0000000;70326.0000000;70306.0000000;70311.0000000;291
SPFB.Si;1;19/06/20;20:54:00;70316.0000000;70330.0000000;70314.0000000;70314.0000000;169
SPFB.Si;1;19/06/20;20:55:00;70317.0000000;70331.0000000;70311.0000000;70313.0000000;191
SPFB.Si;1;19/06/20;20:56:00;70315.0000000;70334.0000000;70294.0000000;70329.0000000;1088
SPFB.Si;1;19/06/20;20:57:00;70330.0000000;70345.0000000;70325.0000000;70337.0000000;983
SPFB.Si;1;19/06/20;20:58:00;70340.0000000;70344.0000000;70331.0000000;70339.0000000;289
SPFB.Si;1;19/06/20;20:59:00;70335.0000000;70365.0000000;70330.0000000;70362.0000000;1410
SPFB.Si;1;19/06/20;21:00:00;70363.0000000;70365.0000000;70338.0000000;70355.0000000;924
SPFB.Si;1;19/06/20;21:01:00;70355.0000000;70373.0000000;70334.0000000;70368.0000000;3704
SPFB.Si;1;19/06/20;21:02:00;70366.0000000;70375.0000000;70320.0000000;70337.0000000;3416
SPFB.Si;1;19/06/20;21:03:00;70340.0000000;70362.0000000;70333.0000000;70351.0000000;2133
SPFB.Si;1;19/06/20;21:04:00;70342.0000000;70357.0000000;70330.0000000;70343.0000000;809
SPFB.Si;1;19/06/20;21:05:00;70341.0000000;70341.0000000;70320.0000000;70325.0000000;1299
SPFB.Si;1;19/06/20;21:06:00;70326.0000000;70352.0000000;70321.0000000;70349.0000000;528
SPFB.Si;1;19/06/20;21:07:00;70349.0000000;70375.0000000;70336.0000000;70365.0000000;2154
SPFB.Si;1;19/06/20;21:08:00;70367.0000000;70372.0000000;70356.0000000;70371.0000000;822
SPFB.Si;1;19/06/20;21:09:00;70371.0000000;70371.0000000;70357.0000000;70367.0000000;1527
SPFB.Si;1;19/06/20;21:10:00;70368.0000000;70394.0000000;70359.0000000;70386.0000000;2566
SPFB.Si;1;19/06/20;21:11:00;70386.0000000;70410.0000000;70384.0000000;70401.0000000;2800
SPFB.Si;1;19/06/20;21:12:00;70399.0000000;70414.0000000;70394.0000000;70408.0000000;734
SPFB.Si;1;19/06/20;21:13:00;70408.0000000;70410.0000000;70387.0000000;70394.0000000;749
SPFB.Si;1;19/06/20;21:14:00;70393.0000000;70393.0000000;70361.0000000;70378.0000000;1045
SPFB.Si;1;19/06/20;21:15:00;70374.0000000;70392.0000000;70363.0000000;70383.0000000;902
SPFB.Si;1;19/06/20;21:16:00;70380.0000000;70391.0000000;70356.0000000;70359.0000000;530
SPFB.Si;1;19/06/20;21:17:00;70359.0000000;70383.0000000;70350.0000000;70377.0000000;1331
SPFB.Si;1;19/06/20;21:18:00;70378.0000000;70407.0000000;70376.0000000;70395.0000000;1168
SPFB.Si;1;19/06/20;21:19:00;70400.0000000;70403.0000000;70387.0000000;70395.0000000;566
SPFB.Si;1;19/06/20;21:20:00;70392.0000000;70400.0000000;70379.0000000;70395.0000000;384
SPFB.Si;1;19/06/20;21:21:00;70396.0000000;70401.0000000;70385.0000000;70390.0000000;544
SPFB.Si;1;19/06/20;21:22:00;70390.0000000;70392.0000000;70379.0000000;70383.0000000;305
SPFB.Si;1;19/06/20;21:23:00;70381.0000000;70401.0000000;70370.0000000;70391.0000000;724
SPFB.Si;1;19/06/20;21:24:00;70393.0000000;70401.0000000;70375.0000000;70375.0000000;779
SPFB.Si;1;19/06/20;21:25:00;70376.0000000;70379.0000000;70356.0000000;70361.0000000;1098
SPFB.Si;1;19/06/20;21:26:00;70359.0000000;70361.0000000;70339.0000000;70348.0000000;2076
SPFB.Si;1;19/06/20;21:27:00;70344.0000000;70359.0000000;70343.0000000;70345.0000000;512
SPFB.Si;1;19/06/20;21:28:00;70344.0000000;70357.0000000;70327.0000000;70335.0000000;934
SPFB.Si;1;19/06/20;21:29:00;70332.0000000;70344.0000000;70321.0000000;70340.0000000;781
SPFB.Si;1;19/06/20;21:30:00;70341.0000000;70342.0000000;70326.0000000;70334.0000000;588
SPFB.Si;1;19/06/20;21:31:00;70335.0000000;70351.0000000;70332.0000000;70346.0000000;570
SPFB.Si;1;19/06/20;21:32:00;70344.0000000;70350.0000000;70332.0000000;70341.0000000;183
SPFB.Si;1;19/06/20;21:33:00;70336.0000000;70339.0000000;70273.0000000;70276.0000000;2487
SPFB.Si;1;19/06/20;21:34:00;70276.0000000;70303.0000000;70271.0000000;70296.0000000;1942
SPFB.Si;1;19/06/20;21:35:00;70295.0000000;70308.0000000;70288.0000000;70292.0000000;616
SPFB.Si;1;19/06/20;21:36:00;70297.0000000;70299.0000000;70288.0000000;70292.0000000;158
SPFB.Si;1;19/06/20;21:37:00;70289.0000000;70290.0000000;70271.0000000;70278.0000000;808
SPFB.Si;1;19/06/20;21:38:00;70278.0000000;70285.0000000;70258.0000000;70270.0000000;1236
SPFB.Si;1;19/06/20;21:39:00;70267.0000000;70271.0000000;70263.0000000;70263.0000000;256
SPFB.Si;1;19/06/20;21:40:00;70263.0000000;70281.0000000;70263.0000000;70280.0000000;1044
SPFB.Si;1;19/06/20;21:41:00;70275.0000000;70283.0000000;70273.0000000;70274.0000000;453
SPFB.Si;1;19/06/20;21:42:00;70273.0000000;70280.0000000;70269.0000000;70269.0000000;210
SPFB.Si;1;19/06/20;21:43:00;70271.0000000;70282.0000000;70270.0000000;70277.0000000;316
SPFB.Si;1;19/06/20;21:44:00;70277.0000000;70277.0000000;70237.0000000;70252.0000000;1961
SPFB.Si;1;19/06/20;21:45:00;70252.0000000;70257.0000000;70237.0000000;70244.0000000;391
SPFB.Si;1;19/06/20;21:46:00;70243.0000000;70249.0000000;70231.0000000;70235.0000000;888
SPFB.Si;1;19/06/20;21:47:00;70232.0000000;70250.0000000;70231.0000000;70249.0000000;876
SPFB.Si;1;19/06/20;21:48:00;70251.0000000;70269.0000000;70246.0000000;70265.0000000;1384
SPFB.Si;1;19/06/20;21:49:00;70267.0000000;70270.0000000;70244.0000000;70253.0000000;1370
SPFB.Si;1;19/06/20;21:50:00;70255.0000000;70281.0000000;70246.0000000;70274.0000000;1526
SPFB.Si;1;19/06/20;21:51:00;70273.0000000;70282.0000000;70256.0000000;70256.0000000;1251
SPFB.Si;1;19/06/20;21:52:00;70255.0000000;70259.0000000;70242.0000000;70251.0000000;772
SPFB.Si;1;19/06/20;21:53:00;70244.0000000;70249.0000000;70238.0000000;70243.0000000;245
SPFB.Si;1;19/06/20;21:54:00;70241.0000000;70244.0000000;70231.0000000;70231.0000000;452
SPFB.Si;1;19/06/20;21:55:00;70232.0000000;70248.0000000;70231.0000000;70237.0000000;730
SPFB.Si;1;19/06/20;21:56:00;70238.0000000;70247.0000000;70236.0000000;70240.0000000;279
SPFB.Si;1;19/06/20;21:57:00;70239.0000000;70250.0000000;70237.0000000;70248.0000000;269
SPFB.Si;1;19/06/20;21:58:00;70248.0000000;70249.0000000;70235.0000000;70235.0000000;465
SPFB.Si;1;19/06/20;21:59:00;70234.0000000;70248.0000000;70234.0000000;70242.0000000;290
SPFB.Si;1;19/06/20;22:00:00;70243.0000000;70251.0000000;70237.0000000;70244.0000000;130
SPFB.Si;1;19/06/20;22:01:00;70244.0000000;70257.0000000;70243.0000000;70243.0000000;987
SPFB.Si;1;19/06/20;22:02:00;70243.0000000;70248.0000000;70234.0000000;70241.0000000;353
SPFB.Si;1;19/06/20;22:03:00;70240.0000000;70242.0000000;70231.0000000;70232.0000000;1515
SPFB.Si;1;19/06/20;22:04:00;70232.0000000;70248.0000000;70231.0000000;70243.0000000;965
SPFB.Si;1;19/06/20;22:05:00;70243.0000000;70249.0000000;70239.0000000;70241.0000000;52
SPFB.Si;1;19/06/20;22:06:00;70241.0000000;70255.0000000;70238.0000000;70249.0000000;640
SPFB.Si;1;19/06/20;22:07:00;70248.0000000;70252.0000000;70247.0000000;70247.0000000;158
SPFB.Si;1;19/06/20;22:08:00;70247.0000000;70251.0000000;70245.0000000;70246.0000000;86
SPFB.Si;1;19/06/20;22:09:00;70247.0000000;70249.0000000;70243.0000000;70243.0000000;67
SPFB.Si;1;19/06/20;22:10:00;70246.0000000;70254.0000000;70244.0000000;70252.0000000;486
SPFB.Si;1;19/06/20;22:11:00;70252.0000000;70255.0000000;70234.0000000;70237.0000000;617
SPFB.Si;1;19/06/20;22:12:00;70238.0000000;70241.0000000;70231.0000000;70233.0000000;315
SPFB.Si;1;19/06/20;22:13:00;70236.0000000;70242.0000000;70197.0000000;70206.0000000;2702
SPFB.Si;1;19/06/20;22:14:00;70215.0000000;70220.0000000;70196.0000000;70198.0000000;484
SPFB.Si;1;19/06/20;22:15:00;70198.0000000;70203.0000000;70180.0000000;70196.0000000;1201
SPFB.Si;1;19/06/20;22:16:00;70195.0000000;70199.0000000;70180.0000000;70185.0000000;931
SPFB.Si;1;19/06/20;22:17:00;70185.0000000;70190.0000000;70166.0000000;70168.0000000;1286
SPFB.Si;1;19/06/20;22:18:00;70168.0000000;70188.0000000;70167.0000000;70185.0000000;934
SPFB.Si;1;19/06/20;22:19:00;70179.0000000;70186.0000000;70175.0000000;70184.0000000;177
SPFB.Si;1;19/06/20;22:20:00;70184.0000000;70190.0000000;70176.0000000;70184.0000000;426
SPFB.Si;1;19/06/20;22:21:00;70184.0000000;70184.0000000;70157.0000000;70159.0000000;938
SPFB.Si;1;19/06/20;22:22:00;70160.0000000;70180.0000000;70158.0000000;70173.0000000;1208
SPFB.Si;1;19/06/20;22:23:00;70170.0000000;70176.0000000;70162.0000000;70167.0000000;284
SPFB.Si;1;19/06/20;22:24:00;70167.0000000;70174.0000000;70167.0000000;70170.0000000;216
SPFB.Si;1;19/06/20;22:25:00;70171.0000000;70175.0000000;70170.0000000;70173.0000000;97
SPFB.Si;1;19/06/20;22:26:00;70172.0000000;70186.0000000;70160.0000000;70164.0000000;910
SPFB.Si;1;19/06/20;22:27:00;70164.0000000;70165.0000000;70154.0000000;70165.0000000;759
SPFB.Si;1;19/06/20;22:28:00;70163.0000000;70175.0000000;70162.0000000;70174.0000000;294
SPFB.Si;1;19/06/20;22:29:00;70173.0000000;70183.0000000;70162.0000000;70179.0000000;664
SPFB.Si;1;19/06/20;22:30:00;70177.0000000;70179.0000000;70121.0000000;70125.0000000;3281
SPFB.Si;1;19/06/20;22:31:00;70125.0000000;70159.0000000;70121.0000000;70137.0000000;2155
SPFB.Si;1;19/06/20;22:32:00;70137.0000000;70154.0000000;70136.0000000;70154.0000000;415
SPFB.Si;1;19/06/20;22:33:00;70153.0000000;70175.0000000;70153.0000000;70174.0000000;983
SPFB.Si;1;19/06/20;22:34:00;70175.0000000;70175.0000000;70156.0000000;70163.0000000;921
SPFB.Si;1;19/06/20;22:35:00;70163.0000000;70168.0000000;70154.0000000;70155.0000000;584
SPFB.Si;1;19/06/20;22:36:00;70156.0000000;70178.0000000;70153.0000000;70170.0000000;1053
SPFB.Si;1;19/06/20;22:37:00;70172.0000000;70173.0000000;70161.0000000;70173.0000000;429
SPFB.Si;1;19/06/20;22:38:00;70174.0000000;70182.0000000;70171.0000000;70180.0000000;347
SPFB.Si;1;19/06/20;22:39:00;70181.0000000;70194.0000000;70177.0000000;70190.0000000;1367
SPFB.Si;1;19/06/20;22:40:00;70190.0000000;70197.0000000;70182.0000000;70189.0000000;1047
SPFB.Si;1;19/06/20;22:41:00;70195.0000000;70195.0000000;70175.0000000;70177.0000000;418
SPFB.Si;1;19/06/20;22:42:00;70178.0000000;70190.0000000;70170.0000000;70187.0000000;727
SPFB.Si;1;19/06/20;22:43:00;70187.0000000;70191.0000000;70184.0000000;70189.0000000;111
SPFB.Si;1;19/06/20;22:44:00;70185.0000000;70187.0000000;70162.0000000;70162.0000000;279
SPFB.Si;1;19/06/20;22:45:00;70162.0000000;70169.0000000;70156.0000000;70167.0000000;358
SPFB.Si;1;19/06/20;22:46:00;70163.0000000;70179.0000000;70154.0000000;70170.0000000;848
SPFB.Si;1;19/06/20;22:47:00;70172.0000000;70190.0000000;70172.0000000;70177.0000000;618
SPFB.Si;1;19/06/20;22:48:00;70177.0000000;70184.0000000;70172.0000000;70184.0000000;120
SPFB.Si;1;19/06/20;22:49:00;70183.0000000;70193.0000000;70183.0000000;70188.0000000;335
SPFB.Si;1;19/06/20;22:50:00;70186.0000000;70197.0000000;70184.0000000;70191.0000000;218
SPFB.Si;1;19/06/20;22:51:00;70188.0000000;70189.0000000;70162.0000000;70180.0000000;925
SPFB.Si;1;19/06/20;22:52:00;70176.0000000;70185.0000000;70171.0000000;70180.0000000;359
SPFB.Si;1;19/06/20;22:53:00;70179.0000000;70190.0000000;70179.0000000;70186.0000000;368
SPFB.Si;1;19/06/20;22:54:00;70186.0000000;70191.0000000;70183.0000000;70191.0000000;106
SPFB.Si;1;19/06/20;22:55:00;70190.0000000;70192.0000000;70163.0000000;70175.0000000;636
SPFB.Si;1;19/06/20;22:56:00;70179.0000000;70192.0000000;70177.0000000;70192.0000000;284
SPFB.Si;1;19/06/20;22:57:00;70191.0000000;70194.0000000;70187.0000000;70193.0000000;122
SPFB.Si;1;19/06/20;22:58:00;70193.0000000;70203.0000000;70191.0000000;70203.0000000;1713
SPFB.Si;1;19/06/20;22:59:00;70203.0000000;70205.0000000;70197.0000000;70197.0000000;679
SPFB.Si;1;19/06/20;23:00:00;70200.0000000;70204.0000000;70188.0000000;70197.0000000;249
SPFB.Si;1;19/06/20;23:01:00;70196.0000000;70211.0000000;70194.0000000;70204.0000000;1018
SPFB.Si;1;19/06/20;23:02:00;70202.0000000;70205.0000000;70192.0000000;70195.0000000;357
SPFB.Si;1;19/06/20;23:03:00;70191.0000000;70199.0000000;70189.0000000;70196.0000000;416
SPFB.Si;1;19/06/20;23:04:00;70198.0000000;70200.0000000;70197.0000000;70197.0000000;398
SPFB.Si;1;19/06/20;23:05:00;70200.0000000;70201.0000000;70198.0000000;70201.0000000;183
SPFB.Si;1;19/06/20;23:06:00;70202.0000000;70216.0000000;70202.0000000;70214.0000000;1027
SPFB.Si;1;19/06/20;23:07:00;70216.0000000;70229.0000000;70216.0000000;70221.0000000;704
SPFB.Si;1;19/06/20;23:08:00;70223.0000000;70225.0000000;70215.0000000;70220.0000000;555
SPFB.Si;1;19/06/20;23:09:00;70222.0000000;70222.0000000;70199.0000000;70203.0000000;1158
SPFB.Si;1;19/06/20;23:10:00;70208.0000000;70225.0000000;70200.0000000;70221.0000000;358
SPFB.Si;1;19/06/20;23:11:00;70224.0000000;70233.0000000;70220.0000000;70230.0000000;774
SPFB.Si;1;19/06/20;23:12:00;70229.0000000;70234.0000000;70226.0000000;70231.0000000;225
SPFB.Si;1;19/06/20;23:13:00;70230.0000000;70234.0000000;70226.0000000;70230.0000000;104
SPFB.Si;1;19/06/20;23:14:00;70229.0000000;70236.0000000;70229.0000000;70234.0000000;264
SPFB.Si;1;19/06/20;23:15:00;70233.0000000;70250.0000000;70231.0000000;70246.0000000;873
SPFB.Si;1;19/06/20;23:16:00;70243.0000000;70249.0000000;70234.0000000;70234.0000000;262
SPFB.Si;1;19/06/20;23:17:00;70233.0000000;70236.0000000;70230.0000000;70231.0000000;108
SPFB.Si;1;19/06/20;23:18:00;70234.0000000;70237.0000000;70231.0000000;70233.0000000;85
SPFB.Si;1;19/06/20;23:19:00;70233.0000000;70236.0000000;70228.0000000;70230.0000000;291
SPFB.Si;1;19/06/20;23:20:00;70228.0000000;70237.0000000;70227.0000000;70232.0000000;246
SPFB.Si;1;19/06/20;23:21:00;70232.0000000;70248.0000000;70231.0000000;70248.0000000;530
SPFB.Si;1;19/06/20;23:22:00;70246.0000000;70248.0000000;70237.0000000;70245.0000000;519
SPFB.Si;1;19/06/20;23:23:00;70243.0000000;70246.0000000;70238.0000000;70240.0000000;254
SPFB.Si;1;19/06/20;23:24:00;70240.0000000;70245.0000000;70237.0000000;70242.0000000;341
SPFB.Si;1;19/06/20;23:25:00;70240.0000000;70246.0000000;70238.0000000;70246.0000000;153
SPFB.Si;1;19/06/20;23:26:00;70243.0000000;70247.0000000;70238.0000000;70243.0000000;176
SPFB.Si;1;19/06/20;23:27:00;70242.0000000;70248.0000000;70230.0000000;70234.0000000;308
SPFB.Si;1;19/06/20;23:28:00;70234.0000000;70234.0000000;70204.0000000;70216.0000000;880
SPFB.Si;1;19/06/20;23:29:00;70212.0000000;70222.0000000;70206.0000000;70215.0000000;167
SPFB.Si;1;19/06/20;23:30:00;70218.0000000;70226.0000000;70203.0000000;70206.0000000;329
SPFB.Si;1;19/06/20;23:31:00;70212.0000000;70227.0000000;70198.0000000;70218.0000000;1280
