<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;27/10/17;23:34:00;58604.0000000;58608.0000000;58601.0000000;58605.0000000;228
SPFB.Si;1;27/10/17;23:35:00;58605.0000000;58609.0000000;58603.0000000;58606.0000000;139
SPFB.Si;1;27/10/17;23:36:00;58607.0000000;58608.0000000;58583.0000000;58591.0000000;2159
SPFB.Si;1;27/10/17;23:37:00;58591.0000000;58595.0000000;58591.0000000;58595.0000000;246
SPFB.Si;1;27/10/17;23:38:00;58593.0000000;58593.0000000;58585.0000000;58586.0000000;1158
SPFB.Si;1;27/10/17;23:39:00;58588.0000000;58594.0000000;58583.0000000;58594.0000000;1148
SPFB.Si;1;27/10/17;23:40:00;58591.0000000;58600.0000000;58591.0000000;58598.0000000;222
SPFB.Si;1;27/10/17;23:41:00;58598.0000000;58599.0000000;58594.0000000;58595.0000000;395
SPFB.Si;1;27/10/17;23:42:00;58595.0000000;58598.0000000;58594.0000000;58598.0000000;785
SPFB.Si;1;27/10/17;23:43:00;58596.0000000;58599.0000000;58591.0000000;58596.0000000;816
SPFB.Si;1;27/10/17;23:44:00;58596.0000000;58600.0000000;58595.0000000;58599.0000000;1182
SPFB.Si;1;27/10/17;23:45:00;58599.0000000;58600.0000000;58579.0000000;58586.0000000;1970
SPFB.Si;1;27/10/17;23:46:00;58582.0000000;58586.0000000;58564.0000000;58580.0000000;2536
SPFB.Si;1;27/10/17;23:47:00;58577.0000000;58584.0000000;58575.0000000;58584.0000000;1807
SPFB.Si;1;27/10/17;23:48:00;58582.0000000;58584.0000000;58574.0000000;58579.0000000;699
SPFB.Si;1;27/10/17;23:49:00;58580.0000000;58589.0000000;58566.0000000;58586.0000000;1632
SPFB.Si;1;27/10/17;23:50:00;58585.0000000;58590.0000000;58568.0000000;58588.0000000;2029
