<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/07/21;20:32:00;74414.0000000;74417.0000000;74408.0000000;74411.0000000;506
SPFB.Si;1;23/07/21;20:33:00;74414.0000000;74416.0000000;74409.0000000;74416.0000000;93
SPFB.Si;1;23/07/21;20:34:00;74417.0000000;74436.0000000;74414.0000000;74426.0000000;1596
SPFB.Si;1;23/07/21;20:35:00;74425.0000000;74425.0000000;74416.0000000;74423.0000000;148
SPFB.Si;1;23/07/21;20:36:00;74418.0000000;74429.0000000;74418.0000000;74424.0000000;361
SPFB.Si;1;23/07/21;20:37:00;74426.0000000;74430.0000000;74419.0000000;74423.0000000;869
SPFB.Si;1;23/07/21;20:38:00;74425.0000000;74432.0000000;74425.0000000;74429.0000000;218
SPFB.Si;1;23/07/21;20:39:00;74429.0000000;74433.0000000;74426.0000000;74426.0000000;160
SPFB.Si;1;23/07/21;20:40:00;74430.0000000;74430.0000000;74425.0000000;74425.0000000;162
SPFB.Si;1;23/07/21;20:41:00;74426.0000000;74431.0000000;74423.0000000;74430.0000000;354
SPFB.Si;1;23/07/21;20:42:00;74427.0000000;74433.0000000;74427.0000000;74430.0000000;119
SPFB.Si;1;23/07/21;20:43:00;74430.0000000;74445.0000000;74430.0000000;74444.0000000;845
SPFB.Si;1;23/07/21;20:44:00;74441.0000000;74445.0000000;74440.0000000;74440.0000000;282
SPFB.Si;1;23/07/21;20:45:00;74442.0000000;74443.0000000;74430.0000000;74430.0000000;463
SPFB.Si;1;23/07/21;20:46:00;74432.0000000;74435.0000000;74430.0000000;74435.0000000;216
SPFB.Si;1;23/07/21;20:47:00;74434.0000000;74436.0000000;74431.0000000;74435.0000000;110
SPFB.Si;1;23/07/21;20:48:00;74433.0000000;74437.0000000;74428.0000000;74436.0000000;197
SPFB.Si;1;23/07/21;20:49:00;74434.0000000;74441.0000000;74434.0000000;74435.0000000;205
SPFB.Si;1;23/07/21;20:50:00;74434.0000000;74437.0000000;74431.0000000;74435.0000000;102
SPFB.Si;1;23/07/21;20:51:00;74434.0000000;74439.0000000;74431.0000000;74432.0000000;202
SPFB.Si;1;23/07/21;20:52:00;74434.0000000;74434.0000000;74429.0000000;74430.0000000;266
SPFB.Si;1;23/07/21;20:53:00;74431.0000000;74432.0000000;74413.0000000;74416.0000000;1194
SPFB.Si;1;23/07/21;20:54:00;74418.0000000;74419.0000000;74413.0000000;74415.0000000;375
SPFB.Si;1;23/07/21;20:55:00;74416.0000000;74418.0000000;74412.0000000;74415.0000000;344
SPFB.Si;1;23/07/21;20:56:00;74412.0000000;74421.0000000;74411.0000000;74417.0000000;187
SPFB.Si;1;23/07/21;20:57:00;74419.0000000;74422.0000000;74417.0000000;74418.0000000;85
SPFB.Si;1;23/07/21;20:58:00;74417.0000000;74420.0000000;74416.0000000;74416.0000000;106
SPFB.Si;1;23/07/21;20:59:00;74415.0000000;74416.0000000;74410.0000000;74414.0000000;154
SPFB.Si;1;23/07/21;21:00:00;74411.0000000;74411.0000000;74400.0000000;74400.0000000;2093
SPFB.Si;1;23/07/21;21:01:00;74402.0000000;74407.0000000;74393.0000000;74402.0000000;1819
SPFB.Si;1;23/07/21;21:02:00;74400.0000000;74419.0000000;74391.0000000;74418.0000000;2005
SPFB.Si;1;23/07/21;21:03:00;74418.0000000;74420.0000000;74413.0000000;74415.0000000;192
SPFB.Si;1;23/07/21;21:04:00;74412.0000000;74419.0000000;74412.0000000;74415.0000000;169
SPFB.Si;1;23/07/21;21:05:00;74415.0000000;74417.0000000;74406.0000000;74408.0000000;528
SPFB.Si;1;23/07/21;21:06:00;74411.0000000;74419.0000000;74408.0000000;74412.0000000;342
SPFB.Si;1;23/07/21;21:07:00;74412.0000000;74416.0000000;74400.0000000;74400.0000000;199
SPFB.Si;1;23/07/21;21:08:00;74400.0000000;74407.0000000;74397.0000000;74404.0000000;296
SPFB.Si;1;23/07/21;21:09:00;74404.0000000;74405.0000000;74395.0000000;74400.0000000;1133
SPFB.Si;1;23/07/21;21:10:00;74401.0000000;74408.0000000;74398.0000000;74405.0000000;393
SPFB.Si;1;23/07/21;21:11:00;74403.0000000;74404.0000000;74397.0000000;74399.0000000;378
SPFB.Si;1;23/07/21;21:12:00;74398.0000000;74399.0000000;74378.0000000;74393.0000000;3276
SPFB.Si;1;23/07/21;21:13:00;74393.0000000;74394.0000000;74386.0000000;74390.0000000;468
SPFB.Si;1;23/07/21;21:14:00;74387.0000000;74394.0000000;74385.0000000;74387.0000000;565
SPFB.Si;1;23/07/21;21:15:00;74386.0000000;74393.0000000;74383.0000000;74387.0000000;530
SPFB.Si;1;23/07/21;21:16:00;74387.0000000;74397.0000000;74383.0000000;74392.0000000;256
SPFB.Si;1;23/07/21;21:17:00;74391.0000000;74397.0000000;74387.0000000;74391.0000000;279
SPFB.Si;1;23/07/21;21:18:00;74393.0000000;74398.0000000;74390.0000000;74398.0000000;508
SPFB.Si;1;23/07/21;21:19:00;74397.0000000;74397.0000000;74379.0000000;74384.0000000;1309
SPFB.Si;1;23/07/21;21:20:00;74387.0000000;74388.0000000;74382.0000000;74386.0000000;145
SPFB.Si;1;23/07/21;21:21:00;74385.0000000;74388.0000000;74380.0000000;74384.0000000;218
SPFB.Si;1;23/07/21;21:22:00;74381.0000000;74386.0000000;74378.0000000;74382.0000000;344
SPFB.Si;1;23/07/21;21:23:00;74381.0000000;74387.0000000;74381.0000000;74386.0000000;46
SPFB.Si;1;23/07/21;21:24:00;74384.0000000;74388.0000000;74384.0000000;74386.0000000;117
SPFB.Si;1;23/07/21;21:25:00;74387.0000000;74390.0000000;74384.0000000;74384.0000000;54
SPFB.Si;1;23/07/21;21:26:00;74383.0000000;74387.0000000;74382.0000000;74384.0000000;72
SPFB.Si;1;23/07/21;21:27:00;74383.0000000;74391.0000000;74383.0000000;74385.0000000;252
SPFB.Si;1;23/07/21;21:28:00;74385.0000000;74390.0000000;74382.0000000;74382.0000000;200
SPFB.Si;1;23/07/21;21:29:00;74383.0000000;74387.0000000;74381.0000000;74383.0000000;556
SPFB.Si;1;23/07/21;21:30:00;74386.0000000;74388.0000000;74382.0000000;74382.0000000;198
SPFB.Si;1;23/07/21;21:31:00;74384.0000000;74388.0000000;74382.0000000;74388.0000000;923
SPFB.Si;1;23/07/21;21:32:00;74385.0000000;74393.0000000;74385.0000000;74393.0000000;243
SPFB.Si;1;23/07/21;21:33:00;74393.0000000;74404.0000000;74390.0000000;74399.0000000;1027
SPFB.Si;1;23/07/21;21:34:00;74399.0000000;74404.0000000;74398.0000000;74400.0000000;497
SPFB.Si;1;23/07/21;21:35:00;74402.0000000;74405.0000000;74398.0000000;74401.0000000;316
SPFB.Si;1;23/07/21;21:36:00;74403.0000000;74404.0000000;74399.0000000;74399.0000000;157
SPFB.Si;1;23/07/21;21:37:00;74398.0000000;74402.0000000;74397.0000000;74397.0000000;243
SPFB.Si;1;23/07/21;21:38:00;74399.0000000;74403.0000000;74388.0000000;74391.0000000;400
SPFB.Si;1;23/07/21;21:39:00;74389.0000000;74392.0000000;74386.0000000;74387.0000000;143
SPFB.Si;1;23/07/21;21:40:00;74389.0000000;74392.0000000;74384.0000000;74392.0000000;446
SPFB.Si;1;23/07/21;21:41:00;74393.0000000;74398.0000000;74392.0000000;74397.0000000;97
SPFB.Si;1;23/07/21;21:42:00;74396.0000000;74396.0000000;74393.0000000;74396.0000000;42
SPFB.Si;1;23/07/21;21:43:00;74395.0000000;74397.0000000;74391.0000000;74395.0000000;130
SPFB.Si;1;23/07/21;21:44:00;74392.0000000;74392.0000000;74383.0000000;74383.0000000;425
SPFB.Si;1;23/07/21;21:45:00;74383.0000000;74387.0000000;74382.0000000;74387.0000000;66
SPFB.Si;1;23/07/21;21:46:00;74383.0000000;74389.0000000;74375.0000000;74389.0000000;2304
SPFB.Si;1;23/07/21;21:47:00;74387.0000000;74392.0000000;74386.0000000;74392.0000000;276
SPFB.Si;1;23/07/21;21:48:00;74390.0000000;74394.0000000;74380.0000000;74384.0000000;503
SPFB.Si;1;23/07/21;21:49:00;74383.0000000;74386.0000000;74378.0000000;74381.0000000;776
SPFB.Si;1;23/07/21;21:50:00;74383.0000000;74386.0000000;74363.0000000;74377.0000000;5273
SPFB.Si;1;23/07/21;21:51:00;74377.0000000;74392.0000000;74373.0000000;74384.0000000;2143
SPFB.Si;1;23/07/21;21:52:00;74384.0000000;74388.0000000;74378.0000000;74382.0000000;483
SPFB.Si;1;23/07/21;21:53:00;74382.0000000;74386.0000000;74377.0000000;74377.0000000;135
SPFB.Si;1;23/07/21;21:54:00;74380.0000000;74382.0000000;74377.0000000;74379.0000000;70
SPFB.Si;1;23/07/21;21:55:00;74379.0000000;74380.0000000;74366.0000000;74380.0000000;4661
SPFB.Si;1;23/07/21;21:56:00;74379.0000000;74386.0000000;74378.0000000;74380.0000000;3676
SPFB.Si;1;23/07/21;21:57:00;74381.0000000;74385.0000000;74375.0000000;74375.0000000;3495
SPFB.Si;1;23/07/21;21:58:00;74375.0000000;74378.0000000;74375.0000000;74376.0000000;53
SPFB.Si;1;23/07/21;21:59:00;74376.0000000;74379.0000000;74372.0000000;74376.0000000;1975
SPFB.Si;1;23/07/21;22:00:00;74376.0000000;74383.0000000;74373.0000000;74383.0000000;1135
SPFB.Si;1;23/07/21;22:01:00;74378.0000000;74385.0000000;74375.0000000;74381.0000000;2587
SPFB.Si;1;23/07/21;22:02:00;74382.0000000;74383.0000000;74376.0000000;74376.0000000;1052
SPFB.Si;1;23/07/21;22:03:00;74378.0000000;74383.0000000;74370.0000000;74381.0000000;2390
SPFB.Si;1;23/07/21;22:04:00;74381.0000000;74387.0000000;74381.0000000;74381.0000000;849
SPFB.Si;1;23/07/21;22:05:00;74380.0000000;74380.0000000;74376.0000000;74377.0000000;175
SPFB.Si;1;23/07/21;22:06:00;74379.0000000;74381.0000000;74375.0000000;74380.0000000;200
SPFB.Si;1;23/07/21;22:07:00;74383.0000000;74384.0000000;74381.0000000;74384.0000000;71
SPFB.Si;1;23/07/21;22:08:00;74384.0000000;74390.0000000;74382.0000000;74390.0000000;363
SPFB.Si;1;23/07/21;22:09:00;74388.0000000;74395.0000000;74388.0000000;74390.0000000;321
SPFB.Si;1;23/07/21;22:10:00;74390.0000000;74391.0000000;74383.0000000;74383.0000000;121
SPFB.Si;1;23/07/21;22:11:00;74383.0000000;74388.0000000;74381.0000000;74383.0000000;112
SPFB.Si;1;23/07/21;22:12:00;74385.0000000;74388.0000000;74382.0000000;74385.0000000;285
SPFB.Si;1;23/07/21;22:13:00;74387.0000000;74389.0000000;74382.0000000;74388.0000000;159
SPFB.Si;1;23/07/21;22:14:00;74388.0000000;74390.0000000;74386.0000000;74386.0000000;229
SPFB.Si;1;23/07/21;22:15:00;74387.0000000;74395.0000000;74387.0000000;74394.0000000;148
SPFB.Si;1;23/07/21;22:16:00;74392.0000000;74395.0000000;74392.0000000;74394.0000000;621
SPFB.Si;1;23/07/21;22:17:00;74392.0000000;74394.0000000;74382.0000000;74383.0000000;873
SPFB.Si;1;23/07/21;22:18:00;74385.0000000;74389.0000000;74385.0000000;74385.0000000;144
SPFB.Si;1;23/07/21;22:19:00;74385.0000000;74385.0000000;74381.0000000;74382.0000000;53
SPFB.Si;1;23/07/21;22:20:00;74382.0000000;74386.0000000;74381.0000000;74386.0000000;69
SPFB.Si;1;23/07/21;22:21:00;74383.0000000;74384.0000000;74381.0000000;74381.0000000;98
SPFB.Si;1;23/07/21;22:22:00;74384.0000000;74389.0000000;74382.0000000;74387.0000000;253
SPFB.Si;1;23/07/21;22:23:00;74385.0000000;74388.0000000;74381.0000000;74388.0000000;162
SPFB.Si;1;23/07/21;22:24:00;74387.0000000;74388.0000000;74383.0000000;74385.0000000;59
SPFB.Si;1;23/07/21;22:25:00;74386.0000000;74388.0000000;74386.0000000;74388.0000000;52
SPFB.Si;1;23/07/21;22:26:00;74388.0000000;74390.0000000;74384.0000000;74385.0000000;204
SPFB.Si;1;23/07/21;22:27:00;74383.0000000;74387.0000000;74382.0000000;74386.0000000;1058
SPFB.Si;1;23/07/21;22:28:00;74386.0000000;74386.0000000;74384.0000000;74384.0000000;44
SPFB.Si;1;23/07/21;22:29:00;74384.0000000;74385.0000000;74381.0000000;74382.0000000;250
SPFB.Si;1;23/07/21;22:30:00;74381.0000000;74402.0000000;74380.0000000;74400.0000000;1367
SPFB.Si;1;23/07/21;22:31:00;74398.0000000;74401.0000000;74391.0000000;74394.0000000;344
SPFB.Si;1;23/07/21;22:32:00;74394.0000000;74397.0000000;74389.0000000;74390.0000000;343
SPFB.Si;1;23/07/21;22:33:00;74391.0000000;74395.0000000;74389.0000000;74390.0000000;98
SPFB.Si;1;23/07/21;22:34:00;74390.0000000;74393.0000000;74382.0000000;74385.0000000;298
SPFB.Si;1;23/07/21;22:35:00;74385.0000000;74387.0000000;74373.0000000;74376.0000000;1692
SPFB.Si;1;23/07/21;22:36:00;74376.0000000;74385.0000000;74374.0000000;74383.0000000;388
SPFB.Si;1;23/07/21;22:37:00;74385.0000000;74385.0000000;74381.0000000;74381.0000000;121
SPFB.Si;1;23/07/21;22:38:00;74381.0000000;74381.0000000;74377.0000000;74378.0000000;24
SPFB.Si;1;23/07/21;22:39:00;74377.0000000;74383.0000000;74374.0000000;74377.0000000;114
SPFB.Si;1;23/07/21;22:40:00;74376.0000000;74377.0000000;74374.0000000;74377.0000000;149
SPFB.Si;1;23/07/21;22:41:00;74377.0000000;74385.0000000;74377.0000000;74382.0000000;149
SPFB.Si;1;23/07/21;22:42:00;74383.0000000;74388.0000000;74377.0000000;74383.0000000;349
SPFB.Si;1;23/07/21;22:43:00;74380.0000000;74386.0000000;74380.0000000;74386.0000000;41
SPFB.Si;1;23/07/21;22:44:00;74385.0000000;74388.0000000;74382.0000000;74385.0000000;232
SPFB.Si;1;23/07/21;22:45:00;74381.0000000;74382.0000000;74375.0000000;74379.0000000;354
SPFB.Si;1;23/07/21;22:46:00;74379.0000000;74381.0000000;74372.0000000;74375.0000000;1793
SPFB.Si;1;23/07/21;22:47:00;74376.0000000;74376.0000000;74371.0000000;74371.0000000;1066
SPFB.Si;1;23/07/21;22:48:00;74372.0000000;74377.0000000;74371.0000000;74377.0000000;336
SPFB.Si;1;23/07/21;22:49:00;74377.0000000;74379.0000000;74375.0000000;74376.0000000;341
SPFB.Si;1;23/07/21;22:50:00;74379.0000000;74382.0000000;74373.0000000;74373.0000000;422
SPFB.Si;1;23/07/21;22:51:00;74373.0000000;74379.0000000;74370.0000000;74376.0000000;598
SPFB.Si;1;23/07/21;22:52:00;74375.0000000;74382.0000000;74373.0000000;74376.0000000;420
SPFB.Si;1;23/07/21;22:53:00;74376.0000000;74382.0000000;74375.0000000;74379.0000000;110
SPFB.Si;1;23/07/21;22:54:00;74381.0000000;74382.0000000;74379.0000000;74379.0000000;32
SPFB.Si;1;23/07/21;22:55:00;74379.0000000;74379.0000000;74376.0000000;74379.0000000;74
SPFB.Si;1;23/07/21;22:56:00;74380.0000000;74382.0000000;74377.0000000;74377.0000000;94
SPFB.Si;1;23/07/21;22:57:00;74379.0000000;74381.0000000;74377.0000000;74380.0000000;28
SPFB.Si;1;23/07/21;22:58:00;74380.0000000;74382.0000000;74379.0000000;74382.0000000;109
SPFB.Si;1;23/07/21;22:59:00;74382.0000000;74385.0000000;74378.0000000;74385.0000000;181
SPFB.Si;1;23/07/21;23:00:00;74385.0000000;74391.0000000;74383.0000000;74391.0000000;635
SPFB.Si;1;23/07/21;23:01:00;74390.0000000;74392.0000000;74382.0000000;74385.0000000;313
SPFB.Si;1;23/07/21;23:02:00;74386.0000000;74391.0000000;74382.0000000;74387.0000000;669
SPFB.Si;1;23/07/21;23:03:00;74387.0000000;74389.0000000;74383.0000000;74388.0000000;155
SPFB.Si;1;23/07/21;23:04:00;74388.0000000;74388.0000000;74383.0000000;74386.0000000;68
SPFB.Si;1;23/07/21;23:05:00;74386.0000000;74386.0000000;74383.0000000;74385.0000000;49
SPFB.Si;1;23/07/21;23:06:00;74383.0000000;74385.0000000;74379.0000000;74379.0000000;94
SPFB.Si;1;23/07/21;23:07:00;74379.0000000;74381.0000000;74374.0000000;74378.0000000;403
SPFB.Si;1;23/07/21;23:08:00;74377.0000000;74378.0000000;74375.0000000;74377.0000000;152
SPFB.Si;1;23/07/21;23:09:00;74377.0000000;74377.0000000;74374.0000000;74377.0000000;117
SPFB.Si;1;23/07/21;23:10:00;74378.0000000;74379.0000000;74376.0000000;74379.0000000;169
SPFB.Si;1;23/07/21;23:11:00;74376.0000000;74378.0000000;74374.0000000;74374.0000000;209
SPFB.Si;1;23/07/21;23:12:00;74377.0000000;74377.0000000;74370.0000000;74372.0000000;498
SPFB.Si;1;23/07/21;23:13:00;74371.0000000;74372.0000000;74370.0000000;74370.0000000;48
SPFB.Si;1;23/07/21;23:14:00;74370.0000000;74372.0000000;74370.0000000;74372.0000000;84
SPFB.Si;1;23/07/21;23:15:00;74371.0000000;74372.0000000;74370.0000000;74371.0000000;72
SPFB.Si;1;23/07/21;23:16:00;74372.0000000;74374.0000000;74371.0000000;74374.0000000;97
SPFB.Si;1;23/07/21;23:17:00;74372.0000000;74374.0000000;74371.0000000;74374.0000000;126
SPFB.Si;1;23/07/21;23:18:00;74374.0000000;74374.0000000;74372.0000000;74374.0000000;213
SPFB.Si;1;23/07/21;23:19:00;74373.0000000;74374.0000000;74370.0000000;74371.0000000;270
SPFB.Si;1;23/07/21;23:20:00;74373.0000000;74374.0000000;74370.0000000;74373.0000000;221
SPFB.Si;1;23/07/21;23:21:00;74372.0000000;74385.0000000;74371.0000000;74377.0000000;1479
SPFB.Si;1;23/07/21;23:22:00;74376.0000000;74385.0000000;74375.0000000;74379.0000000;590
SPFB.Si;1;23/07/21;23:23:00;74381.0000000;74383.0000000;74376.0000000;74376.0000000;108
SPFB.Si;1;23/07/21;23:24:00;74376.0000000;74376.0000000;74370.0000000;74370.0000000;340
SPFB.Si;1;23/07/21;23:25:00;74370.0000000;74372.0000000;74367.0000000;74370.0000000;1019
SPFB.Si;1;23/07/21;23:26:00;74368.0000000;74380.0000000;74367.0000000;74378.0000000;515
SPFB.Si;1;23/07/21;23:27:00;74374.0000000;74383.0000000;74373.0000000;74381.0000000;697
SPFB.Si;1;23/07/21;23:28:00;74380.0000000;74381.0000000;74378.0000000;74380.0000000;161
SPFB.Si;1;23/07/21;23:29:00;74379.0000000;74387.0000000;74379.0000000;74387.0000000;523
SPFB.Si;1;23/07/21;23:30:00;74381.0000000;74387.0000000;74380.0000000;74382.0000000;285
SPFB.Si;1;23/07/21;23:31:00;74383.0000000;74387.0000000;74377.0000000;74387.0000000;1302
SPFB.Si;1;23/07/21;23:32:00;74381.0000000;74388.0000000;74380.0000000;74388.0000000;162
SPFB.Si;1;23/07/21;23:33:00;74388.0000000;74388.0000000;74383.0000000;74387.0000000;74
SPFB.Si;1;23/07/21;23:34:00;74384.0000000;74386.0000000;74384.0000000;74386.0000000;11
SPFB.Si;1;23/07/21;23:35:00;74386.0000000;74386.0000000;74382.0000000;74386.0000000;61
SPFB.Si;1;23/07/21;23:36:00;74383.0000000;74388.0000000;74381.0000000;74388.0000000;229
SPFB.Si;1;23/07/21;23:37:00;74384.0000000;74399.0000000;74384.0000000;74395.0000000;1220
SPFB.Si;1;23/07/21;23:38:00;74397.0000000;74399.0000000;74391.0000000;74394.0000000;181
SPFB.Si;1;23/07/21;23:39:00;74394.0000000;74396.0000000;74391.0000000;74392.0000000;113
SPFB.Si;1;23/07/21;23:40:00;74395.0000000;74396.0000000;74388.0000000;74389.0000000;233
SPFB.Si;1;23/07/21;23:41:00;74390.0000000;74394.0000000;74388.0000000;74394.0000000;235
SPFB.Si;1;23/07/21;23:42:00;74390.0000000;74392.0000000;74388.0000000;74388.0000000;126
SPFB.Si;1;23/07/21;23:43:00;74391.0000000;74395.0000000;74384.0000000;74386.0000000;524
SPFB.Si;1;23/07/21;23:44:00;74385.0000000;74390.0000000;74385.0000000;74389.0000000;171
SPFB.Si;1;23/07/21;23:45:00;74385.0000000;74392.0000000;74384.0000000;74391.0000000;480
SPFB.Si;1;23/07/21;23:46:00;74391.0000000;74413.0000000;74386.0000000;74402.0000000;2110
SPFB.Si;1;23/07/21;23:47:00;74410.0000000;74428.0000000;74403.0000000;74418.0000000;1631
SPFB.Si;1;23/07/21;23:48:00;74418.0000000;74428.0000000;74410.0000000;74413.0000000;775
SPFB.Si;1;23/07/21;23:49:00;74420.0000000;74439.0000000;74385.0000000;74387.0000000;3171
SPFB.Si;1;23/07/21;23:50:00;74385.0000000;74408.0000000;74385.0000000;74408.0000000;979
