<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/10/20;19:06:00;76564.0000000;76567.0000000;76554.0000000;76565.0000000;983
SPFB.Si;1;23/10/20;19:07:00;76566.0000000;76569.0000000;76555.0000000;76567.0000000;4654
SPFB.Si;1;23/10/20;19:08:00;76567.0000000;76567.0000000;76537.0000000;76545.0000000;5457
SPFB.Si;1;23/10/20;19:09:00;76549.0000000;76552.0000000;76543.0000000;76549.0000000;2629
SPFB.Si;1;23/10/20;19:10:00;76544.0000000;76550.0000000;76538.0000000;76548.0000000;1727
SPFB.Si;1;23/10/20;19:11:00;76548.0000000;76562.0000000;76544.0000000;76555.0000000;2147
SPFB.Si;1;23/10/20;19:12:00;76555.0000000;76560.0000000;76548.0000000;76554.0000000;1267
SPFB.Si;1;23/10/20;19:13:00;76551.0000000;76592.0000000;76549.0000000;76588.0000000;3798
SPFB.Si;1;23/10/20;19:14:00;76587.0000000;76605.0000000;76585.0000000;76600.0000000;3184
SPFB.Si;1;23/10/20;19:15:00;76600.0000000;76625.0000000;76596.0000000;76624.0000000;2475
SPFB.Si;1;23/10/20;19:16:00;76624.0000000;76636.0000000;76618.0000000;76636.0000000;2887
SPFB.Si;1;23/10/20;19:17:00;76631.0000000;76666.0000000;76625.0000000;76652.0000000;3561
SPFB.Si;1;23/10/20;19:18:00;76652.0000000;76665.0000000;76641.0000000;76663.0000000;2479
SPFB.Si;1;23/10/20;19:19:00;76663.0000000;76685.0000000;76661.0000000;76673.0000000;4298
SPFB.Si;1;23/10/20;19:20:00;76670.0000000;76699.0000000;76663.0000000;76693.0000000;6185
SPFB.Si;1;23/10/20;19:21:00;76693.0000000;76712.0000000;76670.0000000;76708.0000000;4433
SPFB.Si;1;23/10/20;19:22:00;76709.0000000;76718.0000000;76704.0000000;76713.0000000;4934
SPFB.Si;1;23/10/20;19:23:00;76714.0000000;76743.0000000;76704.0000000;76704.0000000;10348
SPFB.Si;1;23/10/20;19:24:00;76704.0000000;76707.0000000;76667.0000000;76674.0000000;6489
SPFB.Si;1;23/10/20;19:25:00;76676.0000000;76700.0000000;76672.0000000;76687.0000000;2870
SPFB.Si;1;23/10/20;19:26:00;76687.0000000;76692.0000000;76667.0000000;76671.0000000;3679
SPFB.Si;1;23/10/20;19:27:00;76670.0000000;76700.0000000;76662.0000000;76694.0000000;3586
SPFB.Si;1;23/10/20;19:28:00;76693.0000000;76697.0000000;76676.0000000;76685.0000000;2053
SPFB.Si;1;23/10/20;19:29:00;76684.0000000;76698.0000000;76665.0000000;76670.0000000;5093
SPFB.Si;1;23/10/20;19:30:00;76671.0000000;76683.0000000;76659.0000000;76674.0000000;1795
SPFB.Si;1;23/10/20;19:31:00;76678.0000000;76708.0000000;76677.0000000;76695.0000000;1857
SPFB.Si;1;23/10/20;19:32:00;76692.0000000;76704.0000000;76689.0000000;76693.0000000;2787
SPFB.Si;1;23/10/20;19:33:00;76693.0000000;76695.0000000;76678.0000000;76679.0000000;1275
SPFB.Si;1;23/10/20;19:34:00;76683.0000000;76706.0000000;76678.0000000;76700.0000000;3264
SPFB.Si;1;23/10/20;19:35:00;76697.0000000;76722.0000000;76693.0000000;76705.0000000;1772
SPFB.Si;1;23/10/20;19:36:00;76706.0000000;76707.0000000;76664.0000000;76683.0000000;2947
SPFB.Si;1;23/10/20;19:37:00;76685.0000000;76685.0000000;76660.0000000;76672.0000000;1709
SPFB.Si;1;23/10/20;19:38:00;76675.0000000;76684.0000000;76671.0000000;76679.0000000;625
SPFB.Si;1;23/10/20;19:39:00;76677.0000000;76693.0000000;76676.0000000;76693.0000000;1584
SPFB.Si;1;23/10/20;19:40:00;76689.0000000;76693.0000000;76663.0000000;76669.0000000;967
SPFB.Si;1;23/10/20;19:41:00;76668.0000000;76690.0000000;76663.0000000;76670.0000000;2189
SPFB.Si;1;23/10/20;19:42:00;76670.0000000;76676.0000000;76664.0000000;76671.0000000;492
SPFB.Si;1;23/10/20;19:43:00;76672.0000000;76680.0000000;76670.0000000;76675.0000000;446
SPFB.Si;1;23/10/20;19:44:00;76672.0000000;76682.0000000;76668.0000000;76674.0000000;480
SPFB.Si;1;23/10/20;19:45:00;76676.0000000;76678.0000000;76642.0000000;76648.0000000;2151
SPFB.Si;1;23/10/20;19:46:00;76654.0000000;76656.0000000;76633.0000000;76647.0000000;2513
SPFB.Si;1;23/10/20;19:47:00;76649.0000000;76652.0000000;76642.0000000;76643.0000000;661
SPFB.Si;1;23/10/20;19:48:00;76646.0000000;76646.0000000;76624.0000000;76642.0000000;2038
SPFB.Si;1;23/10/20;19:49:00;76641.0000000;76650.0000000;76633.0000000;76635.0000000;787
SPFB.Si;1;23/10/20;19:50:00;76636.0000000;76639.0000000;76627.0000000;76634.0000000;604
SPFB.Si;1;23/10/20;19:51:00;76636.0000000;76647.0000000;76631.0000000;76633.0000000;450
SPFB.Si;1;23/10/20;19:52:00;76633.0000000;76635.0000000;76626.0000000;76626.0000000;482
SPFB.Si;1;23/10/20;19:53:00;76626.0000000;76640.0000000;76623.0000000;76634.0000000;566
SPFB.Si;1;23/10/20;19:54:00;76633.0000000;76642.0000000;76629.0000000;76642.0000000;443
SPFB.Si;1;23/10/20;19:55:00;76640.0000000;76664.0000000;76638.0000000;76656.0000000;1512
SPFB.Si;1;23/10/20;19:56:00;76656.0000000;76660.0000000;76642.0000000;76660.0000000;592
SPFB.Si;1;23/10/20;19:57:00;76660.0000000;76680.0000000;76656.0000000;76667.0000000;2245
SPFB.Si;1;23/10/20;19:58:00;76670.0000000;76720.0000000;76663.0000000;76719.0000000;6110
SPFB.Si;1;23/10/20;19:59:00;76719.0000000;76731.0000000;76714.0000000;76717.0000000;3801
SPFB.Si;1;23/10/20;20:00:00;76719.0000000;76760.0000000;76719.0000000;76743.0000000;8930
SPFB.Si;1;23/10/20;20:01:00;76743.0000000;76774.0000000;76741.0000000;76764.0000000;4894
SPFB.Si;1;23/10/20;20:02:00;76765.0000000;76777.0000000;76750.0000000;76770.0000000;2858
SPFB.Si;1;23/10/20;20:03:00;76773.0000000;76809.0000000;76761.0000000;76763.0000000;7882
SPFB.Si;1;23/10/20;20:04:00;76761.0000000;76761.0000000;76725.0000000;76728.0000000;3396
SPFB.Si;1;23/10/20;20:05:00;76730.0000000;76747.0000000;76730.0000000;76740.0000000;1001
SPFB.Si;1;23/10/20;20:06:00;76741.0000000;76742.0000000;76723.0000000;76734.0000000;1140
SPFB.Si;1;23/10/20;20:07:00;76730.0000000;76744.0000000;76727.0000000;76727.0000000;1248
SPFB.Si;1;23/10/20;20:08:00;76730.0000000;76735.0000000;76722.0000000;76722.0000000;512
SPFB.Si;1;23/10/20;20:09:00;76722.0000000;76730.0000000;76718.0000000;76727.0000000;883
SPFB.Si;1;23/10/20;20:10:00;76730.0000000;76737.0000000;76724.0000000;76730.0000000;396
SPFB.Si;1;23/10/20;20:11:00;76730.0000000;76731.0000000;76718.0000000;76718.0000000;456
SPFB.Si;1;23/10/20;20:12:00;76718.0000000;76732.0000000;76711.0000000;76714.0000000;1098
SPFB.Si;1;23/10/20;20:13:00;76714.0000000;76721.0000000;76691.0000000;76701.0000000;2264
SPFB.Si;1;23/10/20;20:14:00;76700.0000000;76724.0000000;76694.0000000;76719.0000000;1091
SPFB.Si;1;23/10/20;20:15:00;76720.0000000;76726.0000000;76713.0000000;76719.0000000;512
SPFB.Si;1;23/10/20;20:16:00;76718.0000000;76719.0000000;76683.0000000;76684.0000000;1100
SPFB.Si;1;23/10/20;20:17:00;76684.0000000;76699.0000000;76680.0000000;76694.0000000;757
SPFB.Si;1;23/10/20;20:18:00;76693.0000000;76705.0000000;76691.0000000;76705.0000000;661
SPFB.Si;1;23/10/20;20:19:00;76706.0000000;76719.0000000;76695.0000000;76706.0000000;2235
SPFB.Si;1;23/10/20;20:20:00;76704.0000000;76716.0000000;76699.0000000;76716.0000000;3718
SPFB.Si;1;23/10/20;20:21:00;76716.0000000;76723.0000000;76707.0000000;76715.0000000;3722
SPFB.Si;1;23/10/20;20:22:00;76714.0000000;76720.0000000;76711.0000000;76717.0000000;1692
SPFB.Si;1;23/10/20;20:23:00;76719.0000000;76729.0000000;76704.0000000;76706.0000000;2236
SPFB.Si;1;23/10/20;20:24:00;76706.0000000;76716.0000000;76681.0000000;76715.0000000;2573
SPFB.Si;1;23/10/20;20:25:00;76713.0000000;76719.0000000;76702.0000000;76714.0000000;9995
SPFB.Si;1;23/10/20;20:26:00;76710.0000000;76714.0000000;76675.0000000;76687.0000000;1748
SPFB.Si;1;23/10/20;20:27:00;76690.0000000;76690.0000000;76671.0000000;76678.0000000;1083
SPFB.Si;1;23/10/20;20:28:00;76678.0000000;76686.0000000;76674.0000000;76677.0000000;373
SPFB.Si;1;23/10/20;20:29:00;76681.0000000;76690.0000000;76677.0000000;76689.0000000;466
SPFB.Si;1;23/10/20;20:30:00;76689.0000000;76697.0000000;76677.0000000;76685.0000000;1556
SPFB.Si;1;23/10/20;20:31:00;76681.0000000;76694.0000000;76677.0000000;76691.0000000;474
SPFB.Si;1;23/10/20;20:32:00;76691.0000000;76691.0000000;76652.0000000;76652.0000000;2711
SPFB.Si;1;23/10/20;20:33:00;76651.0000000;76653.0000000;76630.0000000;76636.0000000;3395
SPFB.Si;1;23/10/20;20:34:00;76640.0000000;76650.0000000;76636.0000000;76646.0000000;1583
SPFB.Si;1;23/10/20;20:35:00;76646.0000000;76655.0000000;76645.0000000;76645.0000000;480
SPFB.Si;1;23/10/20;20:36:00;76643.0000000;76655.0000000;76642.0000000;76650.0000000;624
SPFB.Si;1;23/10/20;20:37:00;76648.0000000;76651.0000000;76640.0000000;76651.0000000;406
SPFB.Si;1;23/10/20;20:38:00;76651.0000000;76655.0000000;76640.0000000;76655.0000000;555
SPFB.Si;1;23/10/20;20:39:00;76655.0000000;76658.0000000;76646.0000000;76650.0000000;743
SPFB.Si;1;23/10/20;20:40:00;76647.0000000;76650.0000000;76629.0000000;76641.0000000;1835
SPFB.Si;1;23/10/20;20:41:00;76641.0000000;76652.0000000;76637.0000000;76652.0000000;1162
SPFB.Si;1;23/10/20;20:42:00;76651.0000000;76653.0000000;76639.0000000;76650.0000000;775
SPFB.Si;1;23/10/20;20:43:00;76650.0000000;76650.0000000;76609.0000000;76629.0000000;2930
SPFB.Si;1;23/10/20;20:44:00;76628.0000000;76636.0000000;76625.0000000;76626.0000000;402
SPFB.Si;1;23/10/20;20:45:00;76627.0000000;76641.0000000;76625.0000000;76630.0000000;772
SPFB.Si;1;23/10/20;20:46:00;76630.0000000;76656.0000000;76627.0000000;76652.0000000;1736
SPFB.Si;1;23/10/20;20:47:00;76651.0000000;76656.0000000;76645.0000000;76647.0000000;1213
SPFB.Si;1;23/10/20;20:48:00;76647.0000000;76659.0000000;76642.0000000;76659.0000000;1974
SPFB.Si;1;23/10/20;20:49:00;76655.0000000;76688.0000000;76649.0000000;76682.0000000;4071
SPFB.Si;1;23/10/20;20:50:00;76682.0000000;76686.0000000;76663.0000000;76674.0000000;955
SPFB.Si;1;23/10/20;20:51:00;76673.0000000;76673.0000000;76665.0000000;76665.0000000;350
SPFB.Si;1;23/10/20;20:52:00;76668.0000000;76674.0000000;76653.0000000;76666.0000000;1244
SPFB.Si;1;23/10/20;20:53:00;76666.0000000;76685.0000000;76664.0000000;76685.0000000;779
SPFB.Si;1;23/10/20;20:54:00;76681.0000000;76691.0000000;76674.0000000;76677.0000000;1072
SPFB.Si;1;23/10/20;20:55:00;76677.0000000;76680.0000000;76669.0000000;76669.0000000;396
SPFB.Si;1;23/10/20;20:56:00;76671.0000000;76679.0000000;76666.0000000;76666.0000000;373
SPFB.Si;1;23/10/20;20:57:00;76668.0000000;76669.0000000;76656.0000000;76657.0000000;898
SPFB.Si;1;23/10/20;20:58:00;76662.0000000;76666.0000000;76653.0000000;76656.0000000;868
SPFB.Si;1;23/10/20;20:59:00;76653.0000000;76660.0000000;76650.0000000;76655.0000000;441
SPFB.Si;1;23/10/20;21:00:00;76656.0000000;76670.0000000;76656.0000000;76667.0000000;741
SPFB.Si;1;23/10/20;21:01:00;76666.0000000;76677.0000000;76662.0000000;76676.0000000;1270
SPFB.Si;1;23/10/20;21:02:00;76676.0000000;76677.0000000;76657.0000000;76664.0000000;399
SPFB.Si;1;23/10/20;21:03:00;76662.0000000;76665.0000000;76655.0000000;76662.0000000;1358
SPFB.Si;1;23/10/20;21:04:00;76658.0000000;76662.0000000;76624.0000000;76632.0000000;4090
SPFB.Si;1;23/10/20;21:05:00;76631.0000000;76633.0000000;76614.0000000;76620.0000000;1409
SPFB.Si;1;23/10/20;21:06:00;76619.0000000;76620.0000000;76570.0000000;76578.0000000;11456
SPFB.Si;1;23/10/20;21:07:00;76579.0000000;76597.0000000;76564.0000000;76596.0000000;24742
SPFB.Si;1;23/10/20;21:08:00;76595.0000000;76609.0000000;76590.0000000;76602.0000000;2728
SPFB.Si;1;23/10/20;21:09:00;76602.0000000;76607.0000000;76591.0000000;76597.0000000;2952
SPFB.Si;1;23/10/20;21:10:00;76597.0000000;76597.0000000;76579.0000000;76589.0000000;5670
SPFB.Si;1;23/10/20;21:11:00;76591.0000000;76604.0000000;76583.0000000;76603.0000000;3159
SPFB.Si;1;23/10/20;21:12:00;76603.0000000;76625.0000000;76591.0000000;76613.0000000;2464
SPFB.Si;1;23/10/20;21:13:00;76612.0000000;76619.0000000;76598.0000000;76615.0000000;1403
SPFB.Si;1;23/10/20;21:14:00;76608.0000000;76617.0000000;76608.0000000;76612.0000000;257
SPFB.Si;1;23/10/20;21:15:00;76612.0000000;76612.0000000;76590.0000000;76599.0000000;1257
SPFB.Si;1;23/10/20;21:16:00;76599.0000000;76608.0000000;76597.0000000;76607.0000000;339
SPFB.Si;1;23/10/20;21:17:00;76602.0000000;76606.0000000;76589.0000000;76593.0000000;645
SPFB.Si;1;23/10/20;21:18:00;76591.0000000;76593.0000000;76583.0000000;76591.0000000;832
SPFB.Si;1;23/10/20;21:19:00;76588.0000000;76591.0000000;76567.0000000;76569.0000000;2153
SPFB.Si;1;23/10/20;21:20:00;76572.0000000;76588.0000000;76566.0000000;76588.0000000;785
SPFB.Si;1;23/10/20;21:21:00;76587.0000000;76587.0000000;76566.0000000;76570.0000000;1034
SPFB.Si;1;23/10/20;21:22:00;76570.0000000;76575.0000000;76560.0000000;76574.0000000;2208
SPFB.Si;1;23/10/20;21:23:00;76572.0000000;76577.0000000;76559.0000000;76561.0000000;1646
SPFB.Si;1;23/10/20;21:24:00;76565.0000000;76570.0000000;76560.0000000;76563.0000000;1002
SPFB.Si;1;23/10/20;21:25:00;76565.0000000;76573.0000000;76564.0000000;76572.0000000;349
SPFB.Si;1;23/10/20;21:26:00;76572.0000000;76582.0000000;76562.0000000;76573.0000000;2253
SPFB.Si;1;23/10/20;21:27:00;76578.0000000;76605.0000000;76578.0000000;76595.0000000;9092
SPFB.Si;1;23/10/20;21:28:00;76591.0000000;76599.0000000;76578.0000000;76588.0000000;7213
SPFB.Si;1;23/10/20;21:29:00;76585.0000000;76609.0000000;76579.0000000;76605.0000000;1003
SPFB.Si;1;23/10/20;21:30:00;76604.0000000;76615.0000000;76592.0000000;76603.0000000;1479
SPFB.Si;1;23/10/20;21:31:00;76603.0000000;76614.0000000;76595.0000000;76611.0000000;462
SPFB.Si;1;23/10/20;21:32:00;76608.0000000;76624.0000000;76605.0000000;76609.0000000;1081
SPFB.Si;1;23/10/20;21:33:00;76606.0000000;76607.0000000;76584.0000000;76588.0000000;1084
SPFB.Si;1;23/10/20;21:34:00;76588.0000000;76597.0000000;76585.0000000;76590.0000000;709
SPFB.Si;1;23/10/20;21:35:00;76592.0000000;76595.0000000;76580.0000000;76583.0000000;569
SPFB.Si;1;23/10/20;21:36:00;76583.0000000;76606.0000000;76581.0000000;76601.0000000;466
SPFB.Si;1;23/10/20;21:37:00;76601.0000000;76614.0000000;76600.0000000;76611.0000000;808
SPFB.Si;1;23/10/20;21:38:00;76611.0000000;76616.0000000;76604.0000000;76612.0000000;699
SPFB.Si;1;23/10/20;21:39:00;76608.0000000;76610.0000000;76595.0000000;76602.0000000;484
SPFB.Si;1;23/10/20;21:40:00;76600.0000000;76603.0000000;76595.0000000;76595.0000000;144
SPFB.Si;1;23/10/20;21:41:00;76595.0000000;76600.0000000;76593.0000000;76600.0000000;126
SPFB.Si;1;23/10/20;21:42:00;76600.0000000;76600.0000000;76582.0000000;76584.0000000;460
SPFB.Si;1;23/10/20;21:43:00;76588.0000000;76596.0000000;76586.0000000;76591.0000000;130
SPFB.Si;1;23/10/20;21:44:00;76594.0000000;76595.0000000;76579.0000000;76593.0000000;700
SPFB.Si;1;23/10/20;21:45:00;76593.0000000;76595.0000000;76574.0000000;76589.0000000;1312
SPFB.Si;1;23/10/20;21:46:00;76591.0000000;76594.0000000;76585.0000000;76593.0000000;477
SPFB.Si;1;23/10/20;21:47:00;76593.0000000;76595.0000000;76587.0000000;76589.0000000;218
SPFB.Si;1;23/10/20;21:48:00;76590.0000000;76590.0000000;76577.0000000;76581.0000000;315
SPFB.Si;1;23/10/20;21:49:00;76578.0000000;76584.0000000;76569.0000000;76570.0000000;706
SPFB.Si;1;23/10/20;21:50:00;76571.0000000;76580.0000000;76560.0000000;76563.0000000;1981
SPFB.Si;1;23/10/20;21:51:00;76564.0000000;76566.0000000;76550.0000000;76557.0000000;5144
SPFB.Si;1;23/10/20;21:52:00;76557.0000000;76578.0000000;76556.0000000;76574.0000000;937
SPFB.Si;1;23/10/20;21:53:00;76573.0000000;76590.0000000;76571.0000000;76584.0000000;951
SPFB.Si;1;23/10/20;21:54:00;76584.0000000;76595.0000000;76584.0000000;76591.0000000;1235
SPFB.Si;1;23/10/20;21:55:00;76590.0000000;76603.0000000;76588.0000000;76600.0000000;823
SPFB.Si;1;23/10/20;21:56:00;76602.0000000;76609.0000000;76592.0000000;76593.0000000;1544
SPFB.Si;1;23/10/20;21:57:00;76598.0000000;76598.0000000;76583.0000000;76591.0000000;461
SPFB.Si;1;23/10/20;21:58:00;76590.0000000;76598.0000000;76584.0000000;76593.0000000;186
SPFB.Si;1;23/10/20;21:59:00;76596.0000000;76601.0000000;76589.0000000;76593.0000000;603
SPFB.Si;1;23/10/20;22:00:00;76592.0000000;76602.0000000;76585.0000000;76597.0000000;1117
SPFB.Si;1;23/10/20;22:01:00;76597.0000000;76602.0000000;76584.0000000;76586.0000000;658
SPFB.Si;1;23/10/20;22:02:00;76586.0000000;76594.0000000;76585.0000000;76593.0000000;496
SPFB.Si;1;23/10/20;22:03:00;76594.0000000;76598.0000000;76593.0000000;76596.0000000;90
SPFB.Si;1;23/10/20;22:04:00;76596.0000000;76605.0000000;76596.0000000;76602.0000000;297
SPFB.Si;1;23/10/20;22:05:00;76602.0000000;76603.0000000;76595.0000000;76596.0000000;415
SPFB.Si;1;23/10/20;22:06:00;76598.0000000;76601.0000000;76593.0000000;76595.0000000;188
SPFB.Si;1;23/10/20;22:07:00;76595.0000000;76599.0000000;76595.0000000;76595.0000000;245
SPFB.Si;1;23/10/20;22:08:00;76594.0000000;76595.0000000;76580.0000000;76586.0000000;626
SPFB.Si;1;23/10/20;22:09:00;76581.0000000;76588.0000000;76571.0000000;76574.0000000;711
SPFB.Si;1;23/10/20;22:10:00;76574.0000000;76579.0000000;76571.0000000;76574.0000000;269
SPFB.Si;1;23/10/20;22:11:00;76577.0000000;76589.0000000;76574.0000000;76578.0000000;973
SPFB.Si;1;23/10/20;22:12:00;76581.0000000;76586.0000000;76576.0000000;76576.0000000;706
SPFB.Si;1;23/10/20;22:13:00;76578.0000000;76581.0000000;76565.0000000;76565.0000000;588
SPFB.Si;1;23/10/20;22:14:00;76568.0000000;76569.0000000;76555.0000000;76555.0000000;867
SPFB.Si;1;23/10/20;22:15:00;76555.0000000;76571.0000000;76550.0000000;76554.0000000;2003
SPFB.Si;1;23/10/20;22:16:00;76557.0000000;76562.0000000;76541.0000000;76558.0000000;16850
SPFB.Si;1;23/10/20;22:17:00;76558.0000000;76568.0000000;76556.0000000;76563.0000000;4781
SPFB.Si;1;23/10/20;22:18:00;76564.0000000;76574.0000000;76563.0000000;76572.0000000;738
SPFB.Si;1;23/10/20;22:19:00;76572.0000000;76572.0000000;76563.0000000;76570.0000000;735
SPFB.Si;1;23/10/20;22:20:00;76567.0000000;76570.0000000;76564.0000000;76569.0000000;299
SPFB.Si;1;23/10/20;22:21:00;76569.0000000;76571.0000000;76561.0000000;76566.0000000;791
SPFB.Si;1;23/10/20;22:22:00;76565.0000000;76568.0000000;76562.0000000;76566.0000000;249
SPFB.Si;1;23/10/20;22:23:00;76566.0000000;76572.0000000;76564.0000000;76566.0000000;238
SPFB.Si;1;23/10/20;22:24:00;76563.0000000;76571.0000000;76550.0000000;76565.0000000;1434
SPFB.Si;1;23/10/20;22:25:00;76564.0000000;76571.0000000;76562.0000000;76566.0000000;613
SPFB.Si;1;23/10/20;22:26:00;76566.0000000;76580.0000000;76555.0000000;76578.0000000;3435
SPFB.Si;1;23/10/20;22:27:00;76578.0000000;76580.0000000;76569.0000000;76578.0000000;722
SPFB.Si;1;23/10/20;22:28:00;76578.0000000;76582.0000000;76574.0000000;76580.0000000;345
SPFB.Si;1;23/10/20;22:29:00;76580.0000000;76585.0000000;76573.0000000;76577.0000000;441
SPFB.Si;1;23/10/20;22:30:00;76578.0000000;76586.0000000;76573.0000000;76573.0000000;689
SPFB.Si;1;23/10/20;22:31:00;76574.0000000;76579.0000000;76568.0000000;76578.0000000;518
SPFB.Si;1;23/10/20;22:32:00;76575.0000000;76586.0000000;76575.0000000;76582.0000000;226
SPFB.Si;1;23/10/20;22:33:00;76585.0000000;76596.0000000;76581.0000000;76588.0000000;1097
SPFB.Si;1;23/10/20;22:34:00;76588.0000000;76591.0000000;76573.0000000;76579.0000000;533
SPFB.Si;1;23/10/20;22:35:00;76579.0000000;76582.0000000;76572.0000000;76578.0000000;200
SPFB.Si;1;23/10/20;22:36:00;76575.0000000;76578.0000000;76573.0000000;76576.0000000;98
SPFB.Si;1;23/10/20;22:37:00;76574.0000000;76580.0000000;76572.0000000;76577.0000000;222
SPFB.Si;1;23/10/20;22:38:00;76577.0000000;76589.0000000;76574.0000000;76586.0000000;1374
SPFB.Si;1;23/10/20;22:39:00;76589.0000000;76592.0000000;76575.0000000;76584.0000000;3350
SPFB.Si;1;23/10/20;22:40:00;76588.0000000;76593.0000000;76579.0000000;76593.0000000;341
SPFB.Si;1;23/10/20;22:41:00;76593.0000000;76594.0000000;76588.0000000;76590.0000000;149
SPFB.Si;1;23/10/20;22:42:00;76590.0000000;76595.0000000;76582.0000000;76593.0000000;289
SPFB.Si;1;23/10/20;22:43:00;76592.0000000;76593.0000000;76586.0000000;76588.0000000;360
SPFB.Si;1;23/10/20;22:44:00;76591.0000000;76611.0000000;76563.0000000;76572.0000000;3717
SPFB.Si;1;23/10/20;22:45:00;76570.0000000;76584.0000000;76567.0000000;76580.0000000;811
SPFB.Si;1;23/10/20;22:46:00;76578.0000000;76583.0000000;76565.0000000;76582.0000000;841
SPFB.Si;1;23/10/20;22:47:00;76578.0000000;76582.0000000;76569.0000000;76578.0000000;288
SPFB.Si;1;23/10/20;22:48:00;76576.0000000;76581.0000000;76570.0000000;76575.0000000;883
SPFB.Si;1;23/10/20;22:49:00;76574.0000000;76592.0000000;76574.0000000;76587.0000000;1151
SPFB.Si;1;23/10/20;22:50:00;76590.0000000;76590.0000000;76568.0000000;76570.0000000;1054
SPFB.Si;1;23/10/20;22:51:00;76572.0000000;76574.0000000;76563.0000000;76567.0000000;496
SPFB.Si;1;23/10/20;22:52:00;76567.0000000;76567.0000000;76550.0000000;76557.0000000;2219
SPFB.Si;1;23/10/20;22:53:00;76563.0000000;76569.0000000;76560.0000000;76565.0000000;1118
SPFB.Si;1;23/10/20;22:54:00;76566.0000000;76568.0000000;76553.0000000;76558.0000000;631
SPFB.Si;1;23/10/20;22:55:00;76558.0000000;76560.0000000;76547.0000000;76547.0000000;520
SPFB.Si;1;23/10/20;22:56:00;76548.0000000;76600.0000000;76546.0000000;76595.0000000;7892
SPFB.Si;1;23/10/20;22:57:00;76595.0000000;76599.0000000;76577.0000000;76580.0000000;11008
SPFB.Si;1;23/10/20;22:58:00;76579.0000000;76589.0000000;76569.0000000;76575.0000000;3016
SPFB.Si;1;23/10/20;22:59:00;76575.0000000;76577.0000000;76570.0000000;76575.0000000;3155
SPFB.Si;1;23/10/20;23:00:00;76574.0000000;76579.0000000;76561.0000000;76573.0000000;2071
SPFB.Si;1;23/10/20;23:01:00;76572.0000000;76585.0000000;76572.0000000;76579.0000000;769
SPFB.Si;1;23/10/20;23:02:00;76580.0000000;76584.0000000;76579.0000000;76584.0000000;313
SPFB.Si;1;23/10/20;23:03:00;76584.0000000;76588.0000000;76581.0000000;76583.0000000;305
SPFB.Si;1;23/10/20;23:04:00;76584.0000000;76587.0000000;76580.0000000;76580.0000000;249
SPFB.Si;1;23/10/20;23:05:00;76580.0000000;76585.0000000;76576.0000000;76576.0000000;910
SPFB.Si;1;23/10/20;23:06:00;76580.0000000;76587.0000000;76577.0000000;76583.0000000;650
SPFB.Si;1;23/10/20;23:07:00;76579.0000000;76584.0000000;76575.0000000;76581.0000000;217
SPFB.Si;1;23/10/20;23:08:00;76580.0000000;76583.0000000;76570.0000000;76575.0000000;870
SPFB.Si;1;23/10/20;23:09:00;76575.0000000;76580.0000000;76565.0000000;76573.0000000;559
SPFB.Si;1;23/10/20;23:10:00;76573.0000000;76580.0000000;76568.0000000;76573.0000000;342
SPFB.Si;1;23/10/20;23:11:00;76576.0000000;76579.0000000;76573.0000000;76579.0000000;165
SPFB.Si;1;23/10/20;23:12:00;76580.0000000;76590.0000000;76577.0000000;76577.0000000;824
SPFB.Si;1;23/10/20;23:13:00;76579.0000000;76584.0000000;76577.0000000;76581.0000000;300
SPFB.Si;1;23/10/20;23:14:00;76579.0000000;76589.0000000;76576.0000000;76589.0000000;329
SPFB.Si;1;23/10/20;23:15:00;76584.0000000;76590.0000000;76582.0000000;76583.0000000;330
SPFB.Si;1;23/10/20;23:16:00;76583.0000000;76589.0000000;76578.0000000;76586.0000000;385
SPFB.Si;1;23/10/20;23:17:00;76586.0000000;76590.0000000;76582.0000000;76590.0000000;233
SPFB.Si;1;23/10/20;23:18:00;76589.0000000;76589.0000000;76583.0000000;76588.0000000;81
SPFB.Si;1;23/10/20;23:19:00;76583.0000000;76587.0000000;76568.0000000;76568.0000000;713
SPFB.Si;1;23/10/20;23:20:00;76569.0000000;76573.0000000;76549.0000000;76561.0000000;15886
SPFB.Si;1;23/10/20;23:21:00;76564.0000000;76573.0000000;76561.0000000;76570.0000000;1756
SPFB.Si;1;23/10/20;23:22:00;76570.0000000;76571.0000000;76548.0000000;76552.0000000;1908
SPFB.Si;1;23/10/20;23:23:00;76553.0000000;76559.0000000;76550.0000000;76553.0000000;571
SPFB.Si;1;23/10/20;23:24:00;76553.0000000;76560.0000000;76547.0000000;76556.0000000;566
SPFB.Si;1;23/10/20;23:25:00;76558.0000000;76559.0000000;76551.0000000;76558.0000000;450
SPFB.Si;1;23/10/20;23:26:00;76555.0000000;76560.0000000;76551.0000000;76557.0000000;378
SPFB.Si;1;23/10/20;23:27:00;76557.0000000;76558.0000000;76540.0000000;76545.0000000;2396
SPFB.Si;1;23/10/20;23:28:00;76546.0000000;76558.0000000;76545.0000000;76558.0000000;921
SPFB.Si;1;23/10/20;23:29:00;76558.0000000;76565.0000000;76558.0000000;76564.0000000;696
SPFB.Si;1;23/10/20;23:30:00;76564.0000000;76566.0000000;76562.0000000;76566.0000000;707
