<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;29/04/16;23:28:00;65460.0000000;65461.0000000;65453.0000000;65455.0000000;171
SPFB.Si;1;29/04/16;23:29:00;65452.0000000;65453.0000000;65429.0000000;65430.0000000;1191
SPFB.Si;1;29/04/16;23:30:00;65430.0000000;65430.0000000;65397.0000000;65406.0000000;1842
SPFB.Si;1;29/04/16;23:31:00;65410.0000000;65421.0000000;65393.0000000;65408.0000000;1969
SPFB.Si;1;29/04/16;23:32:00;65411.0000000;65419.0000000;65400.0000000;65419.0000000;1157
SPFB.Si;1;29/04/16;23:33:00;65418.0000000;65421.0000000;65406.0000000;65412.0000000;679
SPFB.Si;1;29/04/16;23:34:00;65411.0000000;65411.0000000;65395.0000000;65405.0000000;1018
SPFB.Si;1;29/04/16;23:35:00;65402.0000000;65405.0000000;65352.0000000;65354.0000000;1477
SPFB.Si;1;29/04/16;23:36:00;65355.0000000;65383.0000000;65349.0000000;65383.0000000;2329
SPFB.Si;1;29/04/16;23:37:00;65380.0000000;65407.0000000;65375.0000000;65407.0000000;1183
SPFB.Si;1;29/04/16;23:38:00;65404.0000000;65419.0000000;65397.0000000;65402.0000000;685
SPFB.Si;1;29/04/16;23:39:00;65401.0000000;65406.0000000;65396.0000000;65406.0000000;371
SPFB.Si;1;29/04/16;23:40:00;65404.0000000;65413.0000000;65398.0000000;65401.0000000;429
SPFB.Si;1;29/04/16;23:41:00;65397.0000000;65397.0000000;65386.0000000;65386.0000000;163
SPFB.Si;1;29/04/16;23:42:00;65388.0000000;65393.0000000;65387.0000000;65387.0000000;222
SPFB.Si;1;29/04/16;23:43:00;65388.0000000;65400.0000000;65385.0000000;65400.0000000;370
SPFB.Si;1;29/04/16;23:44:00;65399.0000000;65400.0000000;65384.0000000;65384.0000000;509
SPFB.Si;1;29/04/16;23:45:00;65389.0000000;65402.0000000;65375.0000000;65387.0000000;676
SPFB.Si;1;29/04/16;23:46:00;65388.0000000;65418.0000000;65384.0000000;65405.0000000;1153
SPFB.Si;1;29/04/16;23:47:00;65404.0000000;65405.0000000;65379.0000000;65381.0000000;591
SPFB.Si;1;29/04/16;23:48:00;65388.0000000;65398.0000000;65381.0000000;65396.0000000;913
SPFB.Si;1;29/04/16;23:49:00;65390.0000000;65414.0000000;65390.0000000;65410.0000000;1692
SPFB.Si;1;29/04/16;23:50:00;65415.0000000;65448.0000000;65410.0000000;65417.0000000;3590
