<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;30/01/15;23:29:00;69835.0000000;69878.0000000;69835.0000000;69857.0000000;1267
SPFB.Si;1;30/01/15;23:30:00;69852.0000000;69860.0000000;69725.0000000;69750.0000000;2942
SPFB.Si;1;30/01/15;23:31:00;69751.0000000;69829.0000000;69660.0000000;69799.0000000;4212
SPFB.Si;1;30/01/15;23:32:00;69799.0000000;69817.0000000;69761.0000000;69800.0000000;1146
SPFB.Si;1;30/01/15;23:33:00;69797.0000000;69842.0000000;69778.0000000;69838.0000000;1623
SPFB.Si;1;30/01/15;23:34:00;69827.0000000;69845.0000000;69820.0000000;69839.0000000;613
SPFB.Si;1;30/01/15;23:35:00;69839.0000000;69888.0000000;69830.0000000;69835.0000000;949
SPFB.Si;1;30/01/15;23:36:00;69835.0000000;69905.0000000;69829.0000000;69904.0000000;886
SPFB.Si;1;30/01/15;23:37:00;69897.0000000;70075.0000000;69897.0000000;70045.0000000;2833
SPFB.Si;1;30/01/15;23:38:00;70035.0000000;70070.0000000;69944.0000000;70069.0000000;3081
SPFB.Si;1;30/01/15;23:39:00;70068.0000000;70068.0000000;69965.0000000;69968.0000000;1288
SPFB.Si;1;30/01/15;23:40:00;69967.0000000;69968.0000000;69901.0000000;69940.0000000;965
SPFB.Si;1;30/01/15;23:41:00;69939.0000000;69987.0000000;69936.0000000;69959.0000000;982
SPFB.Si;1;30/01/15;23:42:00;69956.0000000;69961.0000000;69937.0000000;69950.0000000;730
SPFB.Si;1;30/01/15;23:43:00;69949.0000000;69949.0000000;69893.0000000;69897.0000000;995
SPFB.Si;1;30/01/15;23:44:00;69897.0000000;69943.0000000;69894.0000000;69930.0000000;820
SPFB.Si;1;30/01/15;23:45:00;69930.0000000;69950.0000000;69903.0000000;69911.0000000;1753
SPFB.Si;1;30/01/15;23:46:00;69904.0000000;69944.0000000;69868.0000000;69909.0000000;2183
SPFB.Si;1;30/01/15;23:47:00;69908.0000000;69945.0000000;69902.0000000;69944.0000000;859
SPFB.Si;1;30/01/15;23:48:00;69936.0000000;69949.0000000;69860.0000000;69926.0000000;2033
SPFB.Si;1;30/01/15;23:49:00;69922.0000000;69933.0000000;69840.0000000;69900.0000000;2058
SPFB.Si;1;30/01/15;23:50:00;69899.0000000;69921.0000000;69850.0000000;69850.0000000;2710
