<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/09/16;19:06:00;66487.0000000;66500.0000000;66466.0000000;66466.0000000;2849
SPFB.Si;1;16/09/16;19:07:00;66468.0000000;66468.0000000;66424.0000000;66441.0000000;3898
SPFB.Si;1;16/09/16;19:08:00;66439.0000000;66444.0000000;66430.0000000;66433.0000000;872
SPFB.Si;1;16/09/16;19:09:00;66431.0000000;66439.0000000;66418.0000000;66436.0000000;1400
SPFB.Si;1;16/09/16;19:10:00;66436.0000000;66449.0000000;66428.0000000;66442.0000000;1368
SPFB.Si;1;16/09/16;19:11:00;66442.0000000;66446.0000000;66439.0000000;66444.0000000;276
SPFB.Si;1;16/09/16;19:12:00;66444.0000000;66447.0000000;66435.0000000;66442.0000000;647
SPFB.Si;1;16/09/16;19:13:00;66442.0000000;66444.0000000;66424.0000000;66427.0000000;2416
SPFB.Si;1;16/09/16;19:14:00;66427.0000000;66427.0000000;66387.0000000;66397.0000000;2910
SPFB.Si;1;16/09/16;19:15:00;66394.0000000;66414.0000000;66370.0000000;66392.0000000;3796
SPFB.Si;1;16/09/16;19:16:00;66390.0000000;66401.0000000;66378.0000000;66396.0000000;2652
SPFB.Si;1;16/09/16;19:17:00;66396.0000000;66404.0000000;66396.0000000;66398.0000000;640
SPFB.Si;1;16/09/16;19:18:00;66397.0000000;66406.0000000;66377.0000000;66380.0000000;1685
SPFB.Si;1;16/09/16;19:19:00;66378.0000000;66385.0000000;66374.0000000;66384.0000000;698
SPFB.Si;1;16/09/16;19:20:00;66380.0000000;66386.0000000;66377.0000000;66383.0000000;686
SPFB.Si;1;16/09/16;19:21:00;66381.0000000;66385.0000000;66377.0000000;66385.0000000;433
SPFB.Si;1;16/09/16;19:22:00;66383.0000000;66394.0000000;66378.0000000;66389.0000000;1361
SPFB.Si;1;16/09/16;19:23:00;66387.0000000;66409.0000000;66386.0000000;66390.0000000;2534
SPFB.Si;1;16/09/16;19:24:00;66389.0000000;66408.0000000;66377.0000000;66405.0000000;1749
SPFB.Si;1;16/09/16;19:25:00;66406.0000000;66408.0000000;66373.0000000;66385.0000000;1463
SPFB.Si;1;16/09/16;19:26:00;66383.0000000;66390.0000000;66382.0000000;66388.0000000;264
SPFB.Si;1;16/09/16;19:27:00;66390.0000000;66403.0000000;66383.0000000;66397.0000000;2723
SPFB.Si;1;16/09/16;19:28:00;66397.0000000;66414.0000000;66392.0000000;66404.0000000;4049
SPFB.Si;1;16/09/16;19:29:00;66403.0000000;66414.0000000;66402.0000000;66410.0000000;1732
SPFB.Si;1;16/09/16;19:30:00;66410.0000000;66416.0000000;66405.0000000;66416.0000000;2427
SPFB.Si;1;16/09/16;19:31:00;66411.0000000;66413.0000000;66401.0000000;66404.0000000;1165
SPFB.Si;1;16/09/16;19:32:00;66403.0000000;66407.0000000;66400.0000000;66407.0000000;763
SPFB.Si;1;16/09/16;19:33:00;66404.0000000;66416.0000000;66403.0000000;66404.0000000;3817
SPFB.Si;1;16/09/16;19:34:00;66403.0000000;66420.0000000;66401.0000000;66419.0000000;1616
SPFB.Si;1;16/09/16;19:35:00;66418.0000000;66426.0000000;66414.0000000;66421.0000000;3261
SPFB.Si;1;16/09/16;19:36:00;66421.0000000;66422.0000000;66410.0000000;66421.0000000;1148
SPFB.Si;1;16/09/16;19:37:00;66420.0000000;66421.0000000;66408.0000000;66413.0000000;990
SPFB.Si;1;16/09/16;19:38:00;66412.0000000;66415.0000000;66410.0000000;66415.0000000;323
SPFB.Si;1;16/09/16;19:39:00;66416.0000000;66433.0000000;66416.0000000;66422.0000000;2461
SPFB.Si;1;16/09/16;19:40:00;66422.0000000;66437.0000000;66418.0000000;66426.0000000;1398
SPFB.Si;1;16/09/16;19:41:00;66425.0000000;66426.0000000;66412.0000000;66414.0000000;1116
SPFB.Si;1;16/09/16;19:42:00;66418.0000000;66419.0000000;66408.0000000;66408.0000000;890
SPFB.Si;1;16/09/16;19:43:00;66408.0000000;66408.0000000;66396.0000000;66401.0000000;2841
SPFB.Si;1;16/09/16;19:44:00;66401.0000000;66411.0000000;66398.0000000;66405.0000000;424
SPFB.Si;1;16/09/16;19:45:00;66406.0000000;66411.0000000;66401.0000000;66405.0000000;681
SPFB.Si;1;16/09/16;19:46:00;66406.0000000;66415.0000000;66403.0000000;66408.0000000;288
SPFB.Si;1;16/09/16;19:47:00;66407.0000000;66411.0000000;66404.0000000;66405.0000000;98
SPFB.Si;1;16/09/16;19:48:00;66406.0000000;66413.0000000;66404.0000000;66407.0000000;131
SPFB.Si;1;16/09/16;19:49:00;66410.0000000;66410.0000000;66382.0000000;66402.0000000;1949
SPFB.Si;1;16/09/16;19:50:00;66402.0000000;66405.0000000;66391.0000000;66402.0000000;253
SPFB.Si;1;16/09/16;19:51:00;66400.0000000;66404.0000000;66394.0000000;66402.0000000;179
SPFB.Si;1;16/09/16;19:52:00;66400.0000000;66400.0000000;66388.0000000;66393.0000000;204
SPFB.Si;1;16/09/16;19:53:00;66393.0000000;66399.0000000;66382.0000000;66393.0000000;263
SPFB.Si;1;16/09/16;19:54:00;66391.0000000;66404.0000000;66386.0000000;66391.0000000;560
SPFB.Si;1;16/09/16;19:55:00;66391.0000000;66401.0000000;66388.0000000;66390.0000000;364
SPFB.Si;1;16/09/16;19:56:00;66389.0000000;66397.0000000;66384.0000000;66388.0000000;534
SPFB.Si;1;16/09/16;19:57:00;66387.0000000;66398.0000000;66385.0000000;66394.0000000;385
SPFB.Si;1;16/09/16;19:58:00;66396.0000000;66400.0000000;66393.0000000;66400.0000000;433
SPFB.Si;1;16/09/16;19:59:00;66398.0000000;66399.0000000;66385.0000000;66395.0000000;1479
SPFB.Si;1;16/09/16;20:00:00;66396.0000000;66418.0000000;66396.0000000;66418.0000000;1411
SPFB.Si;1;16/09/16;20:01:00;66416.0000000;66423.0000000;66404.0000000;66409.0000000;1489
SPFB.Si;1;16/09/16;20:02:00;66408.0000000;66408.0000000;66392.0000000;66399.0000000;576
SPFB.Si;1;16/09/16;20:03:00;66397.0000000;66402.0000000;66388.0000000;66395.0000000;773
SPFB.Si;1;16/09/16;20:04:00;66395.0000000;66396.0000000;66377.0000000;66378.0000000;700
SPFB.Si;1;16/09/16;20:05:00;66378.0000000;66386.0000000;66372.0000000;66385.0000000;1167
SPFB.Si;1;16/09/16;20:06:00;66386.0000000;66413.0000000;66384.0000000;66400.0000000;1588
SPFB.Si;1;16/09/16;20:07:00;66399.0000000;66415.0000000;66394.0000000;66414.0000000;1089
SPFB.Si;1;16/09/16;20:08:00;66412.0000000;66412.0000000;66398.0000000;66404.0000000;652
SPFB.Si;1;16/09/16;20:09:00;66404.0000000;66407.0000000;66400.0000000;66402.0000000;537
SPFB.Si;1;16/09/16;20:10:00;66402.0000000;66408.0000000;66400.0000000;66402.0000000;333
SPFB.Si;1;16/09/16;20:11:00;66402.0000000;66411.0000000;66402.0000000;66408.0000000;286
SPFB.Si;1;16/09/16;20:12:00;66410.0000000;66414.0000000;66406.0000000;66410.0000000;352
SPFB.Si;1;16/09/16;20:13:00;66409.0000000;66412.0000000;66399.0000000;66407.0000000;636
SPFB.Si;1;16/09/16;20:14:00;66408.0000000;66415.0000000;66408.0000000;66411.0000000;380
SPFB.Si;1;16/09/16;20:15:00;66412.0000000;66413.0000000;66410.0000000;66410.0000000;85
SPFB.Si;1;16/09/16;20:16:00;66411.0000000;66417.0000000;66407.0000000;66411.0000000;539
SPFB.Si;1;16/09/16;20:17:00;66412.0000000;66425.0000000;66412.0000000;66420.0000000;812
SPFB.Si;1;16/09/16;20:18:00;66419.0000000;66430.0000000;66418.0000000;66419.0000000;435
SPFB.Si;1;16/09/16;20:19:00;66419.0000000;66426.0000000;66417.0000000;66424.0000000;515
SPFB.Si;1;16/09/16;20:20:00;66424.0000000;66428.0000000;66422.0000000;66427.0000000;159
SPFB.Si;1;16/09/16;20:21:00;66427.0000000;66443.0000000;66418.0000000;66421.0000000;1555
SPFB.Si;1;16/09/16;20:22:00;66424.0000000;66436.0000000;66424.0000000;66434.0000000;353
SPFB.Si;1;16/09/16;20:23:00;66434.0000000;66439.0000000;66419.0000000;66430.0000000;819
SPFB.Si;1;16/09/16;20:24:00;66431.0000000;66435.0000000;66422.0000000;66428.0000000;618
SPFB.Si;1;16/09/16;20:25:00;66429.0000000;66430.0000000;66424.0000000;66426.0000000;180
SPFB.Si;1;16/09/16;20:26:00;66424.0000000;66431.0000000;66422.0000000;66424.0000000;516
SPFB.Si;1;16/09/16;20:27:00;66425.0000000;66435.0000000;66424.0000000;66429.0000000;285
SPFB.Si;1;16/09/16;20:28:00;66431.0000000;66438.0000000;66429.0000000;66434.0000000;289
SPFB.Si;1;16/09/16;20:29:00;66435.0000000;66442.0000000;66431.0000000;66435.0000000;777
SPFB.Si;1;16/09/16;20:30:00;66434.0000000;66445.0000000;66429.0000000;66437.0000000;558
SPFB.Si;1;16/09/16;20:31:00;66439.0000000;66439.0000000;66426.0000000;66430.0000000;548
SPFB.Si;1;16/09/16;20:32:00;66431.0000000;66435.0000000;66426.0000000;66433.0000000;262
SPFB.Si;1;16/09/16;20:33:00;66433.0000000;66443.0000000;66433.0000000;66440.0000000;659
SPFB.Si;1;16/09/16;20:34:00;66441.0000000;66446.0000000;66426.0000000;66431.0000000;735
SPFB.Si;1;16/09/16;20:35:00;66428.0000000;66433.0000000;66422.0000000;66433.0000000;362
SPFB.Si;1;16/09/16;20:36:00;66434.0000000;66437.0000000;66413.0000000;66413.0000000;469
SPFB.Si;1;16/09/16;20:37:00;66416.0000000;66426.0000000;66407.0000000;66414.0000000;845
SPFB.Si;1;16/09/16;20:38:00;66415.0000000;66421.0000000;66400.0000000;66416.0000000;1351
SPFB.Si;1;16/09/16;20:39:00;66415.0000000;66421.0000000;66410.0000000;66418.0000000;405
SPFB.Si;1;16/09/16;20:40:00;66416.0000000;66427.0000000;66415.0000000;66417.0000000;994
SPFB.Si;1;16/09/16;20:41:00;66416.0000000;66422.0000000;66414.0000000;66417.0000000;419
SPFB.Si;1;16/09/16;20:42:00;66415.0000000;66417.0000000;66411.0000000;66415.0000000;334
SPFB.Si;1;16/09/16;20:43:00;66411.0000000;66423.0000000;66410.0000000;66420.0000000;261
SPFB.Si;1;16/09/16;20:44:00;66420.0000000;66429.0000000;66417.0000000;66420.0000000;708
SPFB.Si;1;16/09/16;20:45:00;66424.0000000;66429.0000000;66418.0000000;66423.0000000;435
SPFB.Si;1;16/09/16;20:46:00;66423.0000000;66429.0000000;66420.0000000;66423.0000000;325
SPFB.Si;1;16/09/16;20:47:00;66425.0000000;66426.0000000;66417.0000000;66419.0000000;200
SPFB.Si;1;16/09/16;20:48:00;66419.0000000;66431.0000000;66417.0000000;66429.0000000;333
SPFB.Si;1;16/09/16;20:49:00;66431.0000000;66431.0000000;66419.0000000;66425.0000000;389
SPFB.Si;1;16/09/16;20:50:00;66426.0000000;66428.0000000;66420.0000000;66420.0000000;116
SPFB.Si;1;16/09/16;20:51:00;66422.0000000;66444.0000000;66422.0000000;66434.0000000;1155
SPFB.Si;1;16/09/16;20:52:00;66436.0000000;66439.0000000;66423.0000000;66435.0000000;687
SPFB.Si;1;16/09/16;20:53:00;66436.0000000;66442.0000000;66432.0000000;66439.0000000;164
SPFB.Si;1;16/09/16;20:54:00;66438.0000000;66440.0000000;66431.0000000;66435.0000000;188
SPFB.Si;1;16/09/16;20:55:00;66434.0000000;66434.0000000;66427.0000000;66428.0000000;110
SPFB.Si;1;16/09/16;20:56:00;66429.0000000;66436.0000000;66426.0000000;66432.0000000;388
SPFB.Si;1;16/09/16;20:57:00;66432.0000000;66437.0000000;66432.0000000;66436.0000000;202
SPFB.Si;1;16/09/16;20:58:00;66436.0000000;66436.0000000;66429.0000000;66430.0000000;146
SPFB.Si;1;16/09/16;20:59:00;66433.0000000;66440.0000000;66427.0000000;66429.0000000;337
SPFB.Si;1;16/09/16;21:00:00;66430.0000000;66432.0000000;66421.0000000;66424.0000000;554
SPFB.Si;1;16/09/16;21:01:00;66425.0000000;66438.0000000;66421.0000000;66430.0000000;449
SPFB.Si;1;16/09/16;21:02:00;66429.0000000;66437.0000000;66428.0000000;66429.0000000;322
SPFB.Si;1;16/09/16;21:03:00;66427.0000000;66441.0000000;66427.0000000;66438.0000000;845
SPFB.Si;1;16/09/16;21:04:00;66440.0000000;66444.0000000;66436.0000000;66444.0000000;491
SPFB.Si;1;16/09/16;21:05:00;66444.0000000;66445.0000000;66436.0000000;66438.0000000;511
SPFB.Si;1;16/09/16;21:06:00;66438.0000000;66444.0000000;66438.0000000;66441.0000000;412
SPFB.Si;1;16/09/16;21:07:00;66440.0000000;66442.0000000;66430.0000000;66430.0000000;639
SPFB.Si;1;16/09/16;21:08:00;66430.0000000;66439.0000000;66430.0000000;66433.0000000;457
SPFB.Si;1;16/09/16;21:09:00;66433.0000000;66438.0000000;66433.0000000;66438.0000000;121
SPFB.Si;1;16/09/16;21:10:00;66437.0000000;66438.0000000;66434.0000000;66437.0000000;112
SPFB.Si;1;16/09/16;21:11:00;66437.0000000;66441.0000000;66432.0000000;66441.0000000;183
SPFB.Si;1;16/09/16;21:12:00;66440.0000000;66442.0000000;66436.0000000;66442.0000000;204
SPFB.Si;1;16/09/16;21:13:00;66443.0000000;66443.0000000;66428.0000000;66434.0000000;390
SPFB.Si;1;16/09/16;21:14:00;66436.0000000;66441.0000000;66432.0000000;66437.0000000;229
SPFB.Si;1;16/09/16;21:15:00;66437.0000000;66443.0000000;66436.0000000;66440.0000000;267
SPFB.Si;1;16/09/16;21:16:00;66440.0000000;66444.0000000;66438.0000000;66440.0000000;431
SPFB.Si;1;16/09/16;21:17:00;66441.0000000;66445.0000000;66439.0000000;66445.0000000;213
SPFB.Si;1;16/09/16;21:18:00;66442.0000000;66445.0000000;66439.0000000;66443.0000000;236
SPFB.Si;1;16/09/16;21:19:00;66440.0000000;66448.0000000;66436.0000000;66443.0000000;1025
SPFB.Si;1;16/09/16;21:20:00;66441.0000000;66446.0000000;66436.0000000;66445.0000000;156
SPFB.Si;1;16/09/16;21:21:00;66445.0000000;66447.0000000;66440.0000000;66445.0000000;319
SPFB.Si;1;16/09/16;21:22:00;66446.0000000;66447.0000000;66438.0000000;66446.0000000;602
SPFB.Si;1;16/09/16;21:23:00;66447.0000000;66470.0000000;66447.0000000;66460.0000000;2242
SPFB.Si;1;16/09/16;21:24:00;66462.0000000;66480.0000000;66460.0000000;66479.0000000;1615
SPFB.Si;1;16/09/16;21:25:00;66479.0000000;66487.0000000;66477.0000000;66482.0000000;891
SPFB.Si;1;16/09/16;21:26:00;66484.0000000;66492.0000000;66476.0000000;66476.0000000;1425
SPFB.Si;1;16/09/16;21:27:00;66479.0000000;66480.0000000;66470.0000000;66474.0000000;978
SPFB.Si;1;16/09/16;21:28:00;66476.0000000;66482.0000000;66472.0000000;66473.0000000;843
SPFB.Si;1;16/09/16;21:29:00;66471.0000000;66473.0000000;66444.0000000;66458.0000000;1494
SPFB.Si;1;16/09/16;21:30:00;66458.0000000;66464.0000000;66447.0000000;66461.0000000;985
SPFB.Si;1;16/09/16;21:31:00;66460.0000000;66464.0000000;66451.0000000;66454.0000000;520
SPFB.Si;1;16/09/16;21:32:00;66457.0000000;66457.0000000;66447.0000000;66449.0000000;521
SPFB.Si;1;16/09/16;21:33:00;66448.0000000;66449.0000000;66425.0000000;66430.0000000;3061
SPFB.Si;1;16/09/16;21:34:00;66428.0000000;66429.0000000;66420.0000000;66426.0000000;452
SPFB.Si;1;16/09/16;21:35:00;66424.0000000;66430.0000000;66423.0000000;66430.0000000;390
SPFB.Si;1;16/09/16;21:36:00;66430.0000000;66432.0000000;66425.0000000;66425.0000000;323
SPFB.Si;1;16/09/16;21:37:00;66426.0000000;66427.0000000;66421.0000000;66424.0000000;243
SPFB.Si;1;16/09/16;21:38:00;66425.0000000;66428.0000000;66422.0000000;66428.0000000;325
SPFB.Si;1;16/09/16;21:39:00;66425.0000000;66426.0000000;66421.0000000;66426.0000000;461
SPFB.Si;1;16/09/16;21:40:00;66426.0000000;66429.0000000;66421.0000000;66421.0000000;623
SPFB.Si;1;16/09/16;21:41:00;66421.0000000;66425.0000000;66415.0000000;66420.0000000;860
SPFB.Si;1;16/09/16;21:42:00;66421.0000000;66424.0000000;66418.0000000;66421.0000000;170
SPFB.Si;1;16/09/16;21:43:00;66420.0000000;66442.0000000;66420.0000000;66436.0000000;834
SPFB.Si;1;16/09/16;21:44:00;66436.0000000;66440.0000000;66433.0000000;66433.0000000;420
SPFB.Si;1;16/09/16;21:45:00;66433.0000000;66446.0000000;66433.0000000;66442.0000000;738
SPFB.Si;1;16/09/16;21:46:00;66442.0000000;66446.0000000;66439.0000000;66446.0000000;423
SPFB.Si;1;16/09/16;21:47:00;66446.0000000;66447.0000000;66442.0000000;66444.0000000;179
SPFB.Si;1;16/09/16;21:48:00;66444.0000000;66450.0000000;66441.0000000;66449.0000000;263
SPFB.Si;1;16/09/16;21:49:00;66447.0000000;66460.0000000;66446.0000000;66456.0000000;817
SPFB.Si;1;16/09/16;21:50:00;66457.0000000;66478.0000000;66455.0000000;66472.0000000;1186
SPFB.Si;1;16/09/16;21:51:00;66474.0000000;66476.0000000;66466.0000000;66473.0000000;503
SPFB.Si;1;16/09/16;21:52:00;66472.0000000;66475.0000000;66467.0000000;66467.0000000;421
SPFB.Si;1;16/09/16;21:53:00;66469.0000000;66527.0000000;66467.0000000;66520.0000000;4574
SPFB.Si;1;16/09/16;21:54:00;66522.0000000;66522.0000000;66508.0000000;66516.0000000;971
SPFB.Si;1;16/09/16;21:55:00;66515.0000000;66519.0000000;66510.0000000;66515.0000000;680
SPFB.Si;1;16/09/16;21:56:00;66516.0000000;66524.0000000;66510.0000000;66520.0000000;1374
SPFB.Si;1;16/09/16;21:57:00;66521.0000000;66538.0000000;66521.0000000;66526.0000000;2431
SPFB.Si;1;16/09/16;21:58:00;66524.0000000;66527.0000000;66512.0000000;66520.0000000;1520
SPFB.Si;1;16/09/16;21:59:00;66520.0000000;66524.0000000;66518.0000000;66518.0000000;430
SPFB.Si;1;16/09/16;22:00:00;66518.0000000;66528.0000000;66503.0000000;66525.0000000;2171
SPFB.Si;1;16/09/16;22:01:00;66523.0000000;66534.0000000;66518.0000000;66521.0000000;1225
SPFB.Si;1;16/09/16;22:02:00;66523.0000000;66526.0000000;66518.0000000;66523.0000000;400
SPFB.Si;1;16/09/16;22:03:00;66523.0000000;66523.0000000;66515.0000000;66522.0000000;483
SPFB.Si;1;16/09/16;22:04:00;66521.0000000;66526.0000000;66519.0000000;66521.0000000;196
SPFB.Si;1;16/09/16;22:05:00;66521.0000000;66528.0000000;66520.0000000;66525.0000000;245
SPFB.Si;1;16/09/16;22:06:00;66524.0000000;66560.0000000;66524.0000000;66554.0000000;2962
SPFB.Si;1;16/09/16;22:07:00;66553.0000000;66560.0000000;66546.0000000;66553.0000000;1449
SPFB.Si;1;16/09/16;22:08:00;66553.0000000;66553.0000000;66540.0000000;66543.0000000;972
SPFB.Si;1;16/09/16;22:09:00;66543.0000000;66550.0000000;66538.0000000;66543.0000000;785
SPFB.Si;1;16/09/16;22:10:00;66544.0000000;66550.0000000;66540.0000000;66548.0000000;1030
SPFB.Si;1;16/09/16;22:11:00;66549.0000000;66552.0000000;66544.0000000;66546.0000000;671
SPFB.Si;1;16/09/16;22:12:00;66546.0000000;66548.0000000;66541.0000000;66543.0000000;413
SPFB.Si;1;16/09/16;22:13:00;66543.0000000;66556.0000000;66541.0000000;66549.0000000;1219
SPFB.Si;1;16/09/16;22:14:00;66549.0000000;66550.0000000;66538.0000000;66541.0000000;547
SPFB.Si;1;16/09/16;22:15:00;66544.0000000;66544.0000000;66524.0000000;66536.0000000;1583
SPFB.Si;1;16/09/16;22:16:00;66536.0000000;66539.0000000;66529.0000000;66535.0000000;808
SPFB.Si;1;16/09/16;22:17:00;66533.0000000;66539.0000000;66525.0000000;66536.0000000;494
SPFB.Si;1;16/09/16;22:18:00;66536.0000000;66536.0000000;66526.0000000;66528.0000000;935
SPFB.Si;1;16/09/16;22:19:00;66530.0000000;66535.0000000;66528.0000000;66532.0000000;775
SPFB.Si;1;16/09/16;22:20:00;66532.0000000;66535.0000000;66531.0000000;66533.0000000;235
SPFB.Si;1;16/09/16;22:21:00;66534.0000000;66535.0000000;66528.0000000;66533.0000000;611
SPFB.Si;1;16/09/16;22:22:00;66533.0000000;66535.0000000;66524.0000000;66529.0000000;563
SPFB.Si;1;16/09/16;22:23:00;66529.0000000;66533.0000000;66525.0000000;66525.0000000;238
SPFB.Si;1;16/09/16;22:24:00;66526.0000000;66531.0000000;66524.0000000;66525.0000000;292
SPFB.Si;1;16/09/16;22:25:00;66526.0000000;66530.0000000;66520.0000000;66523.0000000;495
SPFB.Si;1;16/09/16;22:26:00;66520.0000000;66525.0000000;66520.0000000;66525.0000000;117
SPFB.Si;1;16/09/16;22:27:00;66524.0000000;66525.0000000;66510.0000000;66519.0000000;1018
SPFB.Si;1;16/09/16;22:28:00;66516.0000000;66519.0000000;66512.0000000;66517.0000000;171
SPFB.Si;1;16/09/16;22:29:00;66515.0000000;66526.0000000;66510.0000000;66514.0000000;336
SPFB.Si;1;16/09/16;22:30:00;66513.0000000;66514.0000000;66509.0000000;66509.0000000;234
SPFB.Si;1;16/09/16;22:31:00;66508.0000000;66510.0000000;66505.0000000;66510.0000000;250
SPFB.Si;1;16/09/16;22:32:00;66512.0000000;66517.0000000;66507.0000000;66507.0000000;314
SPFB.Si;1;16/09/16;22:33:00;66512.0000000;66512.0000000;66501.0000000;66504.0000000;487
SPFB.Si;1;16/09/16;22:34:00;66505.0000000;66508.0000000;66490.0000000;66493.0000000;1098
SPFB.Si;1;16/09/16;22:35:00;66494.0000000;66495.0000000;66488.0000000;66495.0000000;447
SPFB.Si;1;16/09/16;22:36:00;66492.0000000;66494.0000000;66487.0000000;66490.0000000;659
SPFB.Si;1;16/09/16;22:37:00;66490.0000000;66492.0000000;66465.0000000;66469.0000000;1978
SPFB.Si;1;16/09/16;22:38:00;66469.0000000;66471.0000000;66463.0000000;66468.0000000;1419
SPFB.Si;1;16/09/16;22:39:00;66467.0000000;66468.0000000;66451.0000000;66452.0000000;913
SPFB.Si;1;16/09/16;22:40:00;66452.0000000;66461.0000000;66443.0000000;66454.0000000;2408
SPFB.Si;1;16/09/16;22:41:00;66453.0000000;66455.0000000;66444.0000000;66450.0000000;607
SPFB.Si;1;16/09/16;22:42:00;66450.0000000;66517.0000000;66450.0000000;66496.0000000;6634
SPFB.Si;1;16/09/16;22:43:00;66495.0000000;66498.0000000;66486.0000000;66490.0000000;929
SPFB.Si;1;16/09/16;22:44:00;66488.0000000;66497.0000000;66488.0000000;66492.0000000;531
SPFB.Si;1;16/09/16;22:45:00;66492.0000000;66498.0000000;66472.0000000;66496.0000000;2405
SPFB.Si;1;16/09/16;22:46:00;66498.0000000;66513.0000000;66491.0000000;66512.0000000;1016
SPFB.Si;1;16/09/16;22:47:00;66512.0000000;66528.0000000;66512.0000000;66527.0000000;960
SPFB.Si;1;16/09/16;22:48:00;66526.0000000;66530.0000000;66515.0000000;66516.0000000;876
SPFB.Si;1;16/09/16;22:49:00;66518.0000000;66519.0000000;66507.0000000;66510.0000000;597
SPFB.Si;1;16/09/16;22:50:00;66510.0000000;66514.0000000;66501.0000000;66510.0000000;520
SPFB.Si;1;16/09/16;22:51:00;66509.0000000;66509.0000000;66495.0000000;66496.0000000;672
SPFB.Si;1;16/09/16;22:52:00;66496.0000000;66519.0000000;66492.0000000;66507.0000000;1437
SPFB.Si;1;16/09/16;22:53:00;66509.0000000;66516.0000000;66507.0000000;66516.0000000;308
SPFB.Si;1;16/09/16;22:54:00;66515.0000000;66516.0000000;66508.0000000;66516.0000000;202
SPFB.Si;1;16/09/16;22:55:00;66515.0000000;66518.0000000;66509.0000000;66513.0000000;627
SPFB.Si;1;16/09/16;22:56:00;66515.0000000;66516.0000000;66508.0000000;66512.0000000;202
SPFB.Si;1;16/09/16;22:57:00;66510.0000000;66514.0000000;66502.0000000;66505.0000000;510
SPFB.Si;1;16/09/16;22:58:00;66505.0000000;66506.0000000;66501.0000000;66506.0000000;288
SPFB.Si;1;16/09/16;22:59:00;66507.0000000;66512.0000000;66506.0000000;66510.0000000;166
SPFB.Si;1;16/09/16;23:00:00;66511.0000000;66517.0000000;66506.0000000;66511.0000000;815
SPFB.Si;1;16/09/16;23:01:00;66510.0000000;66513.0000000;66501.0000000;66501.0000000;957
SPFB.Si;1;16/09/16;23:02:00;66502.0000000;66503.0000000;66498.0000000;66500.0000000;267
SPFB.Si;1;16/09/16;23:03:00;66501.0000000;66503.0000000;66496.0000000;66502.0000000;127
SPFB.Si;1;16/09/16;23:04:00;66501.0000000;66504.0000000;66498.0000000;66504.0000000;314
SPFB.Si;1;16/09/16;23:05:00;66503.0000000;66504.0000000;66501.0000000;66502.0000000;59
SPFB.Si;1;16/09/16;23:06:00;66501.0000000;66506.0000000;66500.0000000;66505.0000000;219
SPFB.Si;1;16/09/16;23:07:00;66505.0000000;66508.0000000;66502.0000000;66504.0000000;75
SPFB.Si;1;16/09/16;23:08:00;66506.0000000;66507.0000000;66501.0000000;66502.0000000;128
SPFB.Si;1;16/09/16;23:09:00;66501.0000000;66506.0000000;66500.0000000;66502.0000000;291
SPFB.Si;1;16/09/16;23:10:00;66503.0000000;66525.0000000;66501.0000000;66525.0000000;849
SPFB.Si;1;16/09/16;23:11:00;66524.0000000;66533.0000000;66524.0000000;66524.0000000;495
SPFB.Si;1;16/09/16;23:12:00;66526.0000000;66526.0000000;66521.0000000;66523.0000000;182
SPFB.Si;1;16/09/16;23:13:00;66522.0000000;66522.0000000;66490.0000000;66493.0000000;1465
SPFB.Si;1;16/09/16;23:14:00;66493.0000000;66493.0000000;66480.0000000;66485.0000000;908
SPFB.Si;1;16/09/16;23:15:00;66485.0000000;66488.0000000;66477.0000000;66479.0000000;794
SPFB.Si;1;16/09/16;23:16:00;66479.0000000;66480.0000000;66471.0000000;66477.0000000;641
SPFB.Si;1;16/09/16;23:17:00;66477.0000000;66477.0000000;66471.0000000;66476.0000000;559
SPFB.Si;1;16/09/16;23:18:00;66474.0000000;66490.0000000;66472.0000000;66489.0000000;683
SPFB.Si;1;16/09/16;23:19:00;66488.0000000;66493.0000000;66485.0000000;66493.0000000;413
SPFB.Si;1;16/09/16;23:20:00;66491.0000000;66494.0000000;66489.0000000;66492.0000000;285
SPFB.Si;1;16/09/16;23:21:00;66491.0000000;66495.0000000;66489.0000000;66492.0000000;144
SPFB.Si;1;16/09/16;23:22:00;66492.0000000;66494.0000000;66471.0000000;66483.0000000;1894
SPFB.Si;1;16/09/16;23:23:00;66483.0000000;66483.0000000;66481.0000000;66482.0000000;103
SPFB.Si;1;16/09/16;23:24:00;66482.0000000;66486.0000000;66482.0000000;66484.0000000;152
SPFB.Si;1;16/09/16;23:25:00;66484.0000000;66486.0000000;66480.0000000;66484.0000000;355
SPFB.Si;1;16/09/16;23:26:00;66484.0000000;66489.0000000;66482.0000000;66486.0000000;346
SPFB.Si;1;16/09/16;23:27:00;66486.0000000;66487.0000000;66481.0000000;66481.0000000;408
SPFB.Si;1;16/09/16;23:28:00;66483.0000000;66483.0000000;66479.0000000;66480.0000000;424
SPFB.Si;1;16/09/16;23:29:00;66480.0000000;66481.0000000;66476.0000000;66478.0000000;283
SPFB.Si;1;16/09/16;23:30:00;66478.0000000;66481.0000000;66476.0000000;66478.0000000;456
SPFB.Si;1;16/09/16;23:31:00;66478.0000000;66486.0000000;66472.0000000;66484.0000000;1370
