<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;23/03/18;19:06:00;57653.0000000;57672.0000000;57653.0000000;57672.0000000;800
SPFB.Si;1;23/03/18;19:07:00;57674.0000000;57688.0000000;57671.0000000;57680.0000000;2270
SPFB.Si;1;23/03/18;19:08:00;57680.0000000;57707.0000000;57671.0000000;57698.0000000;3131
SPFB.Si;1;23/03/18;19:09:00;57696.0000000;57704.0000000;57683.0000000;57687.0000000;2575
SPFB.Si;1;23/03/18;19:10:00;57687.0000000;57689.0000000;57674.0000000;57678.0000000;963
SPFB.Si;1;23/03/18;19:11:00;57679.0000000;57701.0000000;57672.0000000;57695.0000000;1330
SPFB.Si;1;23/03/18;19:12:00;57697.0000000;57702.0000000;57693.0000000;57698.0000000;664
SPFB.Si;1;23/03/18;19:13:00;57699.0000000;57700.0000000;57682.0000000;57694.0000000;1276
SPFB.Si;1;23/03/18;19:14:00;57695.0000000;57704.0000000;57694.0000000;57698.0000000;1722
SPFB.Si;1;23/03/18;19:15:00;57701.0000000;57701.0000000;57686.0000000;57701.0000000;753
SPFB.Si;1;23/03/18;19:16:00;57701.0000000;57706.0000000;57680.0000000;57682.0000000;1829
SPFB.Si;1;23/03/18;19:17:00;57684.0000000;57690.0000000;57669.0000000;57669.0000000;881
SPFB.Si;1;23/03/18;19:18:00;57669.0000000;57690.0000000;57665.0000000;57690.0000000;1135
SPFB.Si;1;23/03/18;19:19:00;57690.0000000;57693.0000000;57678.0000000;57680.0000000;487
SPFB.Si;1;23/03/18;19:20:00;57679.0000000;57686.0000000;57671.0000000;57686.0000000;453
SPFB.Si;1;23/03/18;19:21:00;57684.0000000;57695.0000000;57667.0000000;57676.0000000;1285
SPFB.Si;1;23/03/18;19:22:00;57677.0000000;57681.0000000;57673.0000000;57679.0000000;269
SPFB.Si;1;23/03/18;19:23:00;57677.0000000;57681.0000000;57674.0000000;57676.0000000;429
SPFB.Si;1;23/03/18;19:24:00;57676.0000000;57681.0000000;57666.0000000;57666.0000000;519
SPFB.Si;1;23/03/18;19:25:00;57666.0000000;57674.0000000;57665.0000000;57665.0000000;501
SPFB.Si;1;23/03/18;19:26:00;57666.0000000;57666.0000000;57654.0000000;57660.0000000;1291
SPFB.Si;1;23/03/18;19:27:00;57659.0000000;57674.0000000;57658.0000000;57671.0000000;1285
SPFB.Si;1;23/03/18;19:28:00;57669.0000000;57689.0000000;57663.0000000;57670.0000000;1744
SPFB.Si;1;23/03/18;19:29:00;57667.0000000;57667.0000000;57652.0000000;57661.0000000;842
SPFB.Si;1;23/03/18;19:30:00;57663.0000000;57669.0000000;57652.0000000;57652.0000000;412
SPFB.Si;1;23/03/18;19:31:00;57654.0000000;57676.0000000;57652.0000000;57672.0000000;925
SPFB.Si;1;23/03/18;19:32:00;57674.0000000;57681.0000000;57669.0000000;57680.0000000;593
SPFB.Si;1;23/03/18;19:33:00;57681.0000000;57682.0000000;57671.0000000;57672.0000000;546
SPFB.Si;1;23/03/18;19:34:00;57672.0000000;57697.0000000;57672.0000000;57695.0000000;2708
SPFB.Si;1;23/03/18;19:35:00;57695.0000000;57722.0000000;57691.0000000;57720.0000000;2113
SPFB.Si;1;23/03/18;19:36:00;57719.0000000;57729.0000000;57711.0000000;57725.0000000;2423
SPFB.Si;1;23/03/18;19:37:00;57724.0000000;57730.0000000;57705.0000000;57706.0000000;1642
SPFB.Si;1;23/03/18;19:38:00;57707.0000000;57714.0000000;57706.0000000;57714.0000000;266
SPFB.Si;1;23/03/18;19:39:00;57712.0000000;57730.0000000;57708.0000000;57720.0000000;470
SPFB.Si;1;23/03/18;19:40:00;57719.0000000;57733.0000000;57718.0000000;57730.0000000;930
SPFB.Si;1;23/03/18;19:41:00;57732.0000000;57745.0000000;57725.0000000;57736.0000000;2362
SPFB.Si;1;23/03/18;19:42:00;57736.0000000;57743.0000000;57735.0000000;57739.0000000;1107
SPFB.Si;1;23/03/18;19:43:00;57741.0000000;57743.0000000;57729.0000000;57729.0000000;1110
SPFB.Si;1;23/03/18;19:44:00;57727.0000000;57728.0000000;57704.0000000;57711.0000000;1565
SPFB.Si;1;23/03/18;19:45:00;57709.0000000;57719.0000000;57706.0000000;57719.0000000;449
SPFB.Si;1;23/03/18;19:46:00;57718.0000000;57727.0000000;57709.0000000;57710.0000000;1202
SPFB.Si;1;23/03/18;19:47:00;57711.0000000;57711.0000000;57693.0000000;57698.0000000;1088
SPFB.Si;1;23/03/18;19:48:00;57698.0000000;57715.0000000;57696.0000000;57713.0000000;650
SPFB.Si;1;23/03/18;19:49:00;57715.0000000;57715.0000000;57699.0000000;57700.0000000;304
SPFB.Si;1;23/03/18;19:50:00;57701.0000000;57708.0000000;57701.0000000;57705.0000000;156
SPFB.Si;1;23/03/18;19:51:00;57703.0000000;57707.0000000;57688.0000000;57691.0000000;895
SPFB.Si;1;23/03/18;19:52:00;57691.0000000;57711.0000000;57691.0000000;57703.0000000;412
SPFB.Si;1;23/03/18;19:53:00;57705.0000000;57708.0000000;57698.0000000;57703.0000000;317
SPFB.Si;1;23/03/18;19:54:00;57703.0000000;57715.0000000;57703.0000000;57711.0000000;353
SPFB.Si;1;23/03/18;19:55:00;57713.0000000;57729.0000000;57712.0000000;57726.0000000;532
SPFB.Si;1;23/03/18;19:56:00;57728.0000000;57731.0000000;57723.0000000;57727.0000000;357
SPFB.Si;1;23/03/18;19:57:00;57726.0000000;57728.0000000;57724.0000000;57727.0000000;193
SPFB.Si;1;23/03/18;19:58:00;57726.0000000;57735.0000000;57725.0000000;57728.0000000;484
SPFB.Si;1;23/03/18;19:59:00;57731.0000000;57740.0000000;57727.0000000;57730.0000000;994
SPFB.Si;1;23/03/18;20:00:00;57732.0000000;57760.0000000;57730.0000000;57745.0000000;2418
SPFB.Si;1;23/03/18;20:01:00;57746.0000000;57760.0000000;57745.0000000;57746.0000000;1884
SPFB.Si;1;23/03/18;20:02:00;57748.0000000;57753.0000000;57739.0000000;57743.0000000;1635
SPFB.Si;1;23/03/18;20:03:00;57746.0000000;57750.0000000;57735.0000000;57748.0000000;1130
SPFB.Si;1;23/03/18;20:04:00;57750.0000000;57760.0000000;57739.0000000;57759.0000000;2134
SPFB.Si;1;23/03/18;20:05:00;57759.0000000;57766.0000000;57758.0000000;57762.0000000;1370
SPFB.Si;1;23/03/18;20:06:00;57763.0000000;57788.0000000;57762.0000000;57777.0000000;4052
SPFB.Si;1;23/03/18;20:07:00;57774.0000000;57788.0000000;57772.0000000;57782.0000000;1212
SPFB.Si;1;23/03/18;20:08:00;57780.0000000;57785.0000000;57766.0000000;57766.0000000;980
SPFB.Si;1;23/03/18;20:09:00;57767.0000000;57779.0000000;57766.0000000;57777.0000000;381
SPFB.Si;1;23/03/18;20:10:00;57777.0000000;57780.0000000;57757.0000000;57764.0000000;1142
SPFB.Si;1;23/03/18;20:11:00;57762.0000000;57770.0000000;57759.0000000;57761.0000000;608
SPFB.Si;1;23/03/18;20:12:00;57759.0000000;57764.0000000;57755.0000000;57755.0000000;1771
SPFB.Si;1;23/03/18;20:13:00;57755.0000000;57757.0000000;57736.0000000;57736.0000000;2371
SPFB.Si;1;23/03/18;20:14:00;57739.0000000;57743.0000000;57730.0000000;57742.0000000;1405
SPFB.Si;1;23/03/18;20:15:00;57742.0000000;57752.0000000;57742.0000000;57745.0000000;725
SPFB.Si;1;23/03/18;20:16:00;57746.0000000;57750.0000000;57740.0000000;57746.0000000;222
SPFB.Si;1;23/03/18;20:17:00;57748.0000000;57751.0000000;57743.0000000;57748.0000000;280
SPFB.Si;1;23/03/18;20:18:00;57747.0000000;57750.0000000;57746.0000000;57748.0000000;56
SPFB.Si;1;23/03/18;20:19:00;57748.0000000;57759.0000000;57747.0000000;57759.0000000;927
SPFB.Si;1;23/03/18;20:20:00;57757.0000000;57769.0000000;57754.0000000;57764.0000000;629
SPFB.Si;1;23/03/18;20:21:00;57762.0000000;57762.0000000;57750.0000000;57750.0000000;322
SPFB.Si;1;23/03/18;20:22:00;57750.0000000;57753.0000000;57740.0000000;57744.0000000;466
SPFB.Si;1;23/03/18;20:23:00;57743.0000000;57746.0000000;57741.0000000;57742.0000000;148
SPFB.Si;1;23/03/18;20:24:00;57741.0000000;57749.0000000;57740.0000000;57744.0000000;310
SPFB.Si;1;23/03/18;20:25:00;57746.0000000;57746.0000000;57730.0000000;57735.0000000;1780
SPFB.Si;1;23/03/18;20:26:00;57734.0000000;57737.0000000;57730.0000000;57735.0000000;482
SPFB.Si;1;23/03/18;20:27:00;57732.0000000;57747.0000000;57732.0000000;57737.0000000;377
SPFB.Si;1;23/03/18;20:28:00;57741.0000000;57741.0000000;57734.0000000;57736.0000000;110
SPFB.Si;1;23/03/18;20:29:00;57736.0000000;57744.0000000;57733.0000000;57740.0000000;20
SPFB.Si;1;23/03/18;20:30:00;57735.0000000;57757.0000000;57732.0000000;57757.0000000;654
SPFB.Si;1;23/03/18;20:31:00;57755.0000000;57755.0000000;57736.0000000;57749.0000000;515
SPFB.Si;1;23/03/18;20:32:00;57749.0000000;57750.0000000;57743.0000000;57747.0000000;187
SPFB.Si;1;23/03/18;20:33:00;57744.0000000;57767.0000000;57740.0000000;57754.0000000;1350
SPFB.Si;1;23/03/18;20:34:00;57756.0000000;57764.0000000;57754.0000000;57759.0000000;182
SPFB.Si;1;23/03/18;20:35:00;57759.0000000;57764.0000000;57758.0000000;57760.0000000;674
SPFB.Si;1;23/03/18;20:36:00;57755.0000000;57755.0000000;57736.0000000;57746.0000000;420
SPFB.Si;1;23/03/18;20:37:00;57746.0000000;57751.0000000;57740.0000000;57744.0000000;407
SPFB.Si;1;23/03/18;20:38:00;57740.0000000;57744.0000000;57736.0000000;57743.0000000;476
SPFB.Si;1;23/03/18;20:39:00;57742.0000000;57744.0000000;57731.0000000;57736.0000000;512
SPFB.Si;1;23/03/18;20:40:00;57738.0000000;57742.0000000;57721.0000000;57722.0000000;930
SPFB.Si;1;23/03/18;20:41:00;57722.0000000;57728.0000000;57715.0000000;57718.0000000;2217
SPFB.Si;1;23/03/18;20:42:00;57718.0000000;57725.0000000;57715.0000000;57720.0000000;1114
SPFB.Si;1;23/03/18;20:43:00;57725.0000000;57727.0000000;57717.0000000;57724.0000000;180
SPFB.Si;1;23/03/18;20:44:00;57725.0000000;57725.0000000;57719.0000000;57719.0000000;189
SPFB.Si;1;23/03/18;20:45:00;57722.0000000;57722.0000000;57709.0000000;57709.0000000;1477
SPFB.Si;1;23/03/18;20:46:00;57711.0000000;57713.0000000;57705.0000000;57705.0000000;2502
SPFB.Si;1;23/03/18;20:47:00;57706.0000000;57708.0000000;57705.0000000;57707.0000000;481
SPFB.Si;1;23/03/18;20:48:00;57706.0000000;57720.0000000;57705.0000000;57720.0000000;398
SPFB.Si;1;23/03/18;20:49:00;57717.0000000;57721.0000000;57707.0000000;57709.0000000;451
SPFB.Si;1;23/03/18;20:50:00;57707.0000000;57711.0000000;57702.0000000;57707.0000000;433
SPFB.Si;1;23/03/18;20:51:00;57709.0000000;57711.0000000;57702.0000000;57704.0000000;258
SPFB.Si;1;23/03/18;20:52:00;57704.0000000;57705.0000000;57685.0000000;57687.0000000;1924
SPFB.Si;1;23/03/18;20:53:00;57686.0000000;57692.0000000;57670.0000000;57671.0000000;2254
SPFB.Si;1;23/03/18;20:54:00;57672.0000000;57676.0000000;57670.0000000;57676.0000000;669
SPFB.Si;1;23/03/18;20:55:00;57674.0000000;57684.0000000;57674.0000000;57680.0000000;835
SPFB.Si;1;23/03/18;20:56:00;57682.0000000;57692.0000000;57678.0000000;57690.0000000;288
SPFB.Si;1;23/03/18;20:57:00;57692.0000000;57698.0000000;57677.0000000;57681.0000000;1151
SPFB.Si;1;23/03/18;20:58:00;57680.0000000;57687.0000000;57678.0000000;57686.0000000;431
SPFB.Si;1;23/03/18;20:59:00;57684.0000000;57688.0000000;57662.0000000;57665.0000000;2365
SPFB.Si;1;23/03/18;21:00:00;57665.0000000;57675.0000000;57664.0000000;57671.0000000;629
SPFB.Si;1;23/03/18;21:01:00;57673.0000000;57677.0000000;57662.0000000;57670.0000000;815
SPFB.Si;1;23/03/18;21:02:00;57671.0000000;57681.0000000;57669.0000000;57680.0000000;126
SPFB.Si;1;23/03/18;21:03:00;57681.0000000;57688.0000000;57680.0000000;57688.0000000;122
SPFB.Si;1;23/03/18;21:04:00;57686.0000000;57717.0000000;57686.0000000;57717.0000000;1954
SPFB.Si;1;23/03/18;21:05:00;57717.0000000;57719.0000000;57701.0000000;57703.0000000;594
SPFB.Si;1;23/03/18;21:06:00;57703.0000000;57705.0000000;57696.0000000;57700.0000000;362
SPFB.Si;1;23/03/18;21:07:00;57699.0000000;57703.0000000;57695.0000000;57695.0000000;122
SPFB.Si;1;23/03/18;21:08:00;57694.0000000;57698.0000000;57682.0000000;57685.0000000;870
SPFB.Si;1;23/03/18;21:09:00;57682.0000000;57698.0000000;57680.0000000;57684.0000000;525
SPFB.Si;1;23/03/18;21:10:00;57685.0000000;57691.0000000;57682.0000000;57689.0000000;98
SPFB.Si;1;23/03/18;21:11:00;57691.0000000;57703.0000000;57684.0000000;57702.0000000;192
SPFB.Si;1;23/03/18;21:12:00;57703.0000000;57713.0000000;57691.0000000;57692.0000000;857
SPFB.Si;1;23/03/18;21:13:00;57692.0000000;57694.0000000;57685.0000000;57694.0000000;167
SPFB.Si;1;23/03/18;21:14:00;57691.0000000;57691.0000000;57681.0000000;57689.0000000;293
SPFB.Si;1;23/03/18;21:15:00;57688.0000000;57695.0000000;57684.0000000;57695.0000000;142
SPFB.Si;1;23/03/18;21:16:00;57695.0000000;57700.0000000;57665.0000000;57675.0000000;2468
SPFB.Si;1;23/03/18;21:17:00;57676.0000000;57693.0000000;57675.0000000;57681.0000000;908
SPFB.Si;1;23/03/18;21:18:00;57681.0000000;57683.0000000;57667.0000000;57667.0000000;175
SPFB.Si;1;23/03/18;21:19:00;57667.0000000;57678.0000000;57664.0000000;57676.0000000;334
SPFB.Si;1;23/03/18;21:20:00;57678.0000000;57681.0000000;57677.0000000;57680.0000000;106
SPFB.Si;1;23/03/18;21:21:00;57678.0000000;57679.0000000;57670.0000000;57674.0000000;518
SPFB.Si;1;23/03/18;21:22:00;57677.0000000;57707.0000000;57674.0000000;57705.0000000;607
SPFB.Si;1;23/03/18;21:23:00;57706.0000000;57707.0000000;57697.0000000;57698.0000000;345
SPFB.Si;1;23/03/18;21:24:00;57699.0000000;57710.0000000;57698.0000000;57700.0000000;584
SPFB.Si;1;23/03/18;21:25:00;57700.0000000;57701.0000000;57687.0000000;57689.0000000;715
SPFB.Si;1;23/03/18;21:26:00;57689.0000000;57700.0000000;57675.0000000;57683.0000000;632
SPFB.Si;1;23/03/18;21:27:00;57683.0000000;57688.0000000;57662.0000000;57667.0000000;1478
SPFB.Si;1;23/03/18;21:28:00;57667.0000000;57667.0000000;57647.0000000;57656.0000000;2375
SPFB.Si;1;23/03/18;21:29:00;57656.0000000;57658.0000000;57639.0000000;57647.0000000;1204
SPFB.Si;1;23/03/18;21:30:00;57644.0000000;57662.0000000;57644.0000000;57657.0000000;447
SPFB.Si;1;23/03/18;21:31:00;57658.0000000;57663.0000000;57654.0000000;57657.0000000;514
SPFB.Si;1;23/03/18;21:32:00;57659.0000000;57662.0000000;57649.0000000;57654.0000000;1022
SPFB.Si;1;23/03/18;21:33:00;57651.0000000;57660.0000000;57651.0000000;57659.0000000;80
SPFB.Si;1;23/03/18;21:34:00;57659.0000000;57678.0000000;57656.0000000;57678.0000000;480
SPFB.Si;1;23/03/18;21:35:00;57677.0000000;57680.0000000;57661.0000000;57670.0000000;296
SPFB.Si;1;23/03/18;21:36:00;57667.0000000;57680.0000000;57666.0000000;57676.0000000;290
SPFB.Si;1;23/03/18;21:37:00;57677.0000000;57679.0000000;57667.0000000;57667.0000000;168
SPFB.Si;1;23/03/18;21:38:00;57666.0000000;57668.0000000;57660.0000000;57666.0000000;255
SPFB.Si;1;23/03/18;21:39:00;57663.0000000;57676.0000000;57663.0000000;57676.0000000;139
SPFB.Si;1;23/03/18;21:40:00;57675.0000000;57676.0000000;57668.0000000;57670.0000000;198
SPFB.Si;1;23/03/18;21:41:00;57668.0000000;57668.0000000;57652.0000000;57653.0000000;452
SPFB.Si;1;23/03/18;21:42:00;57653.0000000;57657.0000000;57652.0000000;57652.0000000;44
SPFB.Si;1;23/03/18;21:43:00;57652.0000000;57669.0000000;57651.0000000;57669.0000000;224
SPFB.Si;1;23/03/18;21:44:00;57668.0000000;57681.0000000;57668.0000000;57674.0000000;407
SPFB.Si;1;23/03/18;21:45:00;57674.0000000;57674.0000000;57659.0000000;57659.0000000;1353
SPFB.Si;1;23/03/18;21:46:00;57661.0000000;57676.0000000;57661.0000000;57665.0000000;1027
SPFB.Si;1;23/03/18;21:47:00;57664.0000000;57693.0000000;57664.0000000;57687.0000000;1106
SPFB.Si;1;23/03/18;21:48:00;57687.0000000;57690.0000000;57679.0000000;57682.0000000;246
SPFB.Si;1;23/03/18;21:49:00;57682.0000000;57683.0000000;57676.0000000;57678.0000000;196
SPFB.Si;1;23/03/18;21:50:00;57677.0000000;57677.0000000;57669.0000000;57669.0000000;71
SPFB.Si;1;23/03/18;21:51:00;57670.0000000;57693.0000000;57668.0000000;57686.0000000;610
SPFB.Si;1;23/03/18;21:52:00;57686.0000000;57703.0000000;57686.0000000;57695.0000000;720
SPFB.Si;1;23/03/18;21:53:00;57695.0000000;57696.0000000;57690.0000000;57691.0000000;262
SPFB.Si;1;23/03/18;21:54:00;57691.0000000;57706.0000000;57691.0000000;57701.0000000;658
SPFB.Si;1;23/03/18;21:55:00;57701.0000000;57704.0000000;57695.0000000;57700.0000000;581
SPFB.Si;1;23/03/18;21:56:00;57700.0000000;57704.0000000;57693.0000000;57699.0000000;275
SPFB.Si;1;23/03/18;21:57:00;57699.0000000;57703.0000000;57692.0000000;57703.0000000;177
SPFB.Si;1;23/03/18;21:58:00;57701.0000000;57711.0000000;57697.0000000;57711.0000000;923
SPFB.Si;1;23/03/18;21:59:00;57710.0000000;57720.0000000;57709.0000000;57719.0000000;700
SPFB.Si;1;23/03/18;22:00:00;57718.0000000;57724.0000000;57715.0000000;57724.0000000;540
SPFB.Si;1;23/03/18;22:01:00;57723.0000000;57731.0000000;57719.0000000;57730.0000000;1019
SPFB.Si;1;23/03/18;22:02:00;57730.0000000;57731.0000000;57725.0000000;57728.0000000;742
SPFB.Si;1;23/03/18;22:03:00;57728.0000000;57760.0000000;57728.0000000;57748.0000000;2573
SPFB.Si;1;23/03/18;22:04:00;57748.0000000;57761.0000000;57747.0000000;57748.0000000;851
SPFB.Si;1;23/03/18;22:05:00;57747.0000000;57765.0000000;57747.0000000;57753.0000000;1072
SPFB.Si;1;23/03/18;22:06:00;57758.0000000;57770.0000000;57745.0000000;57749.0000000;2029
SPFB.Si;1;23/03/18;22:07:00;57750.0000000;57759.0000000;57746.0000000;57759.0000000;803
SPFB.Si;1;23/03/18;22:08:00;57759.0000000;57779.0000000;57757.0000000;57770.0000000;1436
SPFB.Si;1;23/03/18;22:09:00;57772.0000000;57773.0000000;57749.0000000;57753.0000000;1248
SPFB.Si;1;23/03/18;22:10:00;57754.0000000;57764.0000000;57750.0000000;57760.0000000;332
SPFB.Si;1;23/03/18;22:11:00;57761.0000000;57769.0000000;57744.0000000;57750.0000000;1141
SPFB.Si;1;23/03/18;22:12:00;57750.0000000;57759.0000000;57749.0000000;57755.0000000;637
SPFB.Si;1;23/03/18;22:13:00;57752.0000000;57755.0000000;57738.0000000;57743.0000000;1278
SPFB.Si;1;23/03/18;22:14:00;57740.0000000;57745.0000000;57733.0000000;57733.0000000;1127
SPFB.Si;1;23/03/18;22:15:00;57733.0000000;57742.0000000;57729.0000000;57742.0000000;1425
SPFB.Si;1;23/03/18;22:16:00;57738.0000000;57744.0000000;57727.0000000;57738.0000000;861
SPFB.Si;1;23/03/18;22:17:00;57736.0000000;57741.0000000;57721.0000000;57727.0000000;701
SPFB.Si;1;23/03/18;22:18:00;57725.0000000;57733.0000000;57721.0000000;57729.0000000;429
SPFB.Si;1;23/03/18;22:19:00;57726.0000000;57741.0000000;57726.0000000;57738.0000000;356
SPFB.Si;1;23/03/18;22:20:00;57736.0000000;57743.0000000;57730.0000000;57739.0000000;266
SPFB.Si;1;23/03/18;22:21:00;57741.0000000;57749.0000000;57738.0000000;57746.0000000;869
SPFB.Si;1;23/03/18;22:22:00;57747.0000000;57749.0000000;57741.0000000;57747.0000000;193
SPFB.Si;1;23/03/18;22:23:00;57748.0000000;57757.0000000;57747.0000000;57752.0000000;391
SPFB.Si;1;23/03/18;22:24:00;57751.0000000;57768.0000000;57748.0000000;57763.0000000;714
SPFB.Si;1;23/03/18;22:25:00;57761.0000000;57767.0000000;57751.0000000;57756.0000000;530
SPFB.Si;1;23/03/18;22:26:00;57757.0000000;57757.0000000;57750.0000000;57753.0000000;221
SPFB.Si;1;23/03/18;22:27:00;57753.0000000;57753.0000000;57745.0000000;57748.0000000;368
SPFB.Si;1;23/03/18;22:28:00;57745.0000000;57749.0000000;57737.0000000;57737.0000000;220
SPFB.Si;1;23/03/18;22:29:00;57738.0000000;57757.0000000;57738.0000000;57750.0000000;1002
SPFB.Si;1;23/03/18;22:30:00;57746.0000000;57752.0000000;57736.0000000;57750.0000000;577
SPFB.Si;1;23/03/18;22:31:00;57751.0000000;57760.0000000;57748.0000000;57759.0000000;314
SPFB.Si;1;23/03/18;22:32:00;57761.0000000;57795.0000000;57761.0000000;57786.0000000;2988
SPFB.Si;1;23/03/18;22:33:00;57784.0000000;57786.0000000;57777.0000000;57778.0000000;299
SPFB.Si;1;23/03/18;22:34:00;57778.0000000;57778.0000000;57767.0000000;57775.0000000;294
SPFB.Si;1;23/03/18;22:35:00;57774.0000000;57777.0000000;57766.0000000;57771.0000000;258
SPFB.Si;1;23/03/18;22:36:00;57768.0000000;57778.0000000;57768.0000000;57773.0000000;292
SPFB.Si;1;23/03/18;22:37:00;57773.0000000;57777.0000000;57761.0000000;57770.0000000;837
SPFB.Si;1;23/03/18;22:38:00;57771.0000000;57776.0000000;57766.0000000;57775.0000000;161
SPFB.Si;1;23/03/18;22:39:00;57775.0000000;57792.0000000;57768.0000000;57783.0000000;869
SPFB.Si;1;23/03/18;22:40:00;57783.0000000;57784.0000000;57771.0000000;57771.0000000;281
SPFB.Si;1;23/03/18;22:41:00;57774.0000000;57796.0000000;57771.0000000;57796.0000000;762
SPFB.Si;1;23/03/18;22:42:00;57796.0000000;57830.0000000;57793.0000000;57806.0000000;6219
SPFB.Si;1;23/03/18;22:43:00;57806.0000000;57807.0000000;57794.0000000;57800.0000000;712
SPFB.Si;1;23/03/18;22:44:00;57800.0000000;57814.0000000;57798.0000000;57808.0000000;704
SPFB.Si;1;23/03/18;22:45:00;57810.0000000;57826.0000000;57809.0000000;57813.0000000;1577
SPFB.Si;1;23/03/18;22:46:00;57814.0000000;57827.0000000;57814.0000000;57824.0000000;1083
SPFB.Si;1;23/03/18;22:47:00;57824.0000000;57829.0000000;57821.0000000;57822.0000000;585
SPFB.Si;1;23/03/18;22:48:00;57823.0000000;57829.0000000;57819.0000000;57820.0000000;701
SPFB.Si;1;23/03/18;22:49:00;57822.0000000;57823.0000000;57815.0000000;57818.0000000;829
SPFB.Si;1;23/03/18;22:50:00;57818.0000000;57820.0000000;57815.0000000;57818.0000000;110
SPFB.Si;1;23/03/18;22:51:00;57819.0000000;57822.0000000;57816.0000000;57818.0000000;561
SPFB.Si;1;23/03/18;22:52:00;57820.0000000;57829.0000000;57820.0000000;57827.0000000;1196
SPFB.Si;1;23/03/18;22:53:00;57828.0000000;57829.0000000;57824.0000000;57825.0000000;312
SPFB.Si;1;23/03/18;22:54:00;57827.0000000;57829.0000000;57820.0000000;57826.0000000;810
SPFB.Si;1;23/03/18;22:55:00;57827.0000000;57827.0000000;57813.0000000;57823.0000000;932
SPFB.Si;1;23/03/18;22:56:00;57825.0000000;57825.0000000;57819.0000000;57822.0000000;208
SPFB.Si;1;23/03/18;22:57:00;57824.0000000;57834.0000000;57812.0000000;57834.0000000;1954
SPFB.Si;1;23/03/18;22:58:00;57834.0000000;57834.0000000;57820.0000000;57824.0000000;566
SPFB.Si;1;23/03/18;22:59:00;57826.0000000;57827.0000000;57818.0000000;57821.0000000;271
SPFB.Si;1;23/03/18;23:00:00;57823.0000000;57830.0000000;57817.0000000;57829.0000000;1042
SPFB.Si;1;23/03/18;23:01:00;57831.0000000;57840.0000000;57828.0000000;57836.0000000;1087
SPFB.Si;1;23/03/18;23:02:00;57835.0000000;57839.0000000;57818.0000000;57828.0000000;1408
SPFB.Si;1;23/03/18;23:03:00;57825.0000000;57829.0000000;57823.0000000;57825.0000000;157
SPFB.Si;1;23/03/18;23:04:00;57825.0000000;57840.0000000;57822.0000000;57839.0000000;1741
SPFB.Si;1;23/03/18;23:05:00;57838.0000000;57838.0000000;57825.0000000;57834.0000000;470
SPFB.Si;1;23/03/18;23:06:00;57828.0000000;57833.0000000;57823.0000000;57825.0000000;1575
SPFB.Si;1;23/03/18;23:07:00;57825.0000000;57826.0000000;57822.0000000;57824.0000000;643
SPFB.Si;1;23/03/18;23:08:00;57824.0000000;57824.0000000;57808.0000000;57814.0000000;1095
SPFB.Si;1;23/03/18;23:09:00;57816.0000000;57818.0000000;57790.0000000;57802.0000000;1155
SPFB.Si;1;23/03/18;23:10:00;57803.0000000;57830.0000000;57800.0000000;57817.0000000;1760
SPFB.Si;1;23/03/18;23:11:00;57818.0000000;57819.0000000;57808.0000000;57808.0000000;179
SPFB.Si;1;23/03/18;23:12:00;57807.0000000;57810.0000000;57805.0000000;57805.0000000;149
SPFB.Si;1;23/03/18;23:13:00;57805.0000000;57812.0000000;57804.0000000;57807.0000000;260
SPFB.Si;1;23/03/18;23:14:00;57808.0000000;57808.0000000;57800.0000000;57802.0000000;347
SPFB.Si;1;23/03/18;23:15:00;57802.0000000;57806.0000000;57800.0000000;57806.0000000;254
SPFB.Si;1;23/03/18;23:16:00;57804.0000000;57807.0000000;57800.0000000;57806.0000000;264
SPFB.Si;1;23/03/18;23:17:00;57806.0000000;57807.0000000;57804.0000000;57807.0000000;47
SPFB.Si;1;23/03/18;23:18:00;57807.0000000;57811.0000000;57806.0000000;57811.0000000;159
SPFB.Si;1;23/03/18;23:19:00;57810.0000000;57811.0000000;57807.0000000;57808.0000000;137
SPFB.Si;1;23/03/18;23:20:00;57809.0000000;57816.0000000;57808.0000000;57816.0000000;539
SPFB.Si;1;23/03/18;23:21:00;57815.0000000;57820.0000000;57813.0000000;57816.0000000;556
SPFB.Si;1;23/03/18;23:22:00;57813.0000000;57818.0000000;57806.0000000;57806.0000000;904
SPFB.Si;1;23/03/18;23:23:00;57805.0000000;57811.0000000;57802.0000000;57807.0000000;635
SPFB.Si;1;23/03/18;23:24:00;57804.0000000;57809.0000000;57802.0000000;57808.0000000;139
SPFB.Si;1;23/03/18;23:25:00;57807.0000000;57811.0000000;57807.0000000;57809.0000000;50
SPFB.Si;1;23/03/18;23:26:00;57809.0000000;57812.0000000;57802.0000000;57804.0000000;331
SPFB.Si;1;23/03/18;23:27:00;57804.0000000;57810.0000000;57801.0000000;57807.0000000;595
SPFB.Si;1;23/03/18;23:28:00;57803.0000000;57808.0000000;57800.0000000;57804.0000000;387
SPFB.Si;1;23/03/18;23:29:00;57804.0000000;57807.0000000;57801.0000000;57802.0000000;306
SPFB.Si;1;23/03/18;23:30:00;57802.0000000;57805.0000000;57800.0000000;57804.0000000;236
SPFB.Si;1;23/03/18;23:31:00;57802.0000000;57808.0000000;57800.0000000;57803.0000000;775
