<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/12/14;23:41:00;58240.0000000;58244.0000000;58230.0000000;58244.0000000;51
SPFB.Si;1;11/12/14;23:42:00;58231.0000000;58231.0000000;58203.0000000;58212.0000000;74
SPFB.Si;1;11/12/14;23:43:00;58214.0000000;58275.0000000;58214.0000000;58257.0000000;477
SPFB.Si;1;11/12/14;23:44:00;58264.0000000;58278.0000000;58264.0000000;58278.0000000;100
SPFB.Si;1;11/12/14;23:45:00;58278.0000000;58321.0000000;58278.0000000;58321.0000000;704
SPFB.Si;1;11/12/14;23:46:00;58309.0000000;58309.0000000;58285.0000000;58306.0000000;78
SPFB.Si;1;11/12/14;23:47:00;58305.0000000;58318.0000000;58299.0000000;58305.0000000;493
SPFB.Si;1;11/12/14;23:48:00;58308.0000000;58308.0000000;58305.0000000;58305.0000000;64
SPFB.Si;1;11/12/14;23:49:00;58309.0000000;58333.0000000;58305.0000000;58333.0000000;224
SPFB.Si;1;11/12/14;23:50:00;58344.0000000;58370.0000000;58326.0000000;58370.0000000;203
