<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;22/03/19;23:32:00;65469.0000000;65473.0000000;65469.0000000;65473.0000000;808
SPFB.Si;1;22/03/19;23:33:00;65473.0000000;65473.0000000;65469.0000000;65470.0000000;200
SPFB.Si;1;22/03/19;23:34:00;65472.0000000;65475.0000000;65469.0000000;65472.0000000;390
SPFB.Si;1;22/03/19;23:35:00;65472.0000000;65483.0000000;65471.0000000;65483.0000000;1286
SPFB.Si;1;22/03/19;23:36:00;65482.0000000;65482.0000000;65473.0000000;65478.0000000;269
SPFB.Si;1;22/03/19;23:37:00;65480.0000000;65482.0000000;65477.0000000;65480.0000000;224
SPFB.Si;1;22/03/19;23:38:00;65479.0000000;65485.0000000;65479.0000000;65483.0000000;143
SPFB.Si;1;22/03/19;23:39:00;65483.0000000;65488.0000000;65483.0000000;65486.0000000;60
SPFB.Si;1;22/03/19;23:40:00;65486.0000000;65501.0000000;65486.0000000;65490.0000000;1067
SPFB.Si;1;22/03/19;23:41:00;65490.0000000;65499.0000000;65481.0000000;65493.0000000;1020
SPFB.Si;1;22/03/19;23:42:00;65488.0000000;65496.0000000;65459.0000000;65477.0000000;2318
SPFB.Si;1;22/03/19;23:43:00;65473.0000000;65480.0000000;65460.0000000;65479.0000000;1157
SPFB.Si;1;22/03/19;23:44:00;65478.0000000;65481.0000000;65464.0000000;65472.0000000;346
SPFB.Si;1;22/03/19;23:45:00;65471.0000000;65480.0000000;65465.0000000;65476.0000000;318
SPFB.Si;1;22/03/19;23:46:00;65476.0000000;65489.0000000;65474.0000000;65480.0000000;858
SPFB.Si;1;22/03/19;23:47:00;65483.0000000;65483.0000000;65470.0000000;65470.0000000;270
SPFB.Si;1;22/03/19;23:48:00;65469.0000000;65473.0000000;65465.0000000;65466.0000000;414
SPFB.Si;1;22/03/19;23:49:00;65467.0000000;65476.0000000;65466.0000000;65467.0000000;902
SPFB.Si;1;22/03/19;23:50:00;65470.0000000;65474.0000000;65455.0000000;65455.0000000;2102
