<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;31/10/14;23:29:00;43540.0000000;43542.0000000;43539.0000000;43542.0000000;87
SPFB.Si;1;31/10/14;23:30:00;43540.0000000;43540.0000000;43539.0000000;43540.0000000;185
SPFB.Si;1;31/10/14;23:31:00;43540.0000000;43542.0000000;43526.0000000;43526.0000000;573
SPFB.Si;1;31/10/14;23:32:00;43526.0000000;43530.0000000;43526.0000000;43530.0000000;73
SPFB.Si;1;31/10/14;23:33:00;43527.0000000;43531.0000000;43526.0000000;43531.0000000;250
SPFB.Si;1;31/10/14;23:34:00;43526.0000000;43535.0000000;43526.0000000;43535.0000000;85
SPFB.Si;1;31/10/14;23:35:00;43531.0000000;43539.0000000;43528.0000000;43535.0000000;262
SPFB.Si;1;31/10/14;23:36:00;43535.0000000;43538.0000000;43527.0000000;43530.0000000;138
SPFB.Si;1;31/10/14;23:37:00;43534.0000000;43537.0000000;43528.0000000;43530.0000000;388
SPFB.Si;1;31/10/14;23:38:00;43535.0000000;43536.0000000;43534.0000000;43536.0000000;96
SPFB.Si;1;31/10/14;23:39:00;43536.0000000;43537.0000000;43533.0000000;43535.0000000;197
SPFB.Si;1;31/10/14;23:40:00;43535.0000000;43540.0000000;43535.0000000;43538.0000000;488
SPFB.Si;1;31/10/14;23:41:00;43538.0000000;43540.0000000;43535.0000000;43536.0000000;253
SPFB.Si;1;31/10/14;23:42:00;43534.0000000;43537.0000000;43533.0000000;43537.0000000;123
SPFB.Si;1;31/10/14;23:43:00;43536.0000000;43542.0000000;43535.0000000;43540.0000000;967
SPFB.Si;1;31/10/14;23:44:00;43540.0000000;43550.0000000;43540.0000000;43549.0000000;3152
SPFB.Si;1;31/10/14;23:45:00;43550.0000000;43575.0000000;43541.0000000;43547.0000000;6785
SPFB.Si;1;31/10/14;23:46:00;43547.0000000;43550.0000000;43540.0000000;43545.0000000;609
SPFB.Si;1;31/10/14;23:47:00;43545.0000000;43551.0000000;43545.0000000;43551.0000000;1255
SPFB.Si;1;31/10/14;23:48:00;43551.0000000;43560.0000000;43550.0000000;43560.0000000;1818
SPFB.Si;1;31/10/14;23:49:00;43560.0000000;43565.0000000;43551.0000000;43554.0000000;1344
SPFB.Si;1;31/10/14;23:50:00;43553.0000000;43556.0000000;43540.0000000;43556.0000000;2044
