<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/04/17;23:33:00;57519.0000000;57520.0000000;57516.0000000;57517.0000000;223
SPFB.Si;1;28/04/17;23:34:00;57518.0000000;57519.0000000;57516.0000000;57516.0000000;116
SPFB.Si;1;28/04/17;23:35:00;57518.0000000;57520.0000000;57514.0000000;57516.0000000;285
SPFB.Si;1;28/04/17;23:36:00;57520.0000000;57520.0000000;57509.0000000;57510.0000000;1143
SPFB.Si;1;28/04/17;23:37:00;57510.0000000;57515.0000000;57505.0000000;57511.0000000;1372
SPFB.Si;1;28/04/17;23:38:00;57513.0000000;57515.0000000;57508.0000000;57508.0000000;439
SPFB.Si;1;28/04/17;23:39:00;57508.0000000;57511.0000000;57504.0000000;57511.0000000;1329
SPFB.Si;1;28/04/17;23:40:00;57509.0000000;57512.0000000;57505.0000000;57508.0000000;195
SPFB.Si;1;28/04/17;23:41:00;57508.0000000;57511.0000000;57503.0000000;57506.0000000;445
SPFB.Si;1;28/04/17;23:42:00;57506.0000000;57510.0000000;57503.0000000;57506.0000000;630
SPFB.Si;1;28/04/17;23:43:00;57506.0000000;57509.0000000;57494.0000000;57498.0000000;2826
SPFB.Si;1;28/04/17;23:44:00;57498.0000000;57502.0000000;57491.0000000;57498.0000000;1311
SPFB.Si;1;28/04/17;23:45:00;57497.0000000;57503.0000000;57488.0000000;57503.0000000;1214
SPFB.Si;1;28/04/17;23:46:00;57501.0000000;57504.0000000;57485.0000000;57497.0000000;772
SPFB.Si;1;28/04/17;23:47:00;57500.0000000;57506.0000000;57496.0000000;57503.0000000;488
SPFB.Si;1;28/04/17;23:48:00;57503.0000000;57510.0000000;57501.0000000;57510.0000000;418
SPFB.Si;1;28/04/17;23:49:00;57510.0000000;57511.0000000;57497.0000000;57510.0000000;1332
SPFB.Si;1;28/04/17;23:50:00;57505.0000000;57519.0000000;57500.0000000;57517.0000000;2920
