<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/07/20;23:32:00;72053.0000000;72058.0000000;72048.0000000;72053.0000000;165
SPFB.Si;1;24/07/20;23:33:00;72054.0000000;72066.0000000;72050.0000000;72065.0000000;210
SPFB.Si;1;24/07/20;23:34:00;72063.0000000;72068.0000000;72058.0000000;72068.0000000;258
SPFB.Si;1;24/07/20;23:35:00;72067.0000000;72095.0000000;72067.0000000;72091.0000000;902
SPFB.Si;1;24/07/20;23:36:00;72092.0000000;72110.0000000;72091.0000000;72104.0000000;1016
SPFB.Si;1;24/07/20;23:37:00;72105.0000000;72130.0000000;72097.0000000;72119.0000000;1422
SPFB.Si;1;24/07/20;23:38:00;72115.0000000;72116.0000000;72110.0000000;72116.0000000;60
SPFB.Si;1;24/07/20;23:39:00;72116.0000000;72118.0000000;72107.0000000;72108.0000000;326
SPFB.Si;1;24/07/20;23:40:00;72110.0000000;72114.0000000;72104.0000000;72105.0000000;235
SPFB.Si;1;24/07/20;23:41:00;72107.0000000;72121.0000000;72102.0000000;72118.0000000;518
SPFB.Si;1;24/07/20;23:42:00;72119.0000000;72125.0000000;72113.0000000;72120.0000000;244
SPFB.Si;1;24/07/20;23:43:00;72123.0000000;72127.0000000;72120.0000000;72127.0000000;191
SPFB.Si;1;24/07/20;23:44:00;72127.0000000;72127.0000000;72117.0000000;72120.0000000;692
SPFB.Si;1;24/07/20;23:45:00;72120.0000000;72129.0000000;72116.0000000;72126.0000000;647
SPFB.Si;1;24/07/20;23:46:00;72121.0000000;72130.0000000;72115.0000000;72115.0000000;566
SPFB.Si;1;24/07/20;23:47:00;72119.0000000;72119.0000000;72090.0000000;72098.0000000;533
SPFB.Si;1;24/07/20;23:48:00;72100.0000000;72111.0000000;72090.0000000;72102.0000000;542
SPFB.Si;1;24/07/20;23:49:00;72107.0000000;72138.0000000;72103.0000000;72129.0000000;1095
SPFB.Si;1;24/07/20;23:50:00;72128.0000000;72139.0000000;72113.0000000;72121.0000000;1541
