<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;07/02/20;23:32:00;64391.0000000;64394.0000000;64388.0000000;64394.0000000;501
SPFB.Si;1;07/02/20;23:33:00;64393.0000000;64394.0000000;64389.0000000;64391.0000000;339
SPFB.Si;1;07/02/20;23:34:00;64393.0000000;64393.0000000;64389.0000000;64393.0000000;76
SPFB.Si;1;07/02/20;23:35:00;64394.0000000;64394.0000000;64390.0000000;64393.0000000;169
SPFB.Si;1;07/02/20;23:36:00;64393.0000000;64395.0000000;64390.0000000;64392.0000000;208
SPFB.Si;1;07/02/20;23:37:00;64393.0000000;64400.0000000;64388.0000000;64390.0000000;1247
SPFB.Si;1;07/02/20;23:38:00;64388.0000000;64396.0000000;64388.0000000;64393.0000000;629
SPFB.Si;1;07/02/20;23:39:00;64394.0000000;64406.0000000;64393.0000000;64405.0000000;197
SPFB.Si;1;07/02/20;23:40:00;64405.0000000;64412.0000000;64405.0000000;64406.0000000;577
SPFB.Si;1;07/02/20;23:41:00;64406.0000000;64410.0000000;64404.0000000;64405.0000000;271
SPFB.Si;1;07/02/20;23:42:00;64402.0000000;64402.0000000;64395.0000000;64397.0000000;371
SPFB.Si;1;07/02/20;23:43:00;64395.0000000;64399.0000000;64387.0000000;64393.0000000;923
SPFB.Si;1;07/02/20;23:44:00;64393.0000000;64408.0000000;64387.0000000;64393.0000000;1454
SPFB.Si;1;07/02/20;23:45:00;64392.0000000;64401.0000000;64390.0000000;64396.0000000;401
SPFB.Si;1;07/02/20;23:46:00;64394.0000000;64405.0000000;64390.0000000;64400.0000000;548
SPFB.Si;1;07/02/20;23:47:00;64399.0000000;64399.0000000;64387.0000000;64391.0000000;902
SPFB.Si;1;07/02/20;23:48:00;64388.0000000;64394.0000000;64387.0000000;64394.0000000;220
SPFB.Si;1;07/02/20;23:49:00;64392.0000000;64400.0000000;64387.0000000;64397.0000000;601
SPFB.Si;1;07/02/20;23:50:00;64397.0000000;64412.0000000;64388.0000000;64412.0000000;1067
