<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;20/03/20;23:29:00;81032.0000000;81036.0000000;81000.0000000;81029.0000000;452
SPFB.Si;1;20/03/20;23:30:00;81020.0000000;81036.0000000;81009.0000000;81018.0000000;309
SPFB.Si;1;20/03/20;23:31:00;81020.0000000;81028.0000000;81002.0000000;81012.0000000;379
SPFB.Si;1;20/03/20;23:32:00;81012.0000000;81040.0000000;81011.0000000;81032.0000000;130
SPFB.Si;1;20/03/20;23:33:00;81040.0000000;81073.0000000;81040.0000000;81073.0000000;670
SPFB.Si;1;20/03/20;23:34:00;81073.0000000;81078.0000000;81051.0000000;81066.0000000;521
SPFB.Si;1;20/03/20;23:35:00;81062.0000000;81070.0000000;81050.0000000;81070.0000000;275
SPFB.Si;1;20/03/20;23:36:00;81059.0000000;81099.0000000;81040.0000000;81057.0000000;476
SPFB.Si;1;20/03/20;23:37:00;81069.0000000;81087.0000000;81050.0000000;81085.0000000;356
SPFB.Si;1;20/03/20;23:38:00;81085.0000000;81115.0000000;81065.0000000;81115.0000000;276
SPFB.Si;1;20/03/20;23:39:00;81107.0000000;81144.0000000;81100.0000000;81127.0000000;484
SPFB.Si;1;20/03/20;23:40:00;81144.0000000;81149.0000000;81108.0000000;81108.0000000;301
SPFB.Si;1;20/03/20;23:41:00;81120.0000000;81138.0000000;81103.0000000;81112.0000000;1011
SPFB.Si;1;20/03/20;23:42:00;81113.0000000;81141.0000000;81113.0000000;81118.0000000;395
SPFB.Si;1;20/03/20;23:43:00;81117.0000000;81142.0000000;81103.0000000;81107.0000000;871
SPFB.Si;1;20/03/20;23:44:00;81110.0000000;81110.0000000;81010.0000000;81099.0000000;1092
SPFB.Si;1;20/03/20;23:45:00;81099.0000000;81104.0000000;81084.0000000;81099.0000000;624
SPFB.Si;1;20/03/20;23:46:00;81100.0000000;81112.0000000;81084.0000000;81112.0000000;2623
SPFB.Si;1;20/03/20;23:47:00;81111.0000000;81140.0000000;81103.0000000;81131.0000000;583
SPFB.Si;1;20/03/20;23:48:00;81132.0000000;81153.0000000;81115.0000000;81127.0000000;948
SPFB.Si;1;20/03/20;23:49:00;81127.0000000;81220.0000000;81026.0000000;81155.0000000;2039
SPFB.Si;1;20/03/20;23:50:00;81186.0000000;81200.0000000;81050.0000000;81190.0000000;1009
