<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/12/16;23:30:00;63182.0000000;63188.0000000;63175.0000000;63179.0000000;1249
SPFB.Si;1;16/12/16;23:31:00;63179.0000000;63182.0000000;63168.0000000;63172.0000000;1207
SPFB.Si;1;16/12/16;23:32:00;63171.0000000;63175.0000000;63152.0000000;63160.0000000;3312
SPFB.Si;1;16/12/16;23:33:00;63160.0000000;63167.0000000;63152.0000000;63157.0000000;1021
SPFB.Si;1;16/12/16;23:34:00;63160.0000000;63160.0000000;63157.0000000;63160.0000000;193
SPFB.Si;1;16/12/16;23:35:00;63159.0000000;63164.0000000;63154.0000000;63159.0000000;592
SPFB.Si;1;16/12/16;23:36:00;63158.0000000;63166.0000000;63153.0000000;63160.0000000;618
SPFB.Si;1;16/12/16;23:37:00;63155.0000000;63159.0000000;63151.0000000;63156.0000000;650
SPFB.Si;1;16/12/16;23:38:00;63157.0000000;63161.0000000;63151.0000000;63154.0000000;208
SPFB.Si;1;16/12/16;23:39:00;63156.0000000;63159.0000000;63154.0000000;63157.0000000;781
SPFB.Si;1;16/12/16;23:40:00;63158.0000000;63165.0000000;63158.0000000;63165.0000000;191
SPFB.Si;1;16/12/16;23:41:00;63165.0000000;63166.0000000;63157.0000000;63165.0000000;357
SPFB.Si;1;16/12/16;23:42:00;63165.0000000;63174.0000000;63165.0000000;63174.0000000;673
SPFB.Si;1;16/12/16;23:43:00;63173.0000000;63179.0000000;63167.0000000;63168.0000000;1214
SPFB.Si;1;16/12/16;23:44:00;63168.0000000;63177.0000000;63168.0000000;63173.0000000;417
SPFB.Si;1;16/12/16;23:45:00;63176.0000000;63190.0000000;63171.0000000;63175.0000000;2126
SPFB.Si;1;16/12/16;23:46:00;63172.0000000;63191.0000000;63168.0000000;63170.0000000;1838
SPFB.Si;1;16/12/16;23:47:00;63169.0000000;63172.0000000;63167.0000000;63167.0000000;918
SPFB.Si;1;16/12/16;23:48:00;63167.0000000;63180.0000000;63167.0000000;63172.0000000;684
SPFB.Si;1;16/12/16;23:49:00;63175.0000000;63183.0000000;63173.0000000;63175.0000000;559
SPFB.Si;1;16/12/16;23:50:00;63179.0000000;63181.0000000;63165.0000000;63177.0000000;2582
