<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;11/06/21;16:01:00;72753.0000000;72753.0000000;72721.0000000;72726.0000000;325
SPFB.Si;1;11/06/21;16:02:00;72720.0000000;72733.0000000;72720.0000000;72732.0000000;109
SPFB.Si;1;11/06/21;16:03:00;72737.0000000;72777.0000000;72736.0000000;72771.0000000;627
SPFB.Si;1;11/06/21;16:04:00;72772.0000000;72783.0000000;72741.0000000;72744.0000000;345
SPFB.Si;1;11/06/21;16:05:00;72742.0000000;72748.0000000;72737.0000000;72745.0000000;168
SPFB.Si;1;11/06/21;16:06:00;72750.0000000;72771.0000000;72735.0000000;72759.0000000;380
SPFB.Si;1;11/06/21;16:07:00;72762.0000000;72767.0000000;72759.0000000;72759.0000000;131
SPFB.Si;1;11/06/21;16:08:00;72748.0000000;72754.0000000;72730.0000000;72732.0000000;193
SPFB.Si;1;11/06/21;16:09:00;72732.0000000;72735.0000000;72713.0000000;72733.0000000;2291
SPFB.Si;1;11/06/21;16:10:00;72727.0000000;72753.0000000;72727.0000000;72749.0000000;558
SPFB.Si;1;11/06/21;16:11:00;72749.0000000;72762.0000000;72749.0000000;72758.0000000;169
SPFB.Si;1;11/06/21;16:12:00;72758.0000000;72767.0000000;72737.0000000;72737.0000000;471
SPFB.Si;1;11/06/21;16:13:00;72738.0000000;72743.0000000;72733.0000000;72733.0000000;133
SPFB.Si;1;11/06/21;16:14:00;72737.0000000;72748.0000000;72737.0000000;72746.0000000;100
SPFB.Si;1;11/06/21;16:15:00;72742.0000000;72745.0000000;72740.0000000;72742.0000000;37
SPFB.Si;1;11/06/21;16:16:00;72743.0000000;72743.0000000;72737.0000000;72739.0000000;68
SPFB.Si;1;11/06/21;16:17:00;72740.0000000;72745.0000000;72740.0000000;72745.0000000;45
SPFB.Si;1;11/06/21;16:18:00;72741.0000000;72747.0000000;72732.0000000;72734.0000000;492
SPFB.Si;1;11/06/21;16:19:00;72730.0000000;72756.0000000;72730.0000000;72738.0000000;320
SPFB.Si;1;11/06/21;16:20:00;72738.0000000;72758.0000000;72737.0000000;72748.0000000;705
SPFB.Si;1;11/06/21;16:21:00;72750.0000000;72764.0000000;72741.0000000;72763.0000000;543
SPFB.Si;1;11/06/21;16:22:00;72758.0000000;72765.0000000;72742.0000000;72744.0000000;69
SPFB.Si;1;11/06/21;16:23:00;72744.0000000;72748.0000000;72730.0000000;72730.0000000;138
SPFB.Si;1;11/06/21;16:24:00;72734.0000000;72750.0000000;72734.0000000;72744.0000000;216
SPFB.Si;1;11/06/21;16:25:00;72749.0000000;72754.0000000;72749.0000000;72751.0000000;78
SPFB.Si;1;11/06/21;16:26:00;72752.0000000;72752.0000000;72745.0000000;72750.0000000;124
SPFB.Si;1;11/06/21;16:27:00;72748.0000000;72748.0000000;72720.0000000;72724.0000000;152
SPFB.Si;1;11/06/21;16:28:00;72723.0000000;72729.0000000;72714.0000000;72721.0000000;377
SPFB.Si;1;11/06/21;16:29:00;72722.0000000;72722.0000000;72716.0000000;72719.0000000;58
SPFB.Si;1;11/06/21;16:30:00;72715.0000000;72720.0000000;72699.0000000;72717.0000000;716
SPFB.Si;1;11/06/21;16:31:00;72722.0000000;72737.0000000;72714.0000000;72720.0000000;310
SPFB.Si;1;11/06/21;16:32:00;72723.0000000;72724.0000000;72715.0000000;72720.0000000;29
SPFB.Si;1;11/06/21;16:33:00;72719.0000000;72720.0000000;72713.0000000;72720.0000000;47
SPFB.Si;1;11/06/21;16:34:00;72724.0000000;72733.0000000;72723.0000000;72725.0000000;167
SPFB.Si;1;11/06/21;16:35:00;72722.0000000;72731.0000000;72713.0000000;72728.0000000;133
SPFB.Si;1;11/06/21;16:36:00;72726.0000000;72733.0000000;72726.0000000;72731.0000000;40
SPFB.Si;1;11/06/21;16:37:00;72728.0000000;72737.0000000;72727.0000000;72737.0000000;38
SPFB.Si;1;11/06/21;16:38:00;72733.0000000;72738.0000000;72727.0000000;72735.0000000;26
SPFB.Si;1;11/06/21;16:39:00;72737.0000000;72750.0000000;72732.0000000;72743.0000000;283
SPFB.Si;1;11/06/21;16:40:00;72747.0000000;72756.0000000;72742.0000000;72751.0000000;721
SPFB.Si;1;11/06/21;16:41:00;72758.0000000;72760.0000000;72744.0000000;72757.0000000;217
SPFB.Si;1;11/06/21;16:42:00;72761.0000000;72780.0000000;72760.0000000;72780.0000000;608
SPFB.Si;1;11/06/21;16:43:00;72777.0000000;72784.0000000;72775.0000000;72784.0000000;501
SPFB.Si;1;11/06/21;16:44:00;72785.0000000;72793.0000000;72784.0000000;72791.0000000;456
SPFB.Si;1;11/06/21;16:45:00;72793.0000000;72803.0000000;72788.0000000;72795.0000000;1381
SPFB.Si;1;11/06/21;16:46:00;72800.0000000;72805.0000000;72791.0000000;72791.0000000;793
SPFB.Si;1;11/06/21;16:47:00;72795.0000000;72795.0000000;72783.0000000;72790.0000000;446
SPFB.Si;1;11/06/21;16:48:00;72797.0000000;72807.0000000;72790.0000000;72805.0000000;189
SPFB.Si;1;11/06/21;16:49:00;72808.0000000;72817.0000000;72806.0000000;72815.0000000;686
SPFB.Si;1;11/06/21;16:50:00;72815.0000000;72834.0000000;72811.0000000;72821.0000000;638
SPFB.Si;1;11/06/21;16:51:00;72825.0000000;72839.0000000;72822.0000000;72822.0000000;306
SPFB.Si;1;11/06/21;16:52:00;72823.0000000;72823.0000000;72807.0000000;72809.0000000;352
SPFB.Si;1;11/06/21;16:53:00;72810.0000000;72826.0000000;72810.0000000;72826.0000000;129
SPFB.Si;1;11/06/21;16:54:00;72823.0000000;72837.0000000;72823.0000000;72836.0000000;160
SPFB.Si;1;11/06/21;16:55:00;72836.0000000;72837.0000000;72813.0000000;72828.0000000;783
SPFB.Si;1;11/06/21;16:56:00;72828.0000000;72842.0000000;72827.0000000;72836.0000000;568
SPFB.Si;1;11/06/21;16:57:00;72837.0000000;72846.0000000;72835.0000000;72845.0000000;298
SPFB.Si;1;11/06/21;16:58:00;72846.0000000;72847.0000000;72825.0000000;72831.0000000;685
SPFB.Si;1;11/06/21;16:59:00;72830.0000000;72833.0000000;72811.0000000;72818.0000000;161
SPFB.Si;1;11/06/21;17:00:00;72817.0000000;72818.0000000;72800.0000000;72802.0000000;505
SPFB.Si;1;11/06/21;17:01:00;72812.0000000;72814.0000000;72791.0000000;72796.0000000;210
SPFB.Si;1;11/06/21;17:02:00;72795.0000000;72803.0000000;72779.0000000;72779.0000000;620
SPFB.Si;1;11/06/21;17:03:00;72789.0000000;72796.0000000;72773.0000000;72773.0000000;266
SPFB.Si;1;11/06/21;17:04:00;72772.0000000;72796.0000000;72769.0000000;72792.0000000;209
SPFB.Si;1;11/06/21;17:05:00;72792.0000000;72793.0000000;72785.0000000;72786.0000000;72
SPFB.Si;1;11/06/21;17:06:00;72792.0000000;72801.0000000;72790.0000000;72801.0000000;155
SPFB.Si;1;11/06/21;17:07:00;72793.0000000;72818.0000000;72788.0000000;72812.0000000;687
SPFB.Si;1;11/06/21;17:08:00;72810.0000000;72810.0000000;72799.0000000;72807.0000000;94
SPFB.Si;1;11/06/21;17:09:00;72800.0000000;72820.0000000;72800.0000000;72815.0000000;274
SPFB.Si;1;11/06/21;17:10:00;72819.0000000;72836.0000000;72819.0000000;72836.0000000;113
SPFB.Si;1;11/06/21;17:11:00;72834.0000000;72860.0000000;72832.0000000;72857.0000000;827
SPFB.Si;1;11/06/21;17:12:00;72855.0000000;72874.0000000;72850.0000000;72860.0000000;891
SPFB.Si;1;11/06/21;17:13:00;72863.0000000;72886.0000000;72863.0000000;72881.0000000;936
SPFB.Si;1;11/06/21;17:14:00;72884.0000000;72909.0000000;72884.0000000;72890.0000000;1272
SPFB.Si;1;11/06/21;17:15:00;72890.0000000;72891.0000000;72863.0000000;72869.0000000;413
SPFB.Si;1;11/06/21;17:16:00;72867.0000000;72888.0000000;72866.0000000;72871.0000000;358
SPFB.Si;1;11/06/21;17:17:00;72877.0000000;72878.0000000;72869.0000000;72872.0000000;151
SPFB.Si;1;11/06/21;17:18:00;72877.0000000;72886.0000000;72877.0000000;72881.0000000;287
SPFB.Si;1;11/06/21;17:19:00;72880.0000000;72897.0000000;72880.0000000;72890.0000000;97
SPFB.Si;1;11/06/21;17:20:00;72887.0000000;72898.0000000;72873.0000000;72889.0000000;459
SPFB.Si;1;11/06/21;17:21:00;72896.0000000;72957.0000000;72896.0000000;72928.0000000;2722
SPFB.Si;1;11/06/21;17:22:00;72927.0000000;72930.0000000;72920.0000000;72921.0000000;301
SPFB.Si;1;11/06/21;17:23:00;72921.0000000;72938.0000000;72918.0000000;72925.0000000;709
SPFB.Si;1;11/06/21;17:24:00;72921.0000000;72938.0000000;72921.0000000;72931.0000000;530
SPFB.Si;1;11/06/21;17:25:00;72931.0000000;72959.0000000;72931.0000000;72936.0000000;987
SPFB.Si;1;11/06/21;17:26:00;72936.0000000;72944.0000000;72931.0000000;72936.0000000;292
SPFB.Si;1;11/06/21;17:27:00;72938.0000000;72969.0000000;72938.0000000;72959.0000000;832
SPFB.Si;1;11/06/21;17:28:00;72959.0000000;72973.0000000;72953.0000000;72967.0000000;424
SPFB.Si;1;11/06/21;17:29:00;72968.0000000;73020.0000000;72968.0000000;73014.0000000;2170
SPFB.Si;1;11/06/21;17:30:00;73014.0000000;73020.0000000;72996.0000000;73003.0000000;2446
SPFB.Si;1;11/06/21;17:31:00;73007.0000000;73053.0000000;73000.0000000;73008.0000000;3615
SPFB.Si;1;11/06/21;17:32:00;73012.0000000;73012.0000000;72993.0000000;72999.0000000;653
SPFB.Si;1;11/06/21;17:33:00;72998.0000000;73000.0000000;72971.0000000;72972.0000000;1086
SPFB.Si;1;11/06/21;17:34:00;72971.0000000;72978.0000000;72956.0000000;72962.0000000;895
SPFB.Si;1;11/06/21;17:35:00;72963.0000000;72970.0000000;72943.0000000;72960.0000000;1041
SPFB.Si;1;11/06/21;17:36:00;72974.0000000;72974.0000000;72965.0000000;72966.0000000;315
SPFB.Si;1;11/06/21;17:37:00;72970.0000000;72975.0000000;72957.0000000;72969.0000000;1995
SPFB.Si;1;11/06/21;17:38:00;72967.0000000;72989.0000000;72966.0000000;72978.0000000;386
SPFB.Si;1;11/06/21;17:39:00;72976.0000000;72980.0000000;72958.0000000;72958.0000000;315
SPFB.Si;1;11/06/21;17:40:00;72964.0000000;72990.0000000;72950.0000000;72984.0000000;1297
SPFB.Si;1;11/06/21;17:41:00;72986.0000000;73000.0000000;72973.0000000;72973.0000000;836
SPFB.Si;1;11/06/21;17:42:00;72979.0000000;72980.0000000;72960.0000000;72965.0000000;348
SPFB.Si;1;11/06/21;17:43:00;72961.0000000;72961.0000000;72934.0000000;72945.0000000;556
SPFB.Si;1;11/06/21;17:44:00;72939.0000000;72956.0000000;72928.0000000;72950.0000000;1055
SPFB.Si;1;11/06/21;17:45:00;72954.0000000;72966.0000000;72951.0000000;72962.0000000;203
SPFB.Si;1;11/06/21;17:46:00;72961.0000000;72965.0000000;72952.0000000;72964.0000000;348
SPFB.Si;1;11/06/21;17:47:00;72964.0000000;72970.0000000;72952.0000000;72952.0000000;130
SPFB.Si;1;11/06/21;17:48:00;72956.0000000;72958.0000000;72950.0000000;72955.0000000;160
SPFB.Si;1;11/06/21;17:49:00;72957.0000000;72962.0000000;72950.0000000;72952.0000000;216
SPFB.Si;1;11/06/21;17:50:00;72949.0000000;72955.0000000;72934.0000000;72934.0000000;435
SPFB.Si;1;11/06/21;17:51:00;72940.0000000;72959.0000000;72937.0000000;72956.0000000;272
SPFB.Si;1;11/06/21;17:52:00;72962.0000000;72966.0000000;72932.0000000;72936.0000000;171
SPFB.Si;1;11/06/21;17:53:00;72932.0000000;72950.0000000;72932.0000000;72940.0000000;316
SPFB.Si;1;11/06/21;17:54:00;72940.0000000;72942.0000000;72931.0000000;72931.0000000;168
SPFB.Si;1;11/06/21;17:55:00;72934.0000000;72938.0000000;72916.0000000;72917.0000000;465
SPFB.Si;1;11/06/21;17:56:00;72917.0000000;72936.0000000;72916.0000000;72936.0000000;177
SPFB.Si;1;11/06/21;17:57:00;72940.0000000;72950.0000000;72933.0000000;72950.0000000;266
SPFB.Si;1;11/06/21;17:58:00;72956.0000000;72968.0000000;72942.0000000;72942.0000000;226
SPFB.Si;1;11/06/21;17:59:00;72948.0000000;72966.0000000;72943.0000000;72952.0000000;254
SPFB.Si;1;11/06/21;18:00:00;72946.0000000;72970.0000000;72946.0000000;72967.0000000;78
SPFB.Si;1;11/06/21;18:01:00;72965.0000000;72974.0000000;72965.0000000;72974.0000000;208
SPFB.Si;1;11/06/21;18:02:00;72972.0000000;72992.0000000;72972.0000000;72982.0000000;629
SPFB.Si;1;11/06/21;18:03:00;72988.0000000;72988.0000000;72969.0000000;72981.0000000;280
SPFB.Si;1;11/06/21;18:04:00;72988.0000000;72989.0000000;72982.0000000;72985.0000000;52
SPFB.Si;1;11/06/21;18:05:00;72985.0000000;72995.0000000;72982.0000000;72995.0000000;454
SPFB.Si;1;11/06/21;18:06:00;72995.0000000;73009.0000000;72995.0000000;73005.0000000;643
SPFB.Si;1;11/06/21;18:07:00;73006.0000000;73010.0000000;72980.0000000;72980.0000000;268
SPFB.Si;1;11/06/21;18:08:00;72978.0000000;72996.0000000;72978.0000000;72993.0000000;129
SPFB.Si;1;11/06/21;18:09:00;72997.0000000;73006.0000000;72996.0000000;73001.0000000;80
SPFB.Si;1;11/06/21;18:10:00;73002.0000000;73015.0000000;73002.0000000;73012.0000000;160
SPFB.Si;1;11/06/21;18:11:00;73015.0000000;73040.0000000;73014.0000000;73039.0000000;1159
SPFB.Si;1;11/06/21;18:12:00;73040.0000000;73069.0000000;73040.0000000;73059.0000000;1559
SPFB.Si;1;11/06/21;18:13:00;73060.0000000;73082.0000000;73059.0000000;73077.0000000;849
SPFB.Si;1;11/06/21;18:14:00;73082.0000000;73095.0000000;73080.0000000;73088.0000000;465
SPFB.Si;1;11/06/21;18:15:00;73084.0000000;73090.0000000;73068.0000000;73071.0000000;774
SPFB.Si;1;11/06/21;18:16:00;73071.0000000;73087.0000000;73067.0000000;73087.0000000;629
SPFB.Si;1;11/06/21;18:17:00;73086.0000000;73097.0000000;73083.0000000;73097.0000000;445
SPFB.Si;1;11/06/21;18:18:00;73098.0000000;73121.0000000;73095.0000000;73105.0000000;1012
SPFB.Si;1;11/06/21;18:19:00;73106.0000000;73122.0000000;73106.0000000;73120.0000000;346
SPFB.Si;1;11/06/21;18:20:00;73122.0000000;73122.0000000;73087.0000000;73098.0000000;932
SPFB.Si;1;11/06/21;18:21:00;73098.0000000;73102.0000000;73081.0000000;73083.0000000;618
SPFB.Si;1;11/06/21;18:22:00;73084.0000000;73101.0000000;73083.0000000;73093.0000000;574
SPFB.Si;1;11/06/21;18:23:00;73081.0000000;73087.0000000;73062.0000000;73069.0000000;683
SPFB.Si;1;11/06/21;18:24:00;73064.0000000;73067.0000000;73036.0000000;73036.0000000;556
SPFB.Si;1;11/06/21;18:25:00;73038.0000000;73062.0000000;73035.0000000;73057.0000000;241
SPFB.Si;1;11/06/21;18:26:00;73060.0000000;73070.0000000;73050.0000000;73050.0000000;413
SPFB.Si;1;11/06/21;18:27:00;73050.0000000;73085.0000000;73050.0000000;73074.0000000;336
SPFB.Si;1;11/06/21;18:28:00;73076.0000000;73082.0000000;73074.0000000;73079.0000000;261
SPFB.Si;1;11/06/21;18:29:00;73078.0000000;73093.0000000;73078.0000000;73090.0000000;204
SPFB.Si;1;11/06/21;18:30:00;73083.0000000;73084.0000000;73069.0000000;73075.0000000;346
SPFB.Si;1;11/06/21;18:31:00;73075.0000000;73086.0000000;73064.0000000;73073.0000000;208
SPFB.Si;1;11/06/21;18:32:00;73075.0000000;73078.0000000;73072.0000000;73078.0000000;31
SPFB.Si;1;11/06/21;18:33:00;73089.0000000;73098.0000000;73073.0000000;73076.0000000;465
SPFB.Si;1;11/06/21;18:34:00;73071.0000000;73079.0000000;73060.0000000;73064.0000000;361
SPFB.Si;1;11/06/21;18:35:00;73064.0000000;73067.0000000;73060.0000000;73061.0000000;113
SPFB.Si;1;11/06/21;18:36:00;73063.0000000;73066.0000000;73060.0000000;73061.0000000;186
SPFB.Si;1;11/06/21;18:37:00;73060.0000000;73063.0000000;73051.0000000;73051.0000000;260
SPFB.Si;1;11/06/21;18:38:00;73051.0000000;73053.0000000;73042.0000000;73050.0000000;551
SPFB.Si;1;11/06/21;18:39:00;73051.0000000;73068.0000000;73047.0000000;73066.0000000;144
SPFB.Si;1;11/06/21;18:40:00;73060.0000000;73060.0000000;73053.0000000;73053.0000000;497
SPFB.Si;1;11/06/21;18:41:00;73055.0000000;73060.0000000;73055.0000000;73060.0000000;88
SPFB.Si;1;11/06/21;18:42:00;73060.0000000;73060.0000000;73059.0000000;73060.0000000;605
SPFB.Si;1;11/06/21;18:43:00;73059.0000000;73072.0000000;73059.0000000;73072.0000000;308
SPFB.Si;1;11/06/21;18:44:00;73072.0000000;73089.0000000;73071.0000000;73080.0000000;181
SPFB.Si;1;11/06/21;18:45:00;73080.0000000;73099.0000000;73080.0000000;73096.0000000;309
SPFB.Si;1;11/06/21;19:01:00;73099.0000000;73177.0000000;73099.0000000;73158.0000000;1532
SPFB.Si;1;11/06/21;19:02:00;73158.0000000;73189.0000000;73152.0000000;73174.0000000;1735
SPFB.Si;1;11/06/21;19:03:00;73173.0000000;73184.0000000;73169.0000000;73177.0000000;951
SPFB.Si;1;11/06/21;19:04:00;73177.0000000;73202.0000000;73173.0000000;73191.0000000;2058
SPFB.Si;1;11/06/21;19:05:00;73191.0000000;73193.0000000;73181.0000000;73184.0000000;973
SPFB.Si;1;11/06/21;19:06:00;73189.0000000;73205.0000000;73189.0000000;73202.0000000;1847
SPFB.Si;1;11/06/21;19:07:00;73202.0000000;73209.0000000;73191.0000000;73191.0000000;809
SPFB.Si;1;11/06/21;19:08:00;73196.0000000;73196.0000000;73180.0000000;73189.0000000;183
SPFB.Si;1;11/06/21;19:09:00;73189.0000000;73190.0000000;73183.0000000;73183.0000000;265
SPFB.Si;1;11/06/21;19:10:00;73189.0000000;73220.0000000;73180.0000000;73219.0000000;2402
SPFB.Si;1;11/06/21;19:11:00;73213.0000000;73233.0000000;73212.0000000;73225.0000000;929
SPFB.Si;1;11/06/21;19:12:00;73223.0000000;73245.0000000;73223.0000000;73245.0000000;1152
SPFB.Si;1;11/06/21;19:13:00;73245.0000000;73257.0000000;73243.0000000;73249.0000000;423
SPFB.Si;1;11/06/21;19:14:00;73246.0000000;73252.0000000;73244.0000000;73249.0000000;850
SPFB.Si;1;11/06/21;19:15:00;73245.0000000;73255.0000000;73245.0000000;73255.0000000;1303
SPFB.Si;1;11/06/21;19:16:00;73255.0000000;73262.0000000;73244.0000000;73244.0000000;333
SPFB.Si;1;11/06/21;19:17:00;73244.0000000;73245.0000000;73235.0000000;73235.0000000;423
SPFB.Si;1;11/06/21;19:18:00;73233.0000000;73233.0000000;73216.0000000;73227.0000000;453
SPFB.Si;1;11/06/21;19:19:00;73222.0000000;73230.0000000;73222.0000000;73228.0000000;289
SPFB.Si;1;11/06/21;19:20:00;73228.0000000;73228.0000000;73221.0000000;73228.0000000;48
SPFB.Si;1;11/06/21;19:21:00;73230.0000000;73244.0000000;73224.0000000;73233.0000000;408
SPFB.Si;1;11/06/21;19:22:00;73234.0000000;73241.0000000;73227.0000000;73235.0000000;596
SPFB.Si;1;11/06/21;19:23:00;73234.0000000;73240.0000000;73200.0000000;73201.0000000;1747
SPFB.Si;1;11/06/21;19:24:00;73201.0000000;73208.0000000;73198.0000000;73201.0000000;470
SPFB.Si;1;11/06/21;19:25:00;73206.0000000;73213.0000000;73200.0000000;73210.0000000;99
SPFB.Si;1;11/06/21;19:26:00;73210.0000000;73212.0000000;73206.0000000;73212.0000000;166
SPFB.Si;1;11/06/21;19:27:00;73215.0000000;73244.0000000;73213.0000000;73241.0000000;520
SPFB.Si;1;11/06/21;19:28:00;73241.0000000;73243.0000000;73233.0000000;73240.0000000;797
SPFB.Si;1;11/06/21;19:29:00;73237.0000000;73258.0000000;73237.0000000;73251.0000000;494
SPFB.Si;1;11/06/21;19:30:00;73251.0000000;73261.0000000;73245.0000000;73261.0000000;262
SPFB.Si;1;11/06/21;19:31:00;73261.0000000;73267.0000000;73252.0000000;73255.0000000;393
SPFB.Si;1;11/06/21;19:32:00;73254.0000000;73254.0000000;73242.0000000;73250.0000000;228
SPFB.Si;1;11/06/21;19:33:00;73251.0000000;73252.0000000;73245.0000000;73252.0000000;120
SPFB.Si;1;11/06/21;19:34:00;73250.0000000;73260.0000000;73245.0000000;73245.0000000;1322
SPFB.Si;1;11/06/21;19:35:00;73247.0000000;73249.0000000;73241.0000000;73244.0000000;1834
SPFB.Si;1;11/06/21;19:36:00;73244.0000000;73249.0000000;73231.0000000;73231.0000000;863
SPFB.Si;1;11/06/21;19:37:00;73233.0000000;73239.0000000;73227.0000000;73231.0000000;258
SPFB.Si;1;11/06/21;19:38:00;73231.0000000;73251.0000000;73231.0000000;73250.0000000;395
SPFB.Si;1;11/06/21;19:39:00;73248.0000000;73249.0000000;73246.0000000;73249.0000000;60
SPFB.Si;1;11/06/21;19:40:00;73237.0000000;73237.0000000;73233.0000000;73237.0000000;52
SPFB.Si;1;11/06/21;19:41:00;73234.0000000;73236.0000000;73230.0000000;73232.0000000;47
SPFB.Si;1;11/06/21;19:42:00;73229.0000000;73236.0000000;73225.0000000;73226.0000000;130
SPFB.Si;1;11/06/21;19:43:00;73229.0000000;73233.0000000;73228.0000000;73228.0000000;99
SPFB.Si;1;11/06/21;19:44:00;73229.0000000;73236.0000000;73225.0000000;73235.0000000;75
SPFB.Si;1;11/06/21;19:45:00;73230.0000000;73235.0000000;73225.0000000;73231.0000000;222
SPFB.Si;1;11/06/21;19:46:00;73224.0000000;73226.0000000;73215.0000000;73221.0000000;571
SPFB.Si;1;11/06/21;19:47:00;73215.0000000;73224.0000000;73212.0000000;73222.0000000;244
SPFB.Si;1;11/06/21;19:48:00;73226.0000000;73234.0000000;73226.0000000;73234.0000000;28
SPFB.Si;1;11/06/21;19:49:00;73234.0000000;73240.0000000;73234.0000000;73240.0000000;227
SPFB.Si;1;11/06/21;19:50:00;73240.0000000;73248.0000000;73230.0000000;73230.0000000;108
SPFB.Si;1;11/06/21;19:51:00;73229.0000000;73234.0000000;73227.0000000;73230.0000000;33
SPFB.Si;1;11/06/21;19:52:00;73231.0000000;73231.0000000;73219.0000000;73223.0000000;104
SPFB.Si;1;11/06/21;19:53:00;73219.0000000;73220.0000000;73215.0000000;73217.0000000;289
SPFB.Si;1;11/06/21;19:54:00;73225.0000000;73225.0000000;73223.0000000;73224.0000000;6
SPFB.Si;1;11/06/21;19:55:00;73225.0000000;73229.0000000;73224.0000000;73229.0000000;18
SPFB.Si;1;11/06/21;19:56:00;73229.0000000;73233.0000000;73229.0000000;73233.0000000;198
SPFB.Si;1;11/06/21;19:57:00;73232.0000000;73237.0000000;73231.0000000;73237.0000000;86
SPFB.Si;1;11/06/21;19:58:00;73231.0000000;73234.0000000;73230.0000000;73231.0000000;26
SPFB.Si;1;11/06/21;19:59:00;73231.0000000;73244.0000000;73230.0000000;73244.0000000;126
SPFB.Si;1;11/06/21;20:00:00;73243.0000000;73245.0000000;73236.0000000;73243.0000000;179
SPFB.Si;1;11/06/21;20:01:00;73243.0000000;73250.0000000;73240.0000000;73244.0000000;184
SPFB.Si;1;11/06/21;20:02:00;73248.0000000;73249.0000000;73236.0000000;73236.0000000;32
SPFB.Si;1;11/06/21;20:03:00;73240.0000000;73246.0000000;73236.0000000;73240.0000000;322
SPFB.Si;1;11/06/21;20:04:00;73243.0000000;73245.0000000;73240.0000000;73240.0000000;51
SPFB.Si;1;11/06/21;20:05:00;73242.0000000;73243.0000000;73240.0000000;73240.0000000;32
SPFB.Si;1;11/06/21;20:06:00;73240.0000000;73241.0000000;73237.0000000;73240.0000000;199
SPFB.Si;1;11/06/21;20:07:00;73238.0000000;73238.0000000;73234.0000000;73234.0000000;55
SPFB.Si;1;11/06/21;20:08:00;73240.0000000;73240.0000000;73236.0000000;73240.0000000;22
SPFB.Si;1;11/06/21;20:09:00;73240.0000000;73249.0000000;73240.0000000;73249.0000000;280
SPFB.Si;1;11/06/21;20:10:00;73250.0000000;73258.0000000;73246.0000000;73258.0000000;246
SPFB.Si;1;11/06/21;20:11:00;73258.0000000;73270.0000000;73258.0000000;73269.0000000;874
SPFB.Si;1;11/06/21;20:12:00;73269.0000000;73270.0000000;73250.0000000;73250.0000000;167
SPFB.Si;1;11/06/21;20:13:00;73250.0000000;73251.0000000;73244.0000000;73244.0000000;343
SPFB.Si;1;11/06/21;20:14:00;73246.0000000;73246.0000000;73238.0000000;73238.0000000;184
SPFB.Si;1;11/06/21;20:15:00;73238.0000000;73241.0000000;73228.0000000;73236.0000000;74
SPFB.Si;1;11/06/21;20:16:00;73230.0000000;73237.0000000;73230.0000000;73237.0000000;54
SPFB.Si;1;11/06/21;20:17:00;73239.0000000;73239.0000000;73231.0000000;73236.0000000;85
SPFB.Si;1;11/06/21;20:18:00;73228.0000000;73234.0000000;73224.0000000;73224.0000000;159
SPFB.Si;1;11/06/21;20:19:00;73223.0000000;73228.0000000;73218.0000000;73218.0000000;89
SPFB.Si;1;11/06/21;20:20:00;73219.0000000;73226.0000000;73218.0000000;73219.0000000;89
SPFB.Si;1;11/06/21;20:21:00;73225.0000000;73227.0000000;73219.0000000;73226.0000000;78
SPFB.Si;1;11/06/21;20:22:00;73225.0000000;73226.0000000;73216.0000000;73216.0000000;46
SPFB.Si;1;11/06/21;20:23:00;73226.0000000;73228.0000000;73220.0000000;73228.0000000;53
SPFB.Si;1;11/06/21;20:24:00;73228.0000000;73228.0000000;73218.0000000;73218.0000000;41
SPFB.Si;1;11/06/21;20:25:00;73215.0000000;73215.0000000;73206.0000000;73213.0000000;169
SPFB.Si;1;11/06/21;20:26:00;73206.0000000;73210.0000000;73197.0000000;73200.0000000;304
SPFB.Si;1;11/06/21;20:27:00;73200.0000000;73200.0000000;73195.0000000;73195.0000000;366
SPFB.Si;1;11/06/21;20:28:00;73197.0000000;73210.0000000;73197.0000000;73202.0000000;207
SPFB.Si;1;11/06/21;20:29:00;73205.0000000;73211.0000000;73205.0000000;73210.0000000;260
SPFB.Si;1;11/06/21;20:30:00;73212.0000000;73214.0000000;73211.0000000;73214.0000000;81
SPFB.Si;1;11/06/21;20:31:00;73210.0000000;73220.0000000;73210.0000000;73214.0000000;108
SPFB.Si;1;11/06/21;20:32:00;73214.0000000;73214.0000000;73203.0000000;73203.0000000;21
SPFB.Si;1;11/06/21;20:33:00;73205.0000000;73210.0000000;73205.0000000;73210.0000000;94
SPFB.Si;1;11/06/21;20:34:00;73210.0000000;73210.0000000;73206.0000000;73208.0000000;16
SPFB.Si;1;11/06/21;20:35:00;73205.0000000;73206.0000000;73205.0000000;73206.0000000;11
SPFB.Si;1;11/06/21;20:36:00;73209.0000000;73214.0000000;73209.0000000;73214.0000000;19
SPFB.Si;1;11/06/21;20:37:00;73212.0000000;73212.0000000;73209.0000000;73209.0000000;4
SPFB.Si;1;11/06/21;20:38:00;73205.0000000;73205.0000000;73200.0000000;73200.0000000;128
SPFB.Si;1;11/06/21;20:39:00;73200.0000000;73203.0000000;73194.0000000;73200.0000000;358
SPFB.Si;1;11/06/21;20:40:00;73200.0000000;73204.0000000;73199.0000000;73200.0000000;62
SPFB.Si;1;11/06/21;20:41:00;73198.0000000;73201.0000000;73195.0000000;73195.0000000;91
SPFB.Si;1;11/06/21;20:42:00;73200.0000000;73206.0000000;73198.0000000;73206.0000000;114
