<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;29/07/16;23:32:00;66767.0000000;66775.0000000;66765.0000000;66772.0000000;520
SPFB.Si;1;29/07/16;23:33:00;66771.0000000;66787.0000000;66771.0000000;66779.0000000;1054
SPFB.Si;1;29/07/16;23:34:00;66782.0000000;66785.0000000;66776.0000000;66782.0000000;293
SPFB.Si;1;29/07/16;23:35:00;66784.0000000;66799.0000000;66784.0000000;66798.0000000;994
SPFB.Si;1;29/07/16;23:36:00;66797.0000000;66801.0000000;66785.0000000;66800.0000000;812
SPFB.Si;1;29/07/16;23:37:00;66800.0000000;66809.0000000;66799.0000000;66808.0000000;510
SPFB.Si;1;29/07/16;23:38:00;66807.0000000;66808.0000000;66796.0000000;66799.0000000;416
SPFB.Si;1;29/07/16;23:39:00;66796.0000000;66799.0000000;66789.0000000;66798.0000000;296
SPFB.Si;1;29/07/16;23:40:00;66796.0000000;66805.0000000;66793.0000000;66805.0000000;682
SPFB.Si;1;29/07/16;23:41:00;66803.0000000;66809.0000000;66796.0000000;66800.0000000;1389
SPFB.Si;1;29/07/16;23:42:00;66800.0000000;66805.0000000;66800.0000000;66804.0000000;455
SPFB.Si;1;29/07/16;23:43:00;66804.0000000;66809.0000000;66798.0000000;66805.0000000;631
SPFB.Si;1;29/07/16;23:44:00;66803.0000000;66825.0000000;66801.0000000;66824.0000000;848
SPFB.Si;1;29/07/16;23:45:00;66824.0000000;66824.0000000;66810.0000000;66820.0000000;653
SPFB.Si;1;29/07/16;23:46:00;66821.0000000;66834.0000000;66820.0000000;66830.0000000;1249
SPFB.Si;1;29/07/16;23:47:00;66829.0000000;66832.0000000;66820.0000000;66831.0000000;1078
SPFB.Si;1;29/07/16;23:48:00;66831.0000000;66831.0000000;66816.0000000;66820.0000000;454
SPFB.Si;1;29/07/16;23:49:00;66819.0000000;66824.0000000;66811.0000000;66818.0000000;777
SPFB.Si;1;29/07/16;23:50:00;66818.0000000;66830.0000000;66800.0000000;66800.0000000;1517
