<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;28/07/17;23:35:00;60221.0000000;60223.0000000;60210.0000000;60214.0000000;253
SPFB.Si;1;28/07/17;23:36:00;60212.0000000;60229.0000000;60211.0000000;60218.0000000;1936
SPFB.Si;1;28/07/17;23:37:00;60220.0000000;60220.0000000;60212.0000000;60212.0000000;137
SPFB.Si;1;28/07/17;23:38:00;60218.0000000;60218.0000000;60212.0000000;60212.0000000;54
SPFB.Si;1;28/07/17;23:39:00;60215.0000000;60221.0000000;60211.0000000;60221.0000000;357
SPFB.Si;1;28/07/17;23:40:00;60221.0000000;60229.0000000;60215.0000000;60221.0000000;430
SPFB.Si;1;28/07/17;23:41:00;60222.0000000;60238.0000000;60221.0000000;60233.0000000;1665
SPFB.Si;1;28/07/17;23:42:00;60233.0000000;60234.0000000;60228.0000000;60228.0000000;459
SPFB.Si;1;28/07/17;23:43:00;60230.0000000;60238.0000000;60230.0000000;60237.0000000;1791
SPFB.Si;1;28/07/17;23:44:00;60234.0000000;60239.0000000;60233.0000000;60238.0000000;910
SPFB.Si;1;28/07/17;23:45:00;60238.0000000;60241.0000000;60236.0000000;60240.0000000;1178
SPFB.Si;1;28/07/17;23:46:00;60239.0000000;60241.0000000;60224.0000000;60230.0000000;2277
SPFB.Si;1;28/07/17;23:47:00;60231.0000000;60235.0000000;60227.0000000;60229.0000000;479
SPFB.Si;1;28/07/17;23:48:00;60229.0000000;60229.0000000;60219.0000000;60219.0000000;730
SPFB.Si;1;28/07/17;23:49:00;60222.0000000;60232.0000000;60207.0000000;60211.0000000;538
SPFB.Si;1;28/07/17;23:50:00;60210.0000000;60243.0000000;60197.0000000;60197.0000000;2104
