<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;18/12/20;23:31:00;74032.0000000;74036.0000000;74000.0000000;74024.0000000;5957
SPFB.Si;1;18/12/20;23:32:00;74023.0000000;74033.0000000;74021.0000000;74029.0000000;1159
SPFB.Si;1;18/12/20;23:33:00;74030.0000000;74039.0000000;74025.0000000;74037.0000000;1089
SPFB.Si;1;18/12/20;23:34:00;74029.0000000;74039.0000000;74028.0000000;74036.0000000;680
SPFB.Si;1;18/12/20;23:35:00;74038.0000000;74040.0000000;74032.0000000;74037.0000000;587
SPFB.Si;1;18/12/20;23:36:00;74035.0000000;74038.0000000;74025.0000000;74035.0000000;1356
SPFB.Si;1;18/12/20;23:37:00;74031.0000000;74031.0000000;74010.0000000;74022.0000000;2158
SPFB.Si;1;18/12/20;23:38:00;74022.0000000;74050.0000000;74022.0000000;74039.0000000;1845
SPFB.Si;1;18/12/20;23:39:00;74040.0000000;74052.0000000;74038.0000000;74050.0000000;898
SPFB.Si;1;18/12/20;23:40:00;74051.0000000;74051.0000000;74037.0000000;74044.0000000;1036
SPFB.Si;1;18/12/20;23:41:00;74043.0000000;74045.0000000;74037.0000000;74043.0000000;684
SPFB.Si;1;18/12/20;23:42:00;74044.0000000;74045.0000000;74030.0000000;74030.0000000;1490
SPFB.Si;1;18/12/20;23:43:00;74030.0000000;74033.0000000;74024.0000000;74024.0000000;1872
SPFB.Si;1;18/12/20;23:44:00;74026.0000000;74035.0000000;74012.0000000;74017.0000000;1267
SPFB.Si;1;18/12/20;23:45:00;74014.0000000;74019.0000000;74009.0000000;74012.0000000;2703
SPFB.Si;1;18/12/20;23:46:00;74010.0000000;74018.0000000;74009.0000000;74016.0000000;2109
SPFB.Si;1;18/12/20;23:47:00;74011.0000000;74017.0000000;74005.0000000;74010.0000000;2394
SPFB.Si;1;18/12/20;23:48:00;74008.0000000;74010.0000000;74000.0000000;74010.0000000;3271
SPFB.Si;1;18/12/20;23:49:00;74010.0000000;74020.0000000;74005.0000000;74013.0000000;2210
SPFB.Si;1;18/12/20;23:50:00;74016.0000000;74018.0000000;73995.0000000;74001.0000000;5211
