<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;24/04/20;23:33:00;75173.0000000;75180.0000000;75169.0000000;75178.0000000;183
SPFB.Si;1;24/04/20;23:34:00;75177.0000000;75177.0000000;75155.0000000;75159.0000000;243
SPFB.Si;1;24/04/20;23:35:00;75159.0000000;75166.0000000;75150.0000000;75158.0000000;216
SPFB.Si;1;24/04/20;23:36:00;75154.0000000;75161.0000000;75139.0000000;75155.0000000;477
SPFB.Si;1;24/04/20;23:37:00;75153.0000000;75154.0000000;75139.0000000;75144.0000000;422
SPFB.Si;1;24/04/20;23:38:00;75141.0000000;75145.0000000;75132.0000000;75145.0000000;174
SPFB.Si;1;24/04/20;23:39:00;75138.0000000;75142.0000000;75120.0000000;75137.0000000;529
SPFB.Si;1;24/04/20;23:40:00;75128.0000000;75144.0000000;75124.0000000;75124.0000000;306
SPFB.Si;1;24/04/20;23:41:00;75128.0000000;75135.0000000;75116.0000000;75135.0000000;694
SPFB.Si;1;24/04/20;23:42:00;75125.0000000;75164.0000000;75112.0000000;75134.0000000;1478
SPFB.Si;1;24/04/20;23:43:00;75129.0000000;75152.0000000;75126.0000000;75152.0000000;282
SPFB.Si;1;24/04/20;23:44:00;75146.0000000;75167.0000000;75145.0000000;75160.0000000;572
SPFB.Si;1;24/04/20;23:45:00;75166.0000000;75187.0000000;75161.0000000;75186.0000000;365
SPFB.Si;1;24/04/20;23:46:00;75186.0000000;75187.0000000;75170.0000000;75186.0000000;315
SPFB.Si;1;24/04/20;23:47:00;75186.0000000;75186.0000000;75140.0000000;75159.0000000;980
SPFB.Si;1;24/04/20;23:48:00;75150.0000000;75175.0000000;75138.0000000;75160.0000000;501
SPFB.Si;1;24/04/20;23:49:00;75158.0000000;75172.0000000;75157.0000000;75170.0000000;625
SPFB.Si;1;24/04/20;23:50:00;75171.0000000;75194.0000000;75142.0000000;75150.0000000;1289
