<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;10/09/21;20:39:00;74370.0000000;74373.0000000;74369.0000000;74372.0000000;109
SPFB.Si;1;10/09/21;20:40:00;74366.0000000;74374.0000000;74365.0000000;74369.0000000;117
SPFB.Si;1;10/09/21;20:41:00;74374.0000000;74374.0000000;74371.0000000;74373.0000000;19
SPFB.Si;1;10/09/21;20:42:00;74374.0000000;74379.0000000;74374.0000000;74377.0000000;164
SPFB.Si;1;10/09/21;20:43:00;74371.0000000;74379.0000000;74370.0000000;74374.0000000;276
SPFB.Si;1;10/09/21;20:44:00;74377.0000000;74380.0000000;74377.0000000;74379.0000000;44
SPFB.Si;1;10/09/21;20:45:00;74375.0000000;74379.0000000;74374.0000000;74374.0000000;66
SPFB.Si;1;10/09/21;20:46:00;74373.0000000;74377.0000000;74373.0000000;74377.0000000;24
SPFB.Si;1;10/09/21;20:47:00;74378.0000000;74378.0000000;74374.0000000;74374.0000000;20
SPFB.Si;1;10/09/21;20:48:00;74378.0000000;74393.0000000;74378.0000000;74393.0000000;347
SPFB.Si;1;10/09/21;20:49:00;74392.0000000;74405.0000000;74387.0000000;74399.0000000;398
SPFB.Si;1;10/09/21;20:50:00;74403.0000000;74404.0000000;74399.0000000;74402.0000000;115
SPFB.Si;1;10/09/21;20:51:00;74402.0000000;74405.0000000;74401.0000000;74402.0000000;51
SPFB.Si;1;10/09/21;20:52:00;74403.0000000;74403.0000000;74395.0000000;74396.0000000;263
SPFB.Si;1;10/09/21;20:53:00;74396.0000000;74402.0000000;74396.0000000;74397.0000000;8
SPFB.Si;1;10/09/21;20:54:00;74396.0000000;74402.0000000;74392.0000000;74392.0000000;215
SPFB.Si;1;10/09/21;20:55:00;74398.0000000;74402.0000000;74395.0000000;74396.0000000;212
SPFB.Si;1;10/09/21;20:56:00;74396.0000000;74398.0000000;74395.0000000;74398.0000000;96
SPFB.Si;1;10/09/21;20:57:00;74395.0000000;74395.0000000;74385.0000000;74385.0000000;55
SPFB.Si;1;10/09/21;20:58:00;74386.0000000;74393.0000000;74386.0000000;74387.0000000;23
SPFB.Si;1;10/09/21;20:59:00;74388.0000000;74393.0000000;74386.0000000;74393.0000000;87
SPFB.Si;1;10/09/21;21:00:00;74388.0000000;74390.0000000;74388.0000000;74390.0000000;14
SPFB.Si;1;10/09/21;21:01:00;74391.0000000;74403.0000000;74388.0000000;74388.0000000;230
SPFB.Si;1;10/09/21;21:02:00;74396.0000000;74396.0000000;74391.0000000;74392.0000000;20
SPFB.Si;1;10/09/21;21:03:00;74396.0000000;74396.0000000;74396.0000000;74396.0000000;2
SPFB.Si;1;10/09/21;21:04:00;74390.0000000;74391.0000000;74384.0000000;74384.0000000;94
SPFB.Si;1;10/09/21;21:05:00;74384.0000000;74386.0000000;74381.0000000;74381.0000000;18
SPFB.Si;1;10/09/21;21:06:00;74381.0000000;74382.0000000;74374.0000000;74378.0000000;184
SPFB.Si;1;10/09/21;21:07:00;74373.0000000;74375.0000000;74366.0000000;74369.0000000;332
SPFB.Si;1;10/09/21;21:08:00;74374.0000000;74374.0000000;74367.0000000;74369.0000000;254
SPFB.Si;1;10/09/21;21:09:00;74369.0000000;74390.0000000;74365.0000000;74375.0000000;317
SPFB.Si;1;10/09/21;21:10:00;74374.0000000;74374.0000000;74371.0000000;74371.0000000;4
SPFB.Si;1;10/09/21;21:11:00;74370.0000000;74375.0000000;74370.0000000;74372.0000000;50
SPFB.Si;1;10/09/21;21:12:00;74371.0000000;74371.0000000;74370.0000000;74370.0000000;11
SPFB.Si;1;10/09/21;21:13:00;74370.0000000;74373.0000000;74369.0000000;74370.0000000;99
SPFB.Si;1;10/09/21;21:14:00;74372.0000000;74375.0000000;74372.0000000;74374.0000000;19
SPFB.Si;1;10/09/21;21:15:00;74376.0000000;74376.0000000;74373.0000000;74376.0000000;51
SPFB.Si;1;10/09/21;21:16:00;74375.0000000;74377.0000000;74373.0000000;74376.0000000;45
SPFB.Si;1;10/09/21;21:17:00;74375.0000000;74380.0000000;74370.0000000;74376.0000000;150
SPFB.Si;1;10/09/21;21:18:00;74377.0000000;74377.0000000;74373.0000000;74375.0000000;27
SPFB.Si;1;10/09/21;21:19:00;74379.0000000;74388.0000000;74379.0000000;74383.0000000;47
SPFB.Si;1;10/09/21;21:20:00;74385.0000000;74385.0000000;74383.0000000;74384.0000000;7
SPFB.Si;1;10/09/21;21:21:00;74390.0000000;74395.0000000;74388.0000000;74392.0000000;58
SPFB.Si;1;10/09/21;21:22:00;74390.0000000;74390.0000000;74382.0000000;74389.0000000;39
SPFB.Si;1;10/09/21;21:23:00;74384.0000000;74389.0000000;74383.0000000;74383.0000000;116
SPFB.Si;1;10/09/21;21:25:00;74387.0000000;74389.0000000;74375.0000000;74380.0000000;162
SPFB.Si;1;10/09/21;21:26:00;74386.0000000;74388.0000000;74380.0000000;74380.0000000;29
SPFB.Si;1;10/09/21;21:27:00;74386.0000000;74386.0000000;74386.0000000;74386.0000000;1
SPFB.Si;1;10/09/21;21:28:00;74390.0000000;74393.0000000;74390.0000000;74393.0000000;15
SPFB.Si;1;10/09/21;21:29:00;74387.0000000;74387.0000000;74385.0000000;74387.0000000;15
SPFB.Si;1;10/09/21;21:30:00;74387.0000000;74392.0000000;74387.0000000;74392.0000000;22
SPFB.Si;1;10/09/21;21:31:00;74393.0000000;74394.0000000;74393.0000000;74393.0000000;7
SPFB.Si;1;10/09/21;21:32:00;74389.0000000;74389.0000000;74389.0000000;74389.0000000;1
SPFB.Si;1;10/09/21;21:33:00;74394.0000000;74394.0000000;74389.0000000;74389.0000000;5
SPFB.Si;1;10/09/21;21:35:00;74388.0000000;74390.0000000;74388.0000000;74390.0000000;146
SPFB.Si;1;10/09/21;21:36:00;74394.0000000;74394.0000000;74387.0000000;74389.0000000;40
SPFB.Si;1;10/09/21;21:37:00;74388.0000000;74391.0000000;74385.0000000;74385.0000000;48
SPFB.Si;1;10/09/21;21:38:00;74389.0000000;74396.0000000;74389.0000000;74396.0000000;93
SPFB.Si;1;10/09/21;21:39:00;74395.0000000;74397.0000000;74386.0000000;74388.0000000;54
SPFB.Si;1;10/09/21;21:40:00;74390.0000000;74395.0000000;74390.0000000;74393.0000000;8
SPFB.Si;1;10/09/21;21:41:00;74396.0000000;74398.0000000;74396.0000000;74396.0000000;35
SPFB.Si;1;10/09/21;21:42:00;74385.0000000;74385.0000000;74385.0000000;74385.0000000;11
SPFB.Si;1;10/09/21;21:43:00;74387.0000000;74387.0000000;74385.0000000;74385.0000000;114
SPFB.Si;1;10/09/21;21:44:00;74385.0000000;74385.0000000;74379.0000000;74379.0000000;42
SPFB.Si;1;10/09/21;21:45:00;74379.0000000;74379.0000000;74373.0000000;74377.0000000;63
SPFB.Si;1;10/09/21;21:46:00;74372.0000000;74379.0000000;74372.0000000;74376.0000000;29
SPFB.Si;1;10/09/21;21:47:00;74380.0000000;74380.0000000;74376.0000000;74379.0000000;63
SPFB.Si;1;10/09/21;21:48:00;74380.0000000;74383.0000000;74380.0000000;74381.0000000;29
SPFB.Si;1;10/09/21;21:49:00;74380.0000000;74384.0000000;74380.0000000;74384.0000000;22
SPFB.Si;1;10/09/21;21:50:00;74384.0000000;74384.0000000;74381.0000000;74381.0000000;27
SPFB.Si;1;10/09/21;21:51:00;74381.0000000;74381.0000000;74373.0000000;74376.0000000;107
SPFB.Si;1;10/09/21;21:52:00;74376.0000000;74380.0000000;74371.0000000;74380.0000000;48
SPFB.Si;1;10/09/21;21:53:00;74381.0000000;74384.0000000;74381.0000000;74381.0000000;44
SPFB.Si;1;10/09/21;21:54:00;74380.0000000;74380.0000000;74380.0000000;74380.0000000;8
SPFB.Si;1;10/09/21;21:55:00;74379.0000000;74380.0000000;74377.0000000;74380.0000000;40
SPFB.Si;1;10/09/21;21:56:00;74380.0000000;74381.0000000;74379.0000000;74379.0000000;90
SPFB.Si;1;10/09/21;21:57:00;74379.0000000;74380.0000000;74379.0000000;74380.0000000;37
SPFB.Si;1;10/09/21;21:58:00;74381.0000000;74381.0000000;74380.0000000;74381.0000000;301
SPFB.Si;1;10/09/21;21:59:00;74381.0000000;74381.0000000;74379.0000000;74379.0000000;50
SPFB.Si;1;10/09/21;22:00:00;74381.0000000;74381.0000000;74379.0000000;74380.0000000;1046
SPFB.Si;1;10/09/21;22:01:00;74380.0000000;74389.0000000;74380.0000000;74389.0000000;754
SPFB.Si;1;10/09/21;22:02:00;74382.0000000;74386.0000000;74380.0000000;74382.0000000;9
SPFB.Si;1;10/09/21;22:03:00;74385.0000000;74385.0000000;74380.0000000;74380.0000000;20
SPFB.Si;1;10/09/21;22:04:00;74381.0000000;74381.0000000;74380.0000000;74380.0000000;13
SPFB.Si;1;10/09/21;22:05:00;74380.0000000;74380.0000000;74380.0000000;74380.0000000;79
SPFB.Si;1;10/09/21;22:06:00;74379.0000000;74385.0000000;74379.0000000;74385.0000000;27
SPFB.Si;1;10/09/21;22:08:00;74385.0000000;74394.0000000;74385.0000000;74393.0000000;116
SPFB.Si;1;10/09/21;22:09:00;74391.0000000;74395.0000000;74391.0000000;74391.0000000;17
SPFB.Si;1;10/09/21;22:10:00;74392.0000000;74403.0000000;74392.0000000;74400.0000000;227
SPFB.Si;1;10/09/21;22:11:00;74404.0000000;74404.0000000;74401.0000000;74403.0000000;39
SPFB.Si;1;10/09/21;22:12:00;74402.0000000;74405.0000000;74402.0000000;74405.0000000;79
SPFB.Si;1;10/09/21;22:13:00;74403.0000000;74410.0000000;74402.0000000;74410.0000000;113
SPFB.Si;1;10/09/21;22:14:00;74410.0000000;74412.0000000;74408.0000000;74411.0000000;46
SPFB.Si;1;10/09/21;22:15:00;74410.0000000;74410.0000000;74401.0000000;74401.0000000;97
SPFB.Si;1;10/09/21;22:16:00;74402.0000000;74406.0000000;74401.0000000;74405.0000000;57
SPFB.Si;1;10/09/21;22:17:00;74401.0000000;74406.0000000;74400.0000000;74400.0000000;97
SPFB.Si;1;10/09/21;22:18:00;74400.0000000;74400.0000000;74396.0000000;74396.0000000;62
SPFB.Si;1;10/09/21;22:20:00;74407.0000000;74409.0000000;74403.0000000;74403.0000000;41
SPFB.Si;1;10/09/21;22:21:00;74403.0000000;74403.0000000;74403.0000000;74403.0000000;31
SPFB.Si;1;10/09/21;22:22:00;74405.0000000;74406.0000000;74405.0000000;74406.0000000;11
SPFB.Si;1;10/09/21;22:23:00;74404.0000000;74406.0000000;74403.0000000;74406.0000000;11
SPFB.Si;1;10/09/21;22:24:00;74405.0000000;74405.0000000;74400.0000000;74400.0000000;106
SPFB.Si;1;10/09/21;22:25:00;74401.0000000;74406.0000000;74400.0000000;74400.0000000;78
SPFB.Si;1;10/09/21;22:26:00;74407.0000000;74407.0000000;74401.0000000;74401.0000000;64
SPFB.Si;1;10/09/21;22:27:00;74402.0000000;74402.0000000;74399.0000000;74399.0000000;134
SPFB.Si;1;10/09/21;22:28:00;74400.0000000;74401.0000000;74394.0000000;74394.0000000;191
SPFB.Si;1;10/09/21;22:29:00;74393.0000000;74398.0000000;74393.0000000;74398.0000000;76
SPFB.Si;1;10/09/21;22:30:00;74398.0000000;74405.0000000;74398.0000000;74405.0000000;971
SPFB.Si;1;10/09/21;22:31:00;74407.0000000;74415.0000000;74407.0000000;74414.0000000;608
SPFB.Si;1;10/09/21;22:32:00;74410.0000000;74414.0000000;74410.0000000;74414.0000000;267
SPFB.Si;1;10/09/21;22:33:00;74414.0000000;74415.0000000;74404.0000000;74404.0000000;54
SPFB.Si;1;10/09/21;22:34:00;74405.0000000;74408.0000000;74402.0000000;74404.0000000;130
SPFB.Si;1;10/09/21;22:35:00;74407.0000000;74408.0000000;74407.0000000;74407.0000000;18
SPFB.Si;1;10/09/21;22:36:00;74406.0000000;74418.0000000;74405.0000000;74416.0000000;76
SPFB.Si;1;10/09/21;22:37:00;74416.0000000;74416.0000000;74411.0000000;74416.0000000;45
SPFB.Si;1;10/09/21;22:38:00;74415.0000000;74417.0000000;74412.0000000;74412.0000000;183
SPFB.Si;1;10/09/21;22:39:00;74410.0000000;74417.0000000;74410.0000000;74417.0000000;7
SPFB.Si;1;10/09/21;22:40:00;74415.0000000;74419.0000000;74415.0000000;74419.0000000;20
SPFB.Si;1;10/09/21;22:41:00;74419.0000000;74421.0000000;74417.0000000;74419.0000000;113
SPFB.Si;1;10/09/21;22:42:00;74419.0000000;74423.0000000;74419.0000000;74423.0000000;75
SPFB.Si;1;10/09/21;22:43:00;74423.0000000;74426.0000000;74420.0000000;74423.0000000;71
SPFB.Si;1;10/09/21;22:44:00;74424.0000000;74428.0000000;74421.0000000;74422.0000000;40
SPFB.Si;1;10/09/21;22:45:00;74420.0000000;74423.0000000;74418.0000000;74418.0000000;40
SPFB.Si;1;10/09/21;22:46:00;74418.0000000;74418.0000000;74417.0000000;74417.0000000;6
SPFB.Si;1;10/09/21;22:47:00;74421.0000000;74421.0000000;74417.0000000;74420.0000000;41
SPFB.Si;1;10/09/21;22:48:00;74420.0000000;74420.0000000;74417.0000000;74417.0000000;8
SPFB.Si;1;10/09/21;22:49:00;74416.0000000;74418.0000000;74415.0000000;74417.0000000;23
SPFB.Si;1;10/09/21;22:50:00;74415.0000000;74419.0000000;74415.0000000;74415.0000000;48
SPFB.Si;1;10/09/21;22:51:00;74417.0000000;74421.0000000;74417.0000000;74421.0000000;17
SPFB.Si;1;10/09/21;22:52:00;74417.0000000;74417.0000000;74416.0000000;74416.0000000;22
SPFB.Si;1;10/09/21;22:53:00;74416.0000000;74416.0000000;74414.0000000;74416.0000000;119
SPFB.Si;1;10/09/21;22:54:00;74415.0000000;74417.0000000;74412.0000000;74415.0000000;96
SPFB.Si;1;10/09/21;22:55:00;74414.0000000;74416.0000000;74414.0000000;74416.0000000;2
SPFB.Si;1;10/09/21;22:57:00;74416.0000000;74416.0000000;74414.0000000;74414.0000000;11
SPFB.Si;1;10/09/21;22:58:00;74419.0000000;74419.0000000;74412.0000000;74412.0000000;8
SPFB.Si;1;10/09/21;22:59:00;74413.0000000;74413.0000000;74413.0000000;74413.0000000;5
SPFB.Si;1;10/09/21;23:00:00;74413.0000000;74416.0000000;74412.0000000;74412.0000000;47
SPFB.Si;1;10/09/21;23:01:00;74414.0000000;74418.0000000;74412.0000000;74412.0000000;133
SPFB.Si;1;10/09/21;23:02:00;74416.0000000;74419.0000000;74416.0000000;74418.0000000;23
SPFB.Si;1;10/09/21;23:03:00;74418.0000000;74420.0000000;74418.0000000;74418.0000000;57
SPFB.Si;1;10/09/21;23:04:00;74418.0000000;74425.0000000;74418.0000000;74425.0000000;630
SPFB.Si;1;10/09/21;23:05:00;74422.0000000;74432.0000000;74420.0000000;74429.0000000;261
SPFB.Si;1;10/09/21;23:06:00;74430.0000000;74446.0000000;74430.0000000;74445.0000000;400
SPFB.Si;1;10/09/21;23:07:00;74446.0000000;74446.0000000;74444.0000000;74444.0000000;103
SPFB.Si;1;10/09/21;23:08:00;74444.0000000;74445.0000000;74444.0000000;74444.0000000;281
SPFB.Si;1;10/09/21;23:09:00;74441.0000000;74441.0000000;74437.0000000;74441.0000000;40
SPFB.Si;1;10/09/21;23:10:00;74441.0000000;74446.0000000;74441.0000000;74443.0000000;47
SPFB.Si;1;10/09/21;23:11:00;74444.0000000;74447.0000000;74443.0000000;74447.0000000;16
SPFB.Si;1;10/09/21;23:12:00;74447.0000000;74447.0000000;74437.0000000;74437.0000000;317
SPFB.Si;1;10/09/21;23:13:00;74439.0000000;74442.0000000;74434.0000000;74434.0000000;201
SPFB.Si;1;10/09/21;23:14:00;74441.0000000;74445.0000000;74435.0000000;74445.0000000;533
SPFB.Si;1;10/09/21;23:15:00;74437.0000000;74439.0000000;74436.0000000;74439.0000000;4
SPFB.Si;1;10/09/21;23:16:00;74439.0000000;74440.0000000;74437.0000000;74437.0000000;29
SPFB.Si;1;10/09/21;23:17:00;74437.0000000;74438.0000000;74434.0000000;74434.0000000;58
SPFB.Si;1;10/09/21;23:18:00;74434.0000000;74434.0000000;74433.0000000;74433.0000000;13
SPFB.Si;1;10/09/21;23:19:00;74433.0000000;74436.0000000;74430.0000000;74436.0000000;57
SPFB.Si;1;10/09/21;23:20:00;74435.0000000;74435.0000000;74435.0000000;74435.0000000;10
SPFB.Si;1;10/09/21;23:21:00;74434.0000000;74434.0000000;74429.0000000;74429.0000000;23
SPFB.Si;1;10/09/21;23:22:00;74436.0000000;74438.0000000;74435.0000000;74435.0000000;20
SPFB.Si;1;10/09/21;23:23:00;74435.0000000;74435.0000000;74435.0000000;74435.0000000;29
SPFB.Si;1;10/09/21;23:24:00;74439.0000000;74439.0000000;74435.0000000;74435.0000000;11
SPFB.Si;1;10/09/21;23:25:00;74440.0000000;74440.0000000;74438.0000000;74440.0000000;10
SPFB.Si;1;10/09/21;23:26:00;74440.0000000;74444.0000000;74439.0000000;74439.0000000;109
SPFB.Si;1;10/09/21;23:27:00;74440.0000000;74440.0000000;74439.0000000;74440.0000000;7
SPFB.Si;1;10/09/21;23:28:00;74441.0000000;74445.0000000;74441.0000000;74441.0000000;67
SPFB.Si;1;10/09/21;23:29:00;74440.0000000;74449.0000000;74440.0000000;74442.0000000;96
SPFB.Si;1;10/09/21;23:30:00;74442.0000000;74442.0000000;74440.0000000;74442.0000000;4
SPFB.Si;1;10/09/21;23:31:00;74441.0000000;74447.0000000;74441.0000000;74447.0000000;40
SPFB.Si;1;10/09/21;23:32:00;74447.0000000;74453.0000000;74447.0000000;74453.0000000;121
SPFB.Si;1;10/09/21;23:33:00;74453.0000000;74455.0000000;74441.0000000;74441.0000000;100
SPFB.Si;1;10/09/21;23:34:00;74441.0000000;74455.0000000;74441.0000000;74445.0000000;4
SPFB.Si;1;10/09/21;23:35:00;74443.0000000;74443.0000000;74440.0000000;74440.0000000;13
SPFB.Si;1;10/09/21;23:36:00;74440.0000000;74440.0000000;74435.0000000;74435.0000000;56
SPFB.Si;1;10/09/21;23:37:00;74440.0000000;74440.0000000;74435.0000000;74436.0000000;24
SPFB.Si;1;10/09/21;23:38:00;74436.0000000;74445.0000000;74435.0000000;74435.0000000;142
SPFB.Si;1;10/09/21;23:39:00;74435.0000000;74444.0000000;74435.0000000;74444.0000000;14
SPFB.Si;1;10/09/21;23:40:00;74436.0000000;74441.0000000;74436.0000000;74436.0000000;31
SPFB.Si;1;10/09/21;23:41:00;74436.0000000;74440.0000000;74436.0000000;74440.0000000;7
SPFB.Si;1;10/09/21;23:42:00;74440.0000000;74444.0000000;74437.0000000;74438.0000000;24
SPFB.Si;1;10/09/21;23:43:00;74444.0000000;74445.0000000;74440.0000000;74440.0000000;9
SPFB.Si;1;10/09/21;23:44:00;74440.0000000;74453.0000000;74440.0000000;74440.0000000;504
SPFB.Si;1;10/09/21;23:45:00;74441.0000000;74450.0000000;74439.0000000;74440.0000000;37
SPFB.Si;1;10/09/21;23:46:00;74438.0000000;74450.0000000;74437.0000000;74445.0000000;46
SPFB.Si;1;10/09/21;23:47:00;74436.0000000;74436.0000000;74436.0000000;74436.0000000;3
SPFB.Si;1;10/09/21;23:48:00;74436.0000000;74442.0000000;74433.0000000;74436.0000000;159
SPFB.Si;1;10/09/21;23:49:00;74442.0000000;74447.0000000;74431.0000000;74431.0000000;28
SPFB.Si;1;10/09/21;23:50:00;74439.0000000;74439.0000000;74421.0000000;74426.0000000;424
