<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;16/12/14;10:09:00;62897.0000000;63696.0000000;62884.0000000;63384.0000000;29111
SPFB.Si;1;16/12/14;10:10:00;63316.0000000;63384.0000000;62932.0000000;63278.0000000;17405
SPFB.Si;1;16/12/14;10:11:00;63297.0000000;63750.0000000;63262.0000000;63566.0000000;20316
SPFB.Si;1;16/12/14;10:12:00;63569.0000000;63858.0000000;63479.0000000;63800.0000000;14976
SPFB.Si;1;16/12/14;10:13:00;63791.0000000;64500.0000000;63791.0000000;64181.0000000;15776
SPFB.Si;1;16/12/14;10:14:00;64185.0000000;65216.0000000;64179.0000000;64918.0000000;24501
SPFB.Si;1;16/12/14;10:15:00;64893.0000000;64995.0000000;64303.0000000;64484.0000000;23126
SPFB.Si;1;16/12/14;10:16:00;64486.0000000;64702.0000000;63913.0000000;64400.0000000;26927
SPFB.Si;1;16/12/14;10:17:00;64396.0000000;64550.0000000;64181.0000000;64530.0000000;11971
SPFB.Si;1;16/12/14;10:18:00;64511.0000000;64957.0000000;64485.0000000;64868.0000000;14304
SPFB.Si;1;16/12/14;10:19:00;64866.0000000;64911.0000000;64544.0000000;64772.0000000;9257
SPFB.Si;1;16/12/14;10:20:00;64766.0000000;64879.0000000;64517.0000000;64593.0000000;5860
SPFB.Si;1;16/12/14;10:21:00;64594.0000000;64675.0000000;64327.0000000;64421.0000000;18050
SPFB.Si;1;16/12/14;10:22:00;64424.0000000;64540.0000000;64404.0000000;64434.0000000;11604
SPFB.Si;1;16/12/14;10:23:00;64435.0000000;64439.0000000;64204.0000000;64250.0000000;13859
SPFB.Si;1;16/12/14;10:24:00;64249.0000000;64256.0000000;63330.0000000;63369.0000000;29999
SPFB.Si;1;16/12/14;10:25:00;63370.0000000;64000.0000000;63191.0000000;63786.0000000;29828
SPFB.Si;1;16/12/14;10:26:00;63796.0000000;63979.0000000;63671.0000000;63903.0000000;16720
SPFB.Si;1;16/12/14;10:27:00;63907.0000000;64097.0000000;63854.0000000;63980.0000000;17979
SPFB.Si;1;16/12/14;10:28:00;63986.0000000;63989.0000000;63727.0000000;63736.0000000;13554
SPFB.Si;1;16/12/14;10:29:00;63730.0000000;64036.0000000;63677.0000000;63954.0000000;17769
SPFB.Si;1;16/12/14;10:30:00;63945.0000000;63959.0000000;63700.0000000;63842.0000000;6515
SPFB.Si;1;16/12/14;10:31:00;63851.0000000;63858.0000000;63600.0000000;63672.0000000;12396
SPFB.Si;1;16/12/14;10:32:00;63663.0000000;63681.0000000;63500.0000000;63632.0000000;15504
SPFB.Si;1;16/12/14;10:33:00;63623.0000000;63795.0000000;63376.0000000;63389.0000000;14175
SPFB.Si;1;16/12/14;10:34:00;63387.0000000;63483.0000000;63268.0000000;63432.0000000;17228
SPFB.Si;1;16/12/14;10:35:00;63430.0000000;63624.0000000;63348.0000000;63580.0000000;15618
SPFB.Si;1;16/12/14;10:36:00;63577.0000000;64139.0000000;63568.0000000;63948.0000000;22007
SPFB.Si;1;16/12/14;10:37:00;63943.0000000;63995.0000000;63717.0000000;63912.0000000;13974
SPFB.Si;1;16/12/14;10:38:00;63911.0000000;64088.0000000;63882.0000000;64071.0000000;16861
SPFB.Si;1;16/12/14;10:39:00;64081.0000000;64092.0000000;63934.0000000;63954.0000000;9923
SPFB.Si;1;16/12/14;10:40:00;63945.0000000;63946.0000000;63772.0000000;63783.0000000;7459
SPFB.Si;1;16/12/14;10:41:00;63791.0000000;63845.0000000;63532.0000000;63605.0000000;6852
SPFB.Si;1;16/12/14;10:42:00;63600.0000000;63879.0000000;63466.0000000;63845.0000000;8971
SPFB.Si;1;16/12/14;10:43:00;63845.0000000;64043.0000000;63794.0000000;64031.0000000;7566
SPFB.Si;1;16/12/14;10:44:00;64032.0000000;64037.0000000;63638.0000000;63735.0000000;8744
SPFB.Si;1;16/12/14;10:45:00;63724.0000000;63851.0000000;63650.0000000;63837.0000000;5994
SPFB.Si;1;16/12/14;10:46:00;63842.0000000;63845.0000000;63515.0000000;63562.0000000;9030
SPFB.Si;1;16/12/14;10:47:00;63561.0000000;63785.0000000;63526.0000000;63771.0000000;7766
SPFB.Si;1;16/12/14;10:48:00;63773.0000000;63920.0000000;63672.0000000;63684.0000000;6746
SPFB.Si;1;16/12/14;10:49:00;63683.0000000;63830.0000000;63666.0000000;63720.0000000;5915
SPFB.Si;1;16/12/14;10:50:00;63717.0000000;63729.0000000;63586.0000000;63653.0000000;4868
SPFB.Si;1;16/12/14;10:51:00;63651.0000000;63715.0000000;63627.0000000;63638.0000000;4355
SPFB.Si;1;16/12/14;10:52:00;63643.0000000;63811.0000000;63637.0000000;63754.0000000;3798
SPFB.Si;1;16/12/14;10:53:00;63747.0000000;63838.0000000;63713.0000000;63733.0000000;8074
SPFB.Si;1;16/12/14;10:54:00;63730.0000000;63802.0000000;63683.0000000;63747.0000000;4112
SPFB.Si;1;16/12/14;10:55:00;63741.0000000;63750.0000000;63683.0000000;63715.0000000;7072
SPFB.Si;1;16/12/14;10:56:00;63713.0000000;63725.0000000;63626.0000000;63713.0000000;13162
SPFB.Si;1;16/12/14;10:57:00;63718.0000000;63797.0000000;63701.0000000;63770.0000000;7822
SPFB.Si;1;16/12/14;10:58:00;63772.0000000;64041.0000000;63770.0000000;64003.0000000;9873
SPFB.Si;1;16/12/14;10:59:00;64006.0000000;64051.0000000;63803.0000000;64048.0000000;10042
SPFB.Si;1;16/12/14;11:00:00;64048.0000000;64339.0000000;64041.0000000;64220.0000000;18223
SPFB.Si;1;16/12/14;11:01:00;64221.0000000;64329.0000000;64188.0000000;64269.0000000;6589
SPFB.Si;1;16/12/14;11:02:00;64261.0000000;64316.0000000;64020.0000000;64126.0000000;9335
SPFB.Si;1;16/12/14;11:03:00;64128.0000000;64142.0000000;64020.0000000;64031.0000000;7918
SPFB.Si;1;16/12/14;11:04:00;64031.0000000;64112.0000000;63837.0000000;64097.0000000;9968
SPFB.Si;1;16/12/14;11:05:00;64099.0000000;64335.0000000;64096.0000000;64225.0000000;8267
SPFB.Si;1;16/12/14;11:06:00;64226.0000000;64500.0000000;64220.0000000;64325.0000000;14983
SPFB.Si;1;16/12/14;11:07:00;64327.0000000;64485.0000000;64278.0000000;64466.0000000;11629
SPFB.Si;1;16/12/14;11:08:00;64463.0000000;64862.0000000;64462.0000000;64839.0000000;18502
SPFB.Si;1;16/12/14;11:09:00;64838.0000000;64999.0000000;64709.0000000;64800.0000000;24039
SPFB.Si;1;16/12/14;11:10:00;64807.0000000;65274.0000000;64796.0000000;65231.0000000;20807
SPFB.Si;1;16/12/14;11:11:00;65230.0000000;65888.0000000;65179.0000000;65885.0000000;30060
SPFB.Si;1;16/12/14;11:12:00;65882.0000000;66204.0000000;65683.0000000;66175.0000000;28706
SPFB.Si;1;16/12/14;11:13:00;66191.0000000;66625.0000000;65970.0000000;65994.0000000;30593
SPFB.Si;1;16/12/14;11:14:00;66004.0000000;66043.0000000;65509.0000000;65559.0000000;20144
SPFB.Si;1;16/12/14;11:15:00;65557.0000000;65670.0000000;65370.0000000;65599.0000000;22406
SPFB.Si;1;16/12/14;11:16:00;65599.0000000;66176.0000000;65598.0000000;66167.0000000;14227
SPFB.Si;1;16/12/14;11:17:00;66162.0000000;66344.0000000;65800.0000000;66045.0000000;14314
SPFB.Si;1;16/12/14;11:18:00;66063.0000000;66194.0000000;65950.0000000;66132.0000000;12146
SPFB.Si;1;16/12/14;11:19:00;66141.0000000;66235.0000000;65922.0000000;66227.0000000;8203
SPFB.Si;1;16/12/14;11:20:00;66220.0000000;66325.0000000;66158.0000000;66271.0000000;9956
SPFB.Si;1;16/12/14;11:21:00;66272.0000000;66373.0000000;66266.0000000;66306.0000000;10774
SPFB.Si;1;16/12/14;11:22:00;66314.0000000;66318.0000000;65921.0000000;66140.0000000;13425
SPFB.Si;1;16/12/14;11:23:00;66148.0000000;66355.0000000;66065.0000000;66300.0000000;7068
SPFB.Si;1;16/12/14;11:24:00;66299.0000000;66304.0000000;66050.0000000;66231.0000000;9583
SPFB.Si;1;16/12/14;11:25:00;66237.0000000;66324.0000000;66155.0000000;66291.0000000;9326
SPFB.Si;1;16/12/14;11:26:00;66292.0000000;66327.0000000;66100.0000000;66224.0000000;7983
SPFB.Si;1;16/12/14;11:27:00;66224.0000000;66300.0000000;66131.0000000;66265.0000000;6482
SPFB.Si;1;16/12/14;11:28:00;66266.0000000;66300.0000000;66212.0000000;66225.0000000;5028
SPFB.Si;1;16/12/14;11:29:00;66225.0000000;66388.0000000;66206.0000000;66385.0000000;8306
SPFB.Si;1;16/12/14;11:30:00;66386.0000000;66434.0000000;66310.0000000;66421.0000000;10204
SPFB.Si;1;16/12/14;11:31:00;66424.0000000;66500.0000000;66400.0000000;66465.0000000;12712
SPFB.Si;1;16/12/14;11:32:00;66466.0000000;66589.0000000;66441.0000000;66583.0000000;15322
SPFB.Si;1;16/12/14;11:33:00;66577.0000000;66683.0000000;66558.0000000;66681.0000000;13360
SPFB.Si;1;16/12/14;11:34:00;66673.0000000;66683.0000000;66477.0000000;66682.0000000;15580
SPFB.Si;1;16/12/14;11:35:00;66682.0000000;66683.0000000;66653.0000000;66683.0000000;6357
SPFB.Si;1;16/12/14;11:36:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;460
SPFB.Si;1;16/12/14;11:37:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;296
SPFB.Si;1;16/12/14;11:38:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;110
SPFB.Si;1;16/12/14;11:39:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;117
SPFB.Si;1;16/12/14;11:40:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;123
SPFB.Si;1;16/12/14;11:41:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;282
SPFB.Si;1;16/12/14;11:42:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;409
SPFB.Si;1;16/12/14;11:43:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;34
SPFB.Si;1;16/12/14;11:44:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;1111
SPFB.Si;1;16/12/14;11:45:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3232
SPFB.Si;1;16/12/14;11:46:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;3812
SPFB.Si;1;16/12/14;11:47:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;60
SPFB.Si;1;16/12/14;11:48:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;85
SPFB.Si;1;16/12/14;11:49:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;75
SPFB.Si;1;16/12/14;11:50:00;66683.0000000;66683.0000000;66683.0000000;66683.0000000;118
SPFB.Si;1;16/12/14;11:57:00;67899.0000000;68063.0000000;67400.0000000;68063.0000000;2966
SPFB.Si;1;16/12/14;11:58:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;521
SPFB.Si;1;16/12/14;11:59:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;386
SPFB.Si;1;16/12/14;12:00:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;432
SPFB.Si;1;16/12/14;12:01:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;1234
SPFB.Si;1;16/12/14;12:02:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;203
SPFB.Si;1;16/12/14;12:03:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;287
SPFB.Si;1;16/12/14;12:04:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;930
SPFB.Si;1;16/12/14;12:05:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;6644
SPFB.Si;1;16/12/14;12:06:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;765
SPFB.Si;1;16/12/14;12:07:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;120
SPFB.Si;1;16/12/14;12:08:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;311
SPFB.Si;1;16/12/14;12:09:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;4177
SPFB.Si;1;16/12/14;12:10:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;17
SPFB.Si;1;16/12/14;12:11:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;789
SPFB.Si;1;16/12/14;12:12:00;68063.0000000;68063.0000000;68063.0000000;68063.0000000;1129
SPFB.Si;1;16/12/14;12:18:00;68064.0000000;69939.0000000;68063.0000000;68355.0000000;5183
SPFB.Si;1;16/12/14;12:19:00;68314.0000000;68600.0000000;68063.0000000;68517.0000000;10971
SPFB.Si;1;16/12/14;12:20:00;68516.0000000;68948.0000000;68491.0000000;68720.0000000;17085
SPFB.Si;1;16/12/14;12:21:00;68719.0000000;68985.0000000;68516.0000000;68640.0000000;14088
SPFB.Si;1;16/12/14;12:22:00;68651.0000000;68690.0000000;68253.0000000;68263.0000000;14413
SPFB.Si;1;16/12/14;12:23:00;68264.0000000;68690.0000000;68063.0000000;68100.0000000;9854
SPFB.Si;1;16/12/14;12:24:00;68100.0000000;68338.0000000;68063.0000000;68216.0000000;9271
SPFB.Si;1;16/12/14;12:25:00;68214.0000000;68300.0000000;67762.0000000;67987.0000000;12895
SPFB.Si;1;16/12/14;12:26:00;67980.0000000;68250.0000000;67890.0000000;68250.0000000;13106
SPFB.Si;1;16/12/14;12:27:00;68250.0000000;68420.0000000;67950.0000000;67998.0000000;9349
SPFB.Si;1;16/12/14;12:28:00;67998.0000000;68364.0000000;67992.0000000;68225.0000000;10551
SPFB.Si;1;16/12/14;12:29:00;68223.0000000;68249.0000000;68052.0000000;68081.0000000;5755
SPFB.Si;1;16/12/14;12:30:00;68084.0000000;68500.0000000;68052.0000000;68492.0000000;8779
SPFB.Si;1;16/12/14;12:31:00;68495.0000000;68705.0000000;68420.0000000;68466.0000000;12860
SPFB.Si;1;16/12/14;12:32:00;68465.0000000;68472.0000000;68323.0000000;68459.0000000;6528
SPFB.Si;1;16/12/14;12:33:00;68447.0000000;68735.0000000;68312.0000000;68724.0000000;10915
SPFB.Si;1;16/12/14;12:34:00;68718.0000000;68845.0000000;68543.0000000;68823.0000000;5791
SPFB.Si;1;16/12/14;12:35:00;68825.0000000;68838.0000000;68409.0000000;68749.0000000;13225
SPFB.Si;1;16/12/14;12:36:00;68746.0000000;68788.0000000;68500.0000000;68570.0000000;3984
SPFB.Si;1;16/12/14;12:37:00;68583.0000000;68753.0000000;68444.0000000;68736.0000000;10502
SPFB.Si;1;16/12/14;12:38:00;68743.0000000;68884.0000000;68662.0000000;68789.0000000;10677
SPFB.Si;1;16/12/14;12:39:00;68789.0000000;68819.0000000;68442.0000000;68624.0000000;10774
SPFB.Si;1;16/12/14;12:40:00;68625.0000000;68828.0000000;68594.0000000;68781.0000000;4777
SPFB.Si;1;16/12/14;12:41:00;68785.0000000;68831.0000000;68660.0000000;68760.0000000;9293
SPFB.Si;1;16/12/14;12:42:00;68760.0000000;68872.0000000;68755.0000000;68828.0000000;4280
SPFB.Si;1;16/12/14;12:43:00;68822.0000000;68845.0000000;68754.0000000;68754.0000000;3043
SPFB.Si;1;16/12/14;12:44:00;68761.0000000;69305.0000000;68675.0000000;69153.0000000;9520
SPFB.Si;1;16/12/14;12:45:00;69056.0000000;69154.0000000;68812.0000000;68820.0000000;5423
SPFB.Si;1;16/12/14;12:46:00;68820.0000000;69234.0000000;68500.0000000;68894.0000000;12898
SPFB.Si;1;16/12/14;12:47:00;68891.0000000;69311.0000000;68873.0000000;69245.0000000;7626
SPFB.Si;1;16/12/14;12:48:00;69263.0000000;69343.0000000;69158.0000000;69235.0000000;8439
SPFB.Si;1;16/12/14;12:49:00;69232.0000000;69335.0000000;69217.0000000;69266.0000000;5339
SPFB.Si;1;16/12/14;12:50:00;69266.0000000;69299.0000000;68918.0000000;68987.0000000;9791
SPFB.Si;1;16/12/14;12:51:00;68983.0000000;69038.0000000;68922.0000000;68953.0000000;5734
SPFB.Si;1;16/12/14;12:52:00;68946.0000000;69082.0000000;68914.0000000;68996.0000000;4548
SPFB.Si;1;16/12/14;12:53:00;68985.0000000;69100.0000000;68950.0000000;68970.0000000;5390
SPFB.Si;1;16/12/14;12:54:00;68955.0000000;68986.0000000;68810.0000000;68979.0000000;4293
SPFB.Si;1;16/12/14;12:55:00;68965.0000000;68982.0000000;68815.0000000;68895.0000000;6611
SPFB.Si;1;16/12/14;12:56:00;68879.0000000;68970.0000000;68759.0000000;68788.0000000;5393
SPFB.Si;1;16/12/14;12:57:00;68788.0000000;68840.0000000;68732.0000000;68824.0000000;6981
SPFB.Si;1;16/12/14;12:58:00;68825.0000000;68838.0000000;68671.0000000;68736.0000000;8705
SPFB.Si;1;16/12/14;12:59:00;68747.0000000;68816.0000000;68733.0000000;68790.0000000;4320
SPFB.Si;1;16/12/14;13:00:00;68789.0000000;68893.0000000;68738.0000000;68820.0000000;8104
SPFB.Si;1;16/12/14;13:01:00;68809.0000000;68818.0000000;68630.0000000;68687.0000000;10317
SPFB.Si;1;16/12/14;13:02:00;68683.0000000;68725.0000000;68652.0000000;68717.0000000;4301
SPFB.Si;1;16/12/14;13:03:00;68712.0000000;68805.0000000;68700.0000000;68776.0000000;2138
SPFB.Si;1;16/12/14;13:04:00;68769.0000000;68861.0000000;68768.0000000;68812.0000000;7818
SPFB.Si;1;16/12/14;13:05:00;68804.0000000;68809.0000000;68752.0000000;68798.0000000;2790
SPFB.Si;1;16/12/14;13:06:00;68784.0000000;68792.0000000;68660.0000000;68759.0000000;3798
SPFB.Si;1;16/12/14;13:07:00;68762.0000000;68831.0000000;68753.0000000;68772.0000000;2491
SPFB.Si;1;16/12/14;13:08:00;68765.0000000;68850.0000000;68712.0000000;68768.0000000;9644
SPFB.Si;1;16/12/14;13:09:00;68771.0000000;68944.0000000;68760.0000000;68830.0000000;3373
SPFB.Si;1;16/12/14;13:10:00;68817.0000000;68850.0000000;68754.0000000;68829.0000000;2708
SPFB.Si;1;16/12/14;13:11:00;68828.0000000;68870.0000000;68800.0000000;68810.0000000;2768
SPFB.Si;1;16/12/14;13:12:00;68811.0000000;68885.0000000;68800.0000000;68885.0000000;2744
SPFB.Si;1;16/12/14;13:13:00;68883.0000000;69005.0000000;68880.0000000;68985.0000000;7753
SPFB.Si;1;16/12/14;13:14:00;68974.0000000;69009.0000000;68955.0000000;68971.0000000;1871
SPFB.Si;1;16/12/14;13:15:00;68973.0000000;68988.0000000;68899.0000000;68934.0000000;2924
SPFB.Si;1;16/12/14;13:16:00;68933.0000000;68994.0000000;68909.0000000;68962.0000000;5313
SPFB.Si;1;16/12/14;13:17:00;68962.0000000;69034.0000000;68921.0000000;68970.0000000;5592
SPFB.Si;1;16/12/14;13:18:00;68975.0000000;68995.0000000;68951.0000000;68956.0000000;1646
SPFB.Si;1;16/12/14;13:19:00;68950.0000000;69037.0000000;68910.0000000;68959.0000000;9574
SPFB.Si;1;16/12/14;13:20:00;68969.0000000;68975.0000000;68900.0000000;68952.0000000;2768
SPFB.Si;1;16/12/14;13:21:00;68953.0000000;69084.0000000;68920.0000000;69036.0000000;4644
SPFB.Si;1;16/12/14;13:22:00;69028.0000000;69038.0000000;68970.0000000;68987.0000000;1937
SPFB.Si;1;16/12/14;13:23:00;68987.0000000;69060.0000000;68972.0000000;69029.0000000;2423
SPFB.Si;1;16/12/14;13:24:00;69029.0000000;69058.0000000;68965.0000000;69000.0000000;2383
SPFB.Si;1;16/12/14;13:25:00;69001.0000000;69041.0000000;68975.0000000;68975.0000000;2100
SPFB.Si;1;16/12/14;13:26:00;68975.0000000;68994.0000000;68919.0000000;68945.0000000;3445
SPFB.Si;1;16/12/14;13:27:00;68945.0000000;68952.0000000;68910.0000000;68943.0000000;1403
SPFB.Si;1;16/12/14;13:28:00;68942.0000000;68983.0000000;68908.0000000;68936.0000000;2127
SPFB.Si;1;16/12/14;13:29:00;68935.0000000;68950.0000000;68550.0000000;68557.0000000;5473
SPFB.Si;1;16/12/14;13:30:00;68558.0000000;68832.0000000;68535.0000000;68824.0000000;7364
SPFB.Si;1;16/12/14;13:31:00;68827.0000000;68848.0000000;68680.0000000;68818.0000000;6445
SPFB.Si;1;16/12/14;13:32:00;68814.0000000;68992.0000000;68701.0000000;68741.0000000;6123
SPFB.Si;1;16/12/14;13:33:00;68742.0000000;68867.0000000;68733.0000000;68850.0000000;1387
SPFB.Si;1;16/12/14;13:34:00;68855.0000000;68994.0000000;68839.0000000;68985.0000000;3815
SPFB.Si;1;16/12/14;13:35:00;68981.0000000;68985.0000000;68800.0000000;68881.0000000;4511
SPFB.Si;1;16/12/14;13:36:00;68895.0000000;68983.0000000;68863.0000000;68865.0000000;1806
SPFB.Si;1;16/12/14;13:37:00;68859.0000000;68972.0000000;68842.0000000;68926.0000000;1903
SPFB.Si;1;16/12/14;13:38:00;68925.0000000;68980.0000000;68919.0000000;68979.0000000;1675
SPFB.Si;1;16/12/14;13:39:00;68980.0000000;69012.0000000;68941.0000000;68955.0000000;3313
SPFB.Si;1;16/12/14;13:40:00;68955.0000000;69160.0000000;68951.0000000;69099.0000000;3753
SPFB.Si;1;16/12/14;13:41:00;69111.0000000;69153.0000000;69032.0000000;69110.0000000;7710
SPFB.Si;1;16/12/14;13:42:00;69099.0000000;69126.0000000;69067.0000000;69080.0000000;3292
SPFB.Si;1;16/12/14;13:43:00;69082.0000000;69100.0000000;68976.0000000;69037.0000000;5304
SPFB.Si;1;16/12/14;13:44:00;69036.0000000;69065.0000000;68974.0000000;69025.0000000;5048
SPFB.Si;1;16/12/14;13:45:00;69014.0000000;69028.0000000;68957.0000000;69006.0000000;2555
SPFB.Si;1;16/12/14;13:46:00;68996.0000000;69014.0000000;68857.0000000;68898.0000000;3021
SPFB.Si;1;16/12/14;13:47:00;68889.0000000;69029.0000000;68883.0000000;69000.0000000;2915
SPFB.Si;1;16/12/14;13:48:00;68999.0000000;69000.0000000;68939.0000000;68977.0000000;3763
SPFB.Si;1;16/12/14;13:49:00;68964.0000000;68985.0000000;68912.0000000;68959.0000000;2151
SPFB.Si;1;16/12/14;13:50:00;68957.0000000;69065.0000000;68917.0000000;69060.0000000;3235
SPFB.Si;1;16/12/14;13:51:00;69053.0000000;69137.0000000;69038.0000000;69129.0000000;2781
SPFB.Si;1;16/12/14;13:52:00;69125.0000000;69355.0000000;69112.0000000;69336.0000000;10239
SPFB.Si;1;16/12/14;13:53:00;69336.0000000;69689.0000000;69334.0000000;69570.0000000;7717
SPFB.Si;1;16/12/14;13:54:00;69555.0000000;69884.0000000;69515.0000000;69840.0000000;7926
SPFB.Si;1;16/12/14;13:55:00;69833.0000000;69999.0000000;69690.0000000;69939.0000000;11642
SPFB.Si;1;16/12/14;13:56:00;69957.0000000;70441.0000000;69942.0000000;70364.0000000;12295
SPFB.Si;1;16/12/14;13:57:00;70364.0000000;71508.0000000;70242.0000000;71398.0000000;20164
SPFB.Si;1;16/12/14;13:58:00;71404.0000000;71577.0000000;70951.0000000;71177.0000000;20233
SPFB.Si;1;16/12/14;13:59:00;71179.0000000;71691.0000000;71058.0000000;71670.0000000;17062
SPFB.Si;1;16/12/14;14:00:00;71670.0000000;72175.0000000;71659.0000000;72172.0000000;12677
SPFB.Si;1;16/12/14;14:04:00;72164.0000000;72164.0000000;72000.0000000;72000.0000000;572
SPFB.Si;1;16/12/14;14:05:00;72000.0000000;72000.0000000;72000.0000000;72000.0000000;291
SPFB.Si;1;16/12/14;14:06:00;72000.0000000;72000.0000000;71300.0000000;71300.0000000;3686
SPFB.Si;1;16/12/14;14:07:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;263
SPFB.Si;1;16/12/14;14:08:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;36
SPFB.Si;1;16/12/14;14:09:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;43
SPFB.Si;1;16/12/14;14:10:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;92
SPFB.Si;1;16/12/14;14:11:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;207
SPFB.Si;1;16/12/14;14:12:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;42
SPFB.Si;1;16/12/14;14:13:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;186
SPFB.Si;1;16/12/14;14:14:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;29
SPFB.Si;1;16/12/14;14:15:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;7
SPFB.Si;1;16/12/14;14:16:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;8
SPFB.Si;1;16/12/14;14:17:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;3
SPFB.Si;1;16/12/14;14:18:00;71300.0000000;71300.0000000;71300.0000000;71300.0000000;10
SPFB.Si;1;16/12/14;14:21:00;71300.0000000;72893.0000000;71300.0000000;72852.0000000;3179
SPFB.Si;1;16/12/14;14:22:00;72846.0000000;72893.0000000;72827.0000000;72893.0000000;2900
SPFB.Si;1;16/12/14;14:23:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;392
SPFB.Si;1;16/12/14;14:24:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;93
SPFB.Si;1;16/12/14;14:25:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;120
SPFB.Si;1;16/12/14;14:26:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;32
SPFB.Si;1;16/12/14;14:27:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;109
SPFB.Si;1;16/12/14;14:28:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;37
SPFB.Si;1;16/12/14;14:29:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;143
SPFB.Si;1;16/12/14;14:30:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;202
SPFB.Si;1;16/12/14;14:31:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;194
SPFB.Si;1;16/12/14;14:32:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;152
SPFB.Si;1;16/12/14;14:33:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;13
SPFB.Si;1;16/12/14;14:34:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;12
SPFB.Si;1;16/12/14;14:35:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;556
SPFB.Si;1;16/12/14;14:36:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;579
SPFB.Si;1;16/12/14;14:37:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;318
SPFB.Si;1;16/12/14;14:38:00;72893.0000000;72893.0000000;72893.0000000;72893.0000000;110
SPFB.Si;1;16/12/14;14:48:00;77379.0000000;78448.0000000;73500.0000000;76508.0000000;3455
SPFB.Si;1;16/12/14;14:49:00;76436.0000000;77638.0000000;76195.0000000;77607.0000000;12852
SPFB.Si;1;16/12/14;14:50:00;77589.0000000;78689.0000000;77300.0000000;78675.0000000;11453
SPFB.Si;1;16/12/14;14:51:00;78684.0000000;78689.0000000;76900.0000000;76954.0000000;8016
SPFB.Si;1;16/12/14;14:52:00;76956.0000000;77699.0000000;76249.0000000;77098.0000000;6395
SPFB.Si;1;16/12/14;14:53:00;77077.0000000;77761.0000000;77064.0000000;77582.0000000;7355
SPFB.Si;1;16/12/14;14:54:00;77585.0000000;78055.0000000;77504.0000000;77846.0000000;3846
SPFB.Si;1;16/12/14;14:55:00;77844.0000000;78364.0000000;77536.0000000;78287.0000000;6265
SPFB.Si;1;16/12/14;14:56:00;78287.0000000;78516.0000000;77626.0000000;78474.0000000;8213
SPFB.Si;1;16/12/14;14:57:00;78444.0000000;78598.0000000;78002.0000000;78280.0000000;4018
