<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;22/10/21;20:31:00;71115.0000000;71122.0000000;71112.0000000;71117.0000000;568
SPFB.Si;1;22/10/21;20:32:00;71117.0000000;71125.0000000;71116.0000000;71125.0000000;399
SPFB.Si;1;22/10/21;20:33:00;71123.0000000;71128.0000000;71119.0000000;71120.0000000;441
SPFB.Si;1;22/10/21;20:34:00;71121.0000000;71125.0000000;71113.0000000;71114.0000000;655
SPFB.Si;1;22/10/21;20:35:00;71115.0000000;71116.0000000;71103.0000000;71108.0000000;689
SPFB.Si;1;22/10/21;20:36:00;71104.0000000;71107.0000000;71102.0000000;71105.0000000;365
SPFB.Si;1;22/10/21;20:37:00;71106.0000000;71110.0000000;71100.0000000;71106.0000000;735
SPFB.Si;1;22/10/21;20:38:00;71103.0000000;71107.0000000;71101.0000000;71104.0000000;116
SPFB.Si;1;22/10/21;20:39:00;71103.0000000;71103.0000000;71087.0000000;71089.0000000;764
SPFB.Si;1;22/10/21;20:40:00;71089.0000000;71105.0000000;71088.0000000;71104.0000000;632
SPFB.Si;1;22/10/21;20:41:00;71104.0000000;71114.0000000;71103.0000000;71114.0000000;466
SPFB.Si;1;22/10/21;20:42:00;71113.0000000;71123.0000000;71111.0000000;71123.0000000;573
SPFB.Si;1;22/10/21;20:43:00;71123.0000000;71123.0000000;71103.0000000;71107.0000000;620
SPFB.Si;1;22/10/21;20:44:00;71105.0000000;71113.0000000;71105.0000000;71107.0000000;270
SPFB.Si;1;22/10/21;20:45:00;71108.0000000;71116.0000000;71104.0000000;71108.0000000;1136
SPFB.Si;1;22/10/21;20:46:00;71106.0000000;71107.0000000;71102.0000000;71102.0000000;192
SPFB.Si;1;22/10/21;20:47:00;71102.0000000;71114.0000000;71101.0000000;71103.0000000;468
SPFB.Si;1;22/10/21;20:48:00;71103.0000000;71103.0000000;71094.0000000;71098.0000000;326
SPFB.Si;1;22/10/21;20:49:00;71098.0000000;71100.0000000;71093.0000000;71095.0000000;121
SPFB.Si;1;22/10/21;20:50:00;71096.0000000;71098.0000000;71095.0000000;71096.0000000;80
SPFB.Si;1;22/10/21;20:51:00;71097.0000000;71099.0000000;71091.0000000;71091.0000000;467
SPFB.Si;1;22/10/21;20:52:00;71095.0000000;71096.0000000;71092.0000000;71095.0000000;31
SPFB.Si;1;22/10/21;20:53:00;71096.0000000;71098.0000000;71092.0000000;71097.0000000;326
SPFB.Si;1;22/10/21;20:54:00;71095.0000000;71105.0000000;71085.0000000;71092.0000000;1168
SPFB.Si;1;22/10/21;20:55:00;71090.0000000;71092.0000000;71087.0000000;71092.0000000;135
SPFB.Si;1;22/10/21;20:56:00;71090.0000000;71093.0000000;71088.0000000;71090.0000000;276
SPFB.Si;1;22/10/21;20:57:00;71091.0000000;71101.0000000;71091.0000000;71094.0000000;705
SPFB.Si;1;22/10/21;20:58:00;71092.0000000;71094.0000000;71087.0000000;71090.0000000;180
SPFB.Si;1;22/10/21;20:59:00;71088.0000000;71104.0000000;71087.0000000;71104.0000000;421
SPFB.Si;1;22/10/21;21:00:00;71102.0000000;71106.0000000;71091.0000000;71103.0000000;1077
SPFB.Si;1;22/10/21;21:01:00;71104.0000000;71114.0000000;71094.0000000;71094.0000000;1344
SPFB.Si;1;22/10/21;21:02:00;71096.0000000;71113.0000000;71095.0000000;71108.0000000;433
SPFB.Si;1;22/10/21;21:03:00;71108.0000000;71109.0000000;71101.0000000;71106.0000000;119
SPFB.Si;1;22/10/21;21:04:00;71105.0000000;71105.0000000;71097.0000000;71098.0000000;118
SPFB.Si;1;22/10/21;21:05:00;71097.0000000;71100.0000000;71092.0000000;71096.0000000;279
SPFB.Si;1;22/10/21;21:06:00;71094.0000000;71096.0000000;71076.0000000;71089.0000000;2106
SPFB.Si;1;22/10/21;21:07:00;71087.0000000;71089.0000000;71078.0000000;71080.0000000;400
SPFB.Si;1;22/10/21;21:08:00;71079.0000000;71083.0000000;71078.0000000;71079.0000000;284
SPFB.Si;1;22/10/21;21:09:00;71079.0000000;71084.0000000;71071.0000000;71075.0000000;1037
SPFB.Si;1;22/10/21;21:10:00;71074.0000000;71087.0000000;71063.0000000;71085.0000000;957
SPFB.Si;1;22/10/21;21:11:00;71085.0000000;71087.0000000;71062.0000000;71064.0000000;510
SPFB.Si;1;22/10/21;21:12:00;71064.0000000;71072.0000000;71062.0000000;71071.0000000;346
SPFB.Si;1;22/10/21;21:13:00;71072.0000000;71074.0000000;71067.0000000;71070.0000000;442
SPFB.Si;1;22/10/21;21:14:00;71069.0000000;71070.0000000;71056.0000000;71065.0000000;936
SPFB.Si;1;22/10/21;21:15:00;71063.0000000;71068.0000000;71061.0000000;71064.0000000;341
SPFB.Si;1;22/10/21;21:16:00;71065.0000000;71066.0000000;71060.0000000;71064.0000000;542
SPFB.Si;1;22/10/21;21:17:00;71063.0000000;71071.0000000;71060.0000000;71069.0000000;1576
SPFB.Si;1;22/10/21;21:18:00;71070.0000000;71083.0000000;71070.0000000;71081.0000000;766
SPFB.Si;1;22/10/21;21:19:00;71083.0000000;71083.0000000;71060.0000000;71066.0000000;1091
SPFB.Si;1;22/10/21;21:20:00;71064.0000000;71068.0000000;71059.0000000;71061.0000000;302
SPFB.Si;1;22/10/21;21:21:00;71061.0000000;71063.0000000;71056.0000000;71059.0000000;510
SPFB.Si;1;22/10/21;21:22:00;71060.0000000;71068.0000000;71058.0000000;71058.0000000;288
SPFB.Si;1;22/10/21;21:23:00;71057.0000000;71061.0000000;71045.0000000;71047.0000000;1261
SPFB.Si;1;22/10/21;21:24:00;71046.0000000;71052.0000000;71038.0000000;71044.0000000;1002
SPFB.Si;1;22/10/21;21:25:00;71040.0000000;71058.0000000;71040.0000000;71057.0000000;336
SPFB.Si;1;22/10/21;21:26:00;71055.0000000;71069.0000000;71055.0000000;71060.0000000;632
SPFB.Si;1;22/10/21;21:27:00;71062.0000000;71064.0000000;71045.0000000;71045.0000000;528
SPFB.Si;1;22/10/21;21:28:00;71045.0000000;71045.0000000;71035.0000000;71040.0000000;787
SPFB.Si;1;22/10/21;21:29:00;71042.0000000;71046.0000000;71035.0000000;71042.0000000;537
SPFB.Si;1;22/10/21;21:30:00;71040.0000000;71042.0000000;71025.0000000;71030.0000000;1158
SPFB.Si;1;22/10/21;21:31:00;71030.0000000;71040.0000000;71028.0000000;71038.0000000;752
SPFB.Si;1;22/10/21;21:32:00;71038.0000000;71046.0000000;71033.0000000;71041.0000000;1619
SPFB.Si;1;22/10/21;21:33:00;71039.0000000;71044.0000000;71037.0000000;71038.0000000;271
SPFB.Si;1;22/10/21;21:34:00;71037.0000000;71039.0000000;71032.0000000;71033.0000000;259
SPFB.Si;1;22/10/21;21:35:00;71036.0000000;71041.0000000;71032.0000000;71032.0000000;441
SPFB.Si;1;22/10/21;21:36:00;71034.0000000;71038.0000000;71024.0000000;71029.0000000;872
SPFB.Si;1;22/10/21;21:37:00;71029.0000000;71032.0000000;71016.0000000;71019.0000000;1421
SPFB.Si;1;22/10/21;21:38:00;71017.0000000;71027.0000000;71015.0000000;71027.0000000;1262
SPFB.Si;1;22/10/21;21:39:00;71027.0000000;71027.0000000;71022.0000000;71027.0000000;162
SPFB.Si;1;22/10/21;21:40:00;71025.0000000;71037.0000000;71025.0000000;71037.0000000;324
SPFB.Si;1;22/10/21;21:41:00;71037.0000000;71045.0000000;71034.0000000;71039.0000000;781
SPFB.Si;1;22/10/21;21:42:00;71040.0000000;71046.0000000;71036.0000000;71041.0000000;622
SPFB.Si;1;22/10/21;21:43:00;71040.0000000;71041.0000000;71037.0000000;71037.0000000;75
SPFB.Si;1;22/10/21;21:44:00;71037.0000000;71039.0000000;71035.0000000;71037.0000000;118
SPFB.Si;1;22/10/21;21:45:00;71038.0000000;71041.0000000;71034.0000000;71036.0000000;340
SPFB.Si;1;22/10/21;21:46:00;71036.0000000;71040.0000000;71034.0000000;71035.0000000;421
SPFB.Si;1;22/10/21;21:47:00;71036.0000000;71041.0000000;71036.0000000;71040.0000000;403
SPFB.Si;1;22/10/21;21:48:00;71040.0000000;71049.0000000;71040.0000000;71044.0000000;751
SPFB.Si;1;22/10/21;21:49:00;71044.0000000;71050.0000000;71041.0000000;71045.0000000;703
SPFB.Si;1;22/10/21;21:50:00;71048.0000000;71050.0000000;71042.0000000;71046.0000000;930
SPFB.Si;1;22/10/21;21:51:00;71048.0000000;71050.0000000;71022.0000000;71027.0000000;2086
SPFB.Si;1;22/10/21;21:52:00;71029.0000000;71041.0000000;71017.0000000;71029.0000000;2770
SPFB.Si;1;22/10/21;21:53:00;71031.0000000;71033.0000000;71021.0000000;71025.0000000;1215
SPFB.Si;1;22/10/21;21:54:00;71025.0000000;71034.0000000;71022.0000000;71024.0000000;819
SPFB.Si;1;22/10/21;21:55:00;71022.0000000;71031.0000000;71019.0000000;71020.0000000;820
SPFB.Si;1;22/10/21;21:56:00;71020.0000000;71023.0000000;71010.0000000;71013.0000000;4315
SPFB.Si;1;22/10/21;21:57:00;71015.0000000;71015.0000000;71005.0000000;71007.0000000;1797
SPFB.Si;1;22/10/21;21:58:00;71009.0000000;71021.0000000;71007.0000000;71015.0000000;1269
SPFB.Si;1;22/10/21;21:59:00;71017.0000000;71022.0000000;71015.0000000;71018.0000000;263
SPFB.Si;1;22/10/21;22:00:00;71020.0000000;71030.0000000;71012.0000000;71028.0000000;448
SPFB.Si;1;22/10/21;22:01:00;71030.0000000;71036.0000000;71028.0000000;71030.0000000;1102
SPFB.Si;1;22/10/21;22:02:00;71032.0000000;71040.0000000;71030.0000000;71037.0000000;814
SPFB.Si;1;22/10/21;22:03:00;71039.0000000;71048.0000000;71035.0000000;71036.0000000;832
SPFB.Si;1;22/10/21;22:04:00;71036.0000000;71041.0000000;71036.0000000;71040.0000000;127
SPFB.Si;1;22/10/21;22:05:00;71039.0000000;71046.0000000;71038.0000000;71042.0000000;549
SPFB.Si;1;22/10/21;22:06:00;71043.0000000;71044.0000000;71038.0000000;71039.0000000;89
SPFB.Si;1;22/10/21;22:07:00;71039.0000000;71044.0000000;71036.0000000;71042.0000000;205
SPFB.Si;1;22/10/21;22:08:00;71040.0000000;71042.0000000;71036.0000000;71041.0000000;283
SPFB.Si;1;22/10/21;22:09:00;71037.0000000;71040.0000000;71034.0000000;71037.0000000;158
SPFB.Si;1;22/10/21;22:10:00;71037.0000000;71040.0000000;71032.0000000;71034.0000000;92
SPFB.Si;1;22/10/21;22:11:00;71032.0000000;71048.0000000;71032.0000000;71048.0000000;624
SPFB.Si;1;22/10/21;22:12:00;71047.0000000;71058.0000000;71046.0000000;71055.0000000;1024
SPFB.Si;1;22/10/21;22:13:00;71056.0000000;71060.0000000;71055.0000000;71056.0000000;260
SPFB.Si;1;22/10/21;22:14:00;71059.0000000;71059.0000000;71056.0000000;71058.0000000;162
SPFB.Si;1;22/10/21;22:15:00;71057.0000000;71068.0000000;71057.0000000;71065.0000000;744
SPFB.Si;1;22/10/21;22:16:00;71064.0000000;71067.0000000;71062.0000000;71066.0000000;461
SPFB.Si;1;22/10/21;22:17:00;71066.0000000;71066.0000000;71049.0000000;71053.0000000;1103
SPFB.Si;1;22/10/21;22:18:00;71051.0000000;71054.0000000;71049.0000000;71051.0000000;47
SPFB.Si;1;22/10/21;22:19:00;71052.0000000;71056.0000000;71050.0000000;71052.0000000;222
SPFB.Si;1;22/10/21;22:20:00;71051.0000000;71061.0000000;71051.0000000;71061.0000000;378
SPFB.Si;1;22/10/21;22:21:00;71059.0000000;71061.0000000;71052.0000000;71052.0000000;99
SPFB.Si;1;22/10/21;22:22:00;71051.0000000;71056.0000000;71051.0000000;71053.0000000;120
SPFB.Si;1;22/10/21;22:23:00;71054.0000000;71054.0000000;71041.0000000;71044.0000000;356
SPFB.Si;1;22/10/21;22:24:00;71044.0000000;71048.0000000;71040.0000000;71048.0000000;194
SPFB.Si;1;22/10/21;22:25:00;71049.0000000;71053.0000000;71043.0000000;71052.0000000;208
SPFB.Si;1;22/10/21;22:26:00;71051.0000000;71054.0000000;71048.0000000;71051.0000000;68
SPFB.Si;1;22/10/21;22:27:00;71050.0000000;71051.0000000;71047.0000000;71048.0000000;33
SPFB.Si;1;22/10/21;22:28:00;71050.0000000;71050.0000000;71042.0000000;71048.0000000;706
SPFB.Si;1;22/10/21;22:29:00;71044.0000000;71048.0000000;71032.0000000;71032.0000000;442
SPFB.Si;1;22/10/21;22:30:00;71033.0000000;71037.0000000;71028.0000000;71033.0000000;780
SPFB.Si;1;22/10/21;22:31:00;71032.0000000;71039.0000000;71032.0000000;71035.0000000;224
SPFB.Si;1;22/10/21;22:32:00;71034.0000000;71034.0000000;71020.0000000;71022.0000000;281
SPFB.Si;1;22/10/21;22:33:00;71024.0000000;71027.0000000;71020.0000000;71024.0000000;235
SPFB.Si;1;22/10/21;22:34:00;71024.0000000;71028.0000000;71020.0000000;71020.0000000;420
SPFB.Si;1;22/10/21;22:35:00;71020.0000000;71030.0000000;71019.0000000;71028.0000000;535
SPFB.Si;1;22/10/21;22:36:00;71028.0000000;71033.0000000;71028.0000000;71031.0000000;290
SPFB.Si;1;22/10/21;22:37:00;71031.0000000;71033.0000000;71028.0000000;71032.0000000;188
SPFB.Si;1;22/10/21;22:38:00;71032.0000000;71033.0000000;71030.0000000;71033.0000000;327
SPFB.Si;1;22/10/21;22:39:00;71031.0000000;71033.0000000;71023.0000000;71027.0000000;393
SPFB.Si;1;22/10/21;22:40:00;71028.0000000;71034.0000000;71028.0000000;71031.0000000;279
SPFB.Si;1;22/10/21;22:41:00;71034.0000000;71040.0000000;71033.0000000;71039.0000000;163
SPFB.Si;1;22/10/21;22:42:00;71037.0000000;71039.0000000;71032.0000000;71036.0000000;84
SPFB.Si;1;22/10/21;22:43:00;71036.0000000;71040.0000000;71034.0000000;71038.0000000;100
SPFB.Si;1;22/10/21;22:44:00;71039.0000000;71041.0000000;71034.0000000;71037.0000000;282
SPFB.Si;1;22/10/21;22:45:00;71035.0000000;71041.0000000;71035.0000000;71041.0000000;133
SPFB.Si;1;22/10/21;22:46:00;71040.0000000;71042.0000000;71037.0000000;71039.0000000;160
SPFB.Si;1;22/10/21;22:47:00;71039.0000000;71044.0000000;71039.0000000;71039.0000000;371
SPFB.Si;1;22/10/21;22:48:00;71043.0000000;71051.0000000;71041.0000000;71049.0000000;567
SPFB.Si;1;22/10/21;22:49:00;71050.0000000;71051.0000000;71049.0000000;71050.0000000;66
SPFB.Si;1;22/10/21;22:50:00;71051.0000000;71051.0000000;71045.0000000;71045.0000000;197
SPFB.Si;1;22/10/21;22:51:00;71044.0000000;71047.0000000;71034.0000000;71034.0000000;247
SPFB.Si;1;22/10/21;22:52:00;71033.0000000;71034.0000000;71024.0000000;71031.0000000;838
SPFB.Si;1;22/10/21;22:53:00;71032.0000000;71034.0000000;71028.0000000;71033.0000000;62
SPFB.Si;1;22/10/21;22:54:00;71031.0000000;71033.0000000;71029.0000000;71030.0000000;165
SPFB.Si;1;22/10/21;22:55:00;71033.0000000;71036.0000000;71029.0000000;71035.0000000;307
SPFB.Si;1;22/10/21;22:56:00;71036.0000000;71037.0000000;71021.0000000;71024.0000000;719
SPFB.Si;1;22/10/21;22:57:00;71024.0000000;71025.0000000;71018.0000000;71023.0000000;423
SPFB.Si;1;22/10/21;22:58:00;71023.0000000;71024.0000000;71015.0000000;71022.0000000;267
SPFB.Si;1;22/10/21;22:59:00;71023.0000000;71023.0000000;71012.0000000;71017.0000000;376
SPFB.Si;1;22/10/21;23:00:00;71014.0000000;71024.0000000;71013.0000000;71024.0000000;364
SPFB.Si;1;22/10/21;23:01:00;71022.0000000;71030.0000000;71022.0000000;71029.0000000;319
SPFB.Si;1;22/10/21;23:02:00;71030.0000000;71036.0000000;71028.0000000;71034.0000000;560
SPFB.Si;1;22/10/21;23:03:00;71034.0000000;71035.0000000;71031.0000000;71033.0000000;77
SPFB.Si;1;22/10/21;23:04:00;71033.0000000;71059.0000000;71033.0000000;71048.0000000;4266
SPFB.Si;1;22/10/21;23:05:00;71047.0000000;71051.0000000;71045.0000000;71046.0000000;497
SPFB.Si;1;22/10/21;23:06:00;71046.0000000;71050.0000000;71046.0000000;71047.0000000;391
SPFB.Si;1;22/10/21;23:07:00;71047.0000000;71048.0000000;71046.0000000;71047.0000000;57
SPFB.Si;1;22/10/21;23:08:00;71047.0000000;71049.0000000;71046.0000000;71046.0000000;152
SPFB.Si;1;22/10/21;23:09:00;71046.0000000;71049.0000000;71031.0000000;71033.0000000;667
SPFB.Si;1;22/10/21;23:10:00;71031.0000000;71034.0000000;71030.0000000;71032.0000000;240
SPFB.Si;1;22/10/21;23:11:00;71032.0000000;71033.0000000;71025.0000000;71032.0000000;158
SPFB.Si;1;22/10/21;23:12:00;71032.0000000;71034.0000000;71030.0000000;71034.0000000;84
SPFB.Si;1;22/10/21;23:13:00;71033.0000000;71034.0000000;71030.0000000;71032.0000000;220
SPFB.Si;1;22/10/21;23:14:00;71034.0000000;71037.0000000;71031.0000000;71037.0000000;447
SPFB.Si;1;22/10/21;23:15:00;71037.0000000;71040.0000000;71037.0000000;71038.0000000;345
SPFB.Si;1;22/10/21;23:16:00;71039.0000000;71059.0000000;71038.0000000;71058.0000000;1152
SPFB.Si;1;22/10/21;23:17:00;71055.0000000;71058.0000000;71045.0000000;71050.0000000;1172
SPFB.Si;1;22/10/21;23:18:00;71049.0000000;71053.0000000;71045.0000000;71045.0000000;433
SPFB.Si;1;22/10/21;23:19:00;71045.0000000;71048.0000000;71045.0000000;71046.0000000;826
SPFB.Si;1;22/10/21;23:20:00;71047.0000000;71048.0000000;71042.0000000;71042.0000000;558
SPFB.Si;1;22/10/21;23:21:00;71042.0000000;71045.0000000;71031.0000000;71039.0000000;1095
SPFB.Si;1;22/10/21;23:22:00;71037.0000000;71040.0000000;71030.0000000;71031.0000000;489
SPFB.Si;1;22/10/21;23:23:00;71033.0000000;71034.0000000;71030.0000000;71032.0000000;108
SPFB.Si;1;22/10/21;23:24:00;71032.0000000;71032.0000000;71020.0000000;71023.0000000;640
SPFB.Si;1;22/10/21;23:25:00;71024.0000000;71029.0000000;71017.0000000;71022.0000000;230
SPFB.Si;1;22/10/21;23:26:00;71025.0000000;71042.0000000;71022.0000000;71041.0000000;1218
SPFB.Si;1;22/10/21;23:27:00;71035.0000000;71043.0000000;71034.0000000;71040.0000000;691
SPFB.Si;1;22/10/21;23:28:00;71041.0000000;71043.0000000;71037.0000000;71041.0000000;169
SPFB.Si;1;22/10/21;23:29:00;71042.0000000;71043.0000000;71035.0000000;71035.0000000;344
SPFB.Si;1;22/10/21;23:30:00;71035.0000000;71040.0000000;71030.0000000;71039.0000000;571
SPFB.Si;1;22/10/21;23:31:00;71034.0000000;71042.0000000;71030.0000000;71042.0000000;1096
SPFB.Si;1;22/10/21;23:32:00;71040.0000000;71041.0000000;71035.0000000;71040.0000000;246
SPFB.Si;1;22/10/21;23:33:00;71040.0000000;71040.0000000;71035.0000000;71038.0000000;29
SPFB.Si;1;22/10/21;23:34:00;71035.0000000;71038.0000000;71034.0000000;71034.0000000;205
SPFB.Si;1;22/10/21;23:35:00;71034.0000000;71041.0000000;71032.0000000;71041.0000000;474
SPFB.Si;1;22/10/21;23:36:00;71039.0000000;71040.0000000;71035.0000000;71035.0000000;96
SPFB.Si;1;22/10/21;23:37:00;71036.0000000;71041.0000000;71036.0000000;71040.0000000;125
SPFB.Si;1;22/10/21;23:38:00;71040.0000000;71040.0000000;71036.0000000;71036.0000000;158
SPFB.Si;1;22/10/21;23:39:00;71036.0000000;71040.0000000;71036.0000000;71039.0000000;172
SPFB.Si;1;22/10/21;23:40:00;71037.0000000;71041.0000000;71036.0000000;71041.0000000;248
SPFB.Si;1;22/10/21;23:41:00;71041.0000000;71041.0000000;71035.0000000;71035.0000000;537
SPFB.Si;1;22/10/21;23:42:00;71035.0000000;71040.0000000;71035.0000000;71040.0000000;207
SPFB.Si;1;22/10/21;23:43:00;71040.0000000;71041.0000000;71037.0000000;71038.0000000;172
SPFB.Si;1;22/10/21;23:44:00;71037.0000000;71041.0000000;71035.0000000;71036.0000000;643
SPFB.Si;1;22/10/21;23:45:00;71038.0000000;71043.0000000;71035.0000000;71036.0000000;1283
SPFB.Si;1;22/10/21;23:46:00;71041.0000000;71041.0000000;71034.0000000;71036.0000000;504
SPFB.Si;1;22/10/21;23:47:00;71036.0000000;71040.0000000;71030.0000000;71032.0000000;783
SPFB.Si;1;22/10/21;23:48:00;71040.0000000;71048.0000000;71035.0000000;71041.0000000;661
SPFB.Si;1;22/10/21;23:49:00;71042.0000000;71055.0000000;71038.0000000;71049.0000000;1942
SPFB.Si;1;22/10/21;23:50:00;71046.0000000;71064.0000000;71035.0000000;71051.0000000;1958
