<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;06/09/19;23:34:00;65852.0000000;65856.0000000;65850.0000000;65850.0000000;1012
SPFB.Si;1;06/09/19;23:35:00;65853.0000000;65856.0000000;65842.0000000;65847.0000000;2009
SPFB.Si;1;06/09/19;23:36:00;65845.0000000;65854.0000000;65842.0000000;65849.0000000;632
SPFB.Si;1;06/09/19;23:37:00;65848.0000000;65849.0000000;65839.0000000;65842.0000000;461
SPFB.Si;1;06/09/19;23:38:00;65843.0000000;65845.0000000;65838.0000000;65841.0000000;318
SPFB.Si;1;06/09/19;23:39:00;65840.0000000;65843.0000000;65839.0000000;65839.0000000;167
SPFB.Si;1;06/09/19;23:40:00;65841.0000000;65846.0000000;65841.0000000;65844.0000000;223
SPFB.Si;1;06/09/19;23:41:00;65846.0000000;65850.0000000;65844.0000000;65849.0000000;470
SPFB.Si;1;06/09/19;23:42:00;65850.0000000;65851.0000000;65849.0000000;65850.0000000;188
SPFB.Si;1;06/09/19;23:43:00;65850.0000000;65851.0000000;65849.0000000;65851.0000000;74
SPFB.Si;1;06/09/19;23:44:00;65850.0000000;65855.0000000;65843.0000000;65849.0000000;1131
SPFB.Si;1;06/09/19;23:45:00;65846.0000000;65850.0000000;65846.0000000;65850.0000000;64
SPFB.Si;1;06/09/19;23:46:00;65848.0000000;65852.0000000;65831.0000000;65841.0000000;761
SPFB.Si;1;06/09/19;23:47:00;65841.0000000;65842.0000000;65839.0000000;65839.0000000;325
SPFB.Si;1;06/09/19;23:48:00;65840.0000000;65840.0000000;65839.0000000;65839.0000000;177
SPFB.Si;1;06/09/19;23:49:00;65840.0000000;65842.0000000;65830.0000000;65830.0000000;1074
SPFB.Si;1;06/09/19;23:50:00;65841.0000000;65841.0000000;65820.0000000;65824.0000000;992
