<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;14/10/13;19:22:00;32641.0000000;32642.0000000;32636.0000000;32636.0000000;406
SPFB.Si;1;14/10/13;19:23:00;32639.0000000;32640.0000000;32638.0000000;32639.0000000;314
SPFB.Si;1;14/10/13;19:24:00;32641.0000000;32641.0000000;32640.0000000;32640.0000000;34
SPFB.Si;1;14/10/13;19:25:00;32642.0000000;32648.0000000;32638.0000000;32643.0000000;1910
SPFB.Si;1;14/10/13;19:26:00;32643.0000000;32644.0000000;32640.0000000;32640.0000000;267
SPFB.Si;1;14/10/13;19:27:00;32639.0000000;32643.0000000;32635.0000000;32635.0000000;306
SPFB.Si;1;14/10/13;19:28:00;32635.0000000;32638.0000000;32634.0000000;32638.0000000;130
SPFB.Si;1;14/10/13;19:29:00;32636.0000000;32637.0000000;32636.0000000;32636.0000000;9
SPFB.Si;1;14/10/13;19:30:00;32635.0000000;32636.0000000;32635.0000000;32636.0000000;12
SPFB.Si;1;14/10/13;19:31:00;32637.0000000;32640.0000000;32636.0000000;32637.0000000;282
SPFB.Si;1;14/10/13;19:32:00;32636.0000000;32640.0000000;32635.0000000;32637.0000000;454
SPFB.Si;1;14/10/13;19:33:00;32638.0000000;32639.0000000;32635.0000000;32635.0000000;307
SPFB.Si;1;14/10/13;19:34:00;32635.0000000;32636.0000000;32633.0000000;32633.0000000;144
SPFB.Si;1;14/10/13;19:35:00;32635.0000000;32635.0000000;32633.0000000;32635.0000000;36
SPFB.Si;1;14/10/13;19:36:00;32632.0000000;32635.0000000;32632.0000000;32632.0000000;133
SPFB.Si;1;14/10/13;19:37:00;32632.0000000;32634.0000000;32630.0000000;32632.0000000;57
SPFB.Si;1;14/10/13;19:38:00;32634.0000000;32636.0000000;32634.0000000;32634.0000000;331
SPFB.Si;1;14/10/13;19:39:00;32632.0000000;32632.0000000;32632.0000000;32632.0000000;23
SPFB.Si;1;14/10/13;19:40:00;32632.0000000;32635.0000000;32631.0000000;32631.0000000;139
SPFB.Si;1;14/10/13;19:41:00;32631.0000000;32632.0000000;32630.0000000;32630.0000000;145
SPFB.Si;1;14/10/13;19:42:00;32629.0000000;32631.0000000;32625.0000000;32628.0000000;872
SPFB.Si;1;14/10/13;19:43:00;32627.0000000;32628.0000000;32626.0000000;32626.0000000;147
SPFB.Si;1;14/10/13;19:44:00;32627.0000000;32628.0000000;32624.0000000;32628.0000000;95
SPFB.Si;1;14/10/13;19:45:00;32627.0000000;32628.0000000;32625.0000000;32626.0000000;56
SPFB.Si;1;14/10/13;19:46:00;32625.0000000;32625.0000000;32624.0000000;32624.0000000;19
SPFB.Si;1;14/10/13;19:47:00;32624.0000000;32626.0000000;32622.0000000;32626.0000000;191
SPFB.Si;1;14/10/13;19:48:00;32627.0000000;32628.0000000;32625.0000000;32628.0000000;43
SPFB.Si;1;14/10/13;19:49:00;32627.0000000;32627.0000000;32621.0000000;32623.0000000;1182
SPFB.Si;1;14/10/13;19:50:00;32623.0000000;32625.0000000;32620.0000000;32620.0000000;338
SPFB.Si;1;14/10/13;19:51:00;32623.0000000;32623.0000000;32616.0000000;32618.0000000;548
SPFB.Si;1;14/10/13;19:52:00;32617.0000000;32620.0000000;32616.0000000;32620.0000000;200
SPFB.Si;1;14/10/13;19:53:00;32620.0000000;32620.0000000;32617.0000000;32619.0000000;101
SPFB.Si;1;14/10/13;19:54:00;32620.0000000;32623.0000000;32616.0000000;32621.0000000;348
SPFB.Si;1;14/10/13;19:55:00;32621.0000000;32622.0000000;32619.0000000;32619.0000000;32
SPFB.Si;1;14/10/13;19:56:00;32622.0000000;32622.0000000;32620.0000000;32620.0000000;44
SPFB.Si;1;14/10/13;19:57:00;32619.0000000;32619.0000000;32617.0000000;32617.0000000;158
SPFB.Si;1;14/10/13;19:58:00;32616.0000000;32617.0000000;32609.0000000;32616.0000000;3134
SPFB.Si;1;14/10/13;19:59:00;32614.0000000;32614.0000000;32611.0000000;32611.0000000;91
SPFB.Si;1;14/10/13;20:00:00;32615.0000000;32615.0000000;32603.0000000;32611.0000000;2845
SPFB.Si;1;14/10/13;20:01:00;32613.0000000;32614.0000000;32610.0000000;32614.0000000;2207
SPFB.Si;1;14/10/13;20:02:00;32610.0000000;32614.0000000;32610.0000000;32614.0000000;46
SPFB.Si;1;14/10/13;20:03:00;32615.0000000;32616.0000000;32614.0000000;32616.0000000;122
SPFB.Si;1;14/10/13;20:04:00;32615.0000000;32618.0000000;32610.0000000;32614.0000000;141
SPFB.Si;1;14/10/13;20:05:00;32614.0000000;32615.0000000;32610.0000000;32612.0000000;190
SPFB.Si;1;14/10/13;20:06:00;32613.0000000;32618.0000000;32613.0000000;32615.0000000;60
SPFB.Si;1;14/10/13;20:07:00;32618.0000000;32620.0000000;32615.0000000;32615.0000000;88
SPFB.Si;1;14/10/13;20:08:00;32616.0000000;32616.0000000;32612.0000000;32612.0000000;22
SPFB.Si;1;14/10/13;20:09:00;32611.0000000;32614.0000000;32609.0000000;32612.0000000;144
SPFB.Si;1;14/10/13;20:10:00;32612.0000000;32612.0000000;32607.0000000;32609.0000000;126
SPFB.Si;1;14/10/13;20:11:00;32610.0000000;32614.0000000;32610.0000000;32610.0000000;492
SPFB.Si;1;14/10/13;20:12:00;32610.0000000;32610.0000000;32610.0000000;32610.0000000;1
SPFB.Si;1;14/10/13;20:13:00;32613.0000000;32614.0000000;32612.0000000;32612.0000000;40
SPFB.Si;1;14/10/13;20:15:00;32616.0000000;32616.0000000;32612.0000000;32612.0000000;12
SPFB.Si;1;14/10/13;20:16:00;32616.0000000;32616.0000000;32613.0000000;32614.0000000;38
SPFB.Si;1;14/10/13;20:17:00;32614.0000000;32617.0000000;32614.0000000;32617.0000000;24
SPFB.Si;1;14/10/13;20:18:00;32613.0000000;32615.0000000;32613.0000000;32615.0000000;33
SPFB.Si;1;14/10/13;20:19:00;32613.0000000;32613.0000000;32613.0000000;32613.0000000;20
SPFB.Si;1;14/10/13;20:20:00;32613.0000000;32613.0000000;32609.0000000;32609.0000000;64
SPFB.Si;1;14/10/13;20:21:00;32609.0000000;32610.0000000;32608.0000000;32610.0000000;524
SPFB.Si;1;14/10/13;20:22:00;32610.0000000;32610.0000000;32610.0000000;32610.0000000;30
SPFB.Si;1;14/10/13;20:23:00;32611.0000000;32611.0000000;32611.0000000;32611.0000000;13
SPFB.Si;1;14/10/13;20:24:00;32610.0000000;32613.0000000;32610.0000000;32613.0000000;322
SPFB.Si;1;14/10/13;20:25:00;32614.0000000;32614.0000000;32614.0000000;32614.0000000;1
SPFB.Si;1;14/10/13;20:26:00;32610.0000000;32613.0000000;32610.0000000;32613.0000000;2
SPFB.Si;1;14/10/13;20:27:00;32613.0000000;32615.0000000;32610.0000000;32615.0000000;102
SPFB.Si;1;14/10/13;20:28:00;32611.0000000;32615.0000000;32611.0000000;32611.0000000;38
SPFB.Si;1;14/10/13;20:30:00;32613.0000000;32613.0000000;32613.0000000;32613.0000000;5
SPFB.Si;1;14/10/13;20:31:00;32613.0000000;32613.0000000;32611.0000000;32611.0000000;24
SPFB.Si;1;14/10/13;20:33:00;32611.0000000;32611.0000000;32611.0000000;32611.0000000;1
SPFB.Si;1;14/10/13;20:34:00;32613.0000000;32613.0000000;32613.0000000;32613.0000000;10
SPFB.Si;1;14/10/13;20:35:00;32612.0000000;32612.0000000;32610.0000000;32610.0000000;103
SPFB.Si;1;14/10/13;20:36:00;32609.0000000;32609.0000000;32608.0000000;32609.0000000;61
SPFB.Si;1;14/10/13;20:37:00;32608.0000000;32610.0000000;32608.0000000;32610.0000000;857
SPFB.Si;1;14/10/13;20:38:00;32610.0000000;32612.0000000;32608.0000000;32612.0000000;1095
SPFB.Si;1;14/10/13;20:39:00;32612.0000000;32613.0000000;32611.0000000;32613.0000000;286
SPFB.Si;1;14/10/13;20:40:00;32613.0000000;32617.0000000;32613.0000000;32617.0000000;439
SPFB.Si;1;14/10/13;20:41:00;32617.0000000;32618.0000000;32617.0000000;32617.0000000;19
SPFB.Si;1;14/10/13;20:42:00;32615.0000000;32623.0000000;32615.0000000;32623.0000000;912
SPFB.Si;1;14/10/13;20:43:00;32621.0000000;32627.0000000;32621.0000000;32622.0000000;172
SPFB.Si;1;14/10/13;20:44:00;32622.0000000;32625.0000000;32622.0000000;32624.0000000;31
SPFB.Si;1;14/10/13;20:45:00;32622.0000000;32629.0000000;32621.0000000;32624.0000000;1763
SPFB.Si;1;14/10/13;20:46:00;32624.0000000;32626.0000000;32623.0000000;32623.0000000;39
SPFB.Si;1;14/10/13;20:47:00;32623.0000000;32623.0000000;32623.0000000;32623.0000000;6
SPFB.Si;1;14/10/13;20:48:00;32624.0000000;32627.0000000;32623.0000000;32627.0000000;34
SPFB.Si;1;14/10/13;20:49:00;32623.0000000;32625.0000000;32622.0000000;32625.0000000;105
SPFB.Si;1;14/10/13;20:50:00;32623.0000000;32625.0000000;32620.0000000;32621.0000000;365
SPFB.Si;1;14/10/13;20:51:00;32623.0000000;32625.0000000;32623.0000000;32623.0000000;87
SPFB.Si;1;14/10/13;20:52:00;32624.0000000;32625.0000000;32623.0000000;32625.0000000;7
SPFB.Si;1;14/10/13;20:55:00;32624.0000000;32630.0000000;32623.0000000;32630.0000000;206
SPFB.Si;1;14/10/13;20:56:00;32630.0000000;32630.0000000;32626.0000000;32626.0000000;14
SPFB.Si;1;14/10/13;20:57:00;32625.0000000;32634.0000000;32625.0000000;32633.0000000;336
SPFB.Si;1;14/10/13;20:58:00;32633.0000000;32634.0000000;32630.0000000;32631.0000000;170
SPFB.Si;1;14/10/13;20:59:00;32631.0000000;32633.0000000;32631.0000000;32631.0000000;27
SPFB.Si;1;14/10/13;21:00:00;32631.0000000;32635.0000000;32629.0000000;32635.0000000;477
SPFB.Si;1;14/10/13;21:01:00;32634.0000000;32649.0000000;32631.0000000;32634.0000000;2075
SPFB.Si;1;14/10/13;21:02:00;32639.0000000;32655.0000000;32635.0000000;32643.0000000;6751
SPFB.Si;1;14/10/13;21:03:00;32642.0000000;32642.0000000;32642.0000000;32642.0000000;61
SPFB.Si;1;14/10/13;21:04:00;32642.0000000;32642.0000000;32640.0000000;32640.0000000;27
SPFB.Si;1;14/10/13;21:05:00;32639.0000000;32642.0000000;32638.0000000;32638.0000000;81
SPFB.Si;1;14/10/13;21:06:00;32641.0000000;32641.0000000;32637.0000000;32639.0000000;94
SPFB.Si;1;14/10/13;21:07:00;32639.0000000;32641.0000000;32639.0000000;32639.0000000;59
SPFB.Si;1;14/10/13;21:08:00;32639.0000000;32642.0000000;32639.0000000;32640.0000000;61
SPFB.Si;1;14/10/13;21:09:00;32641.0000000;32641.0000000;32639.0000000;32639.0000000;64
SPFB.Si;1;14/10/13;21:10:00;32639.0000000;32646.0000000;32639.0000000;32644.0000000;362
SPFB.Si;1;14/10/13;21:11:00;32643.0000000;32644.0000000;32643.0000000;32644.0000000;22
SPFB.Si;1;14/10/13;21:12:00;32643.0000000;32646.0000000;32642.0000000;32643.0000000;186
SPFB.Si;1;14/10/13;21:13:00;32643.0000000;32648.0000000;32642.0000000;32646.0000000;359
SPFB.Si;1;14/10/13;21:14:00;32647.0000000;32650.0000000;32646.0000000;32649.0000000;389
SPFB.Si;1;14/10/13;21:15:00;32644.0000000;32646.0000000;32636.0000000;32639.0000000;1003
SPFB.Si;1;14/10/13;21:16:00;32639.0000000;32640.0000000;32636.0000000;32637.0000000;372
SPFB.Si;1;14/10/13;21:17:00;32641.0000000;32645.0000000;32639.0000000;32639.0000000;240
SPFB.Si;1;14/10/13;21:18:00;32643.0000000;32643.0000000;32631.0000000;32631.0000000;303
SPFB.Si;1;14/10/13;21:19:00;32631.0000000;32635.0000000;32629.0000000;32634.0000000;129
SPFB.Si;1;14/10/13;21:20:00;32635.0000000;32635.0000000;32630.0000000;32630.0000000;254
SPFB.Si;1;14/10/13;21:21:00;32629.0000000;32629.0000000;32627.0000000;32629.0000000;293
SPFB.Si;1;14/10/13;21:22:00;32630.0000000;32630.0000000;32630.0000000;32630.0000000;7
SPFB.Si;1;14/10/13;21:23:00;32628.0000000;32630.0000000;32626.0000000;32629.0000000;61
SPFB.Si;1;14/10/13;21:24:00;32629.0000000;32629.0000000;32626.0000000;32627.0000000;26
SPFB.Si;1;14/10/13;21:25:00;32626.0000000;32627.0000000;32625.0000000;32625.0000000;60
SPFB.Si;1;14/10/13;21:26:00;32627.0000000;32627.0000000;32625.0000000;32625.0000000;22
SPFB.Si;1;14/10/13;21:27:00;32626.0000000;32626.0000000;32625.0000000;32626.0000000;6
SPFB.Si;1;14/10/13;21:28:00;32625.0000000;32627.0000000;32625.0000000;32627.0000000;117
SPFB.Si;1;14/10/13;21:29:00;32628.0000000;32629.0000000;32626.0000000;32629.0000000;65
SPFB.Si;1;14/10/13;21:30:00;32627.0000000;32627.0000000;32624.0000000;32624.0000000;76
SPFB.Si;1;14/10/13;21:31:00;32624.0000000;32627.0000000;32623.0000000;32623.0000000;470
SPFB.Si;1;14/10/13;21:32:00;32625.0000000;32625.0000000;32623.0000000;32624.0000000;22
SPFB.Si;1;14/10/13;21:33:00;32624.0000000;32625.0000000;32620.0000000;32623.0000000;171
SPFB.Si;1;14/10/13;21:34:00;32621.0000000;32623.0000000;32621.0000000;32622.0000000;143
SPFB.Si;1;14/10/13;21:35:00;32624.0000000;32625.0000000;32623.0000000;32623.0000000;126
SPFB.Si;1;14/10/13;21:36:00;32622.0000000;32625.0000000;32621.0000000;32622.0000000;133
SPFB.Si;1;14/10/13;21:37:00;32621.0000000;32622.0000000;32621.0000000;32622.0000000;130
SPFB.Si;1;14/10/13;21:38:00;32621.0000000;32621.0000000;32620.0000000;32620.0000000;92
SPFB.Si;1;14/10/13;21:39:00;32621.0000000;32626.0000000;32621.0000000;32624.0000000;23
SPFB.Si;1;14/10/13;21:40:00;32622.0000000;32627.0000000;32622.0000000;32625.0000000;166
SPFB.Si;1;14/10/13;21:41:00;32624.0000000;32624.0000000;32622.0000000;32623.0000000;39
SPFB.Si;1;14/10/13;21:42:00;32621.0000000;32629.0000000;32621.0000000;32627.0000000;52
SPFB.Si;1;14/10/13;21:43:00;32627.0000000;32627.0000000;32623.0000000;32623.0000000;245
SPFB.Si;1;14/10/13;21:44:00;32623.0000000;32627.0000000;32620.0000000;32622.0000000;323
SPFB.Si;1;14/10/13;21:45:00;32622.0000000;32628.0000000;32622.0000000;32628.0000000;1631
SPFB.Si;1;14/10/13;21:46:00;32627.0000000;32628.0000000;32625.0000000;32625.0000000;78
SPFB.Si;1;14/10/13;21:47:00;32624.0000000;32626.0000000;32623.0000000;32623.0000000;40
SPFB.Si;1;14/10/13;21:48:00;32623.0000000;32626.0000000;32623.0000000;32625.0000000;26
SPFB.Si;1;14/10/13;21:49:00;32625.0000000;32626.0000000;32625.0000000;32626.0000000;84
SPFB.Si;1;14/10/13;21:50:00;32625.0000000;32626.0000000;32625.0000000;32625.0000000;32
SPFB.Si;1;14/10/13;21:51:00;32625.0000000;32627.0000000;32625.0000000;32625.0000000;21
SPFB.Si;1;14/10/13;21:53:00;32626.0000000;32628.0000000;32625.0000000;32628.0000000;75
SPFB.Si;1;14/10/13;21:54:00;32627.0000000;32629.0000000;32626.0000000;32626.0000000;52
SPFB.Si;1;14/10/13;21:55:00;32627.0000000;32627.0000000;32627.0000000;32627.0000000;1
SPFB.Si;1;14/10/13;21:56:00;32627.0000000;32627.0000000;32627.0000000;32627.0000000;6
SPFB.Si;1;14/10/13;21:57:00;32626.0000000;32633.0000000;32625.0000000;32633.0000000;513
SPFB.Si;1;14/10/13;21:58:00;32633.0000000;32634.0000000;32629.0000000;32629.0000000;508
SPFB.Si;1;14/10/13;21:59:00;32630.0000000;32630.0000000;32629.0000000;32629.0000000;24
SPFB.Si;1;14/10/13;22:00:00;32628.0000000;32631.0000000;32628.0000000;32628.0000000;43
SPFB.Si;1;14/10/13;22:01:00;32629.0000000;32631.0000000;32627.0000000;32628.0000000;20
SPFB.Si;1;14/10/13;22:02:00;32627.0000000;32627.0000000;32625.0000000;32625.0000000;87
SPFB.Si;1;14/10/13;22:03:00;32625.0000000;32625.0000000;32622.0000000;32622.0000000;26
SPFB.Si;1;14/10/13;22:04:00;32622.0000000;32624.0000000;32620.0000000;32620.0000000;265
SPFB.Si;1;14/10/13;22:05:00;32620.0000000;32622.0000000;32614.0000000;32614.0000000;593
SPFB.Si;1;14/10/13;22:06:00;32613.0000000;32619.0000000;32613.0000000;32615.0000000;306
SPFB.Si;1;14/10/13;22:07:00;32617.0000000;32617.0000000;32611.0000000;32616.0000000;124
SPFB.Si;1;14/10/13;22:08:00;32616.0000000;32616.0000000;32610.0000000;32614.0000000;384
SPFB.Si;1;14/10/13;22:09:00;32615.0000000;32615.0000000;32615.0000000;32615.0000000;57
SPFB.Si;1;14/10/13;22:10:00;32612.0000000;32618.0000000;32611.0000000;32618.0000000;197
SPFB.Si;1;14/10/13;22:11:00;32616.0000000;32618.0000000;32612.0000000;32618.0000000;1139
SPFB.Si;1;14/10/13;22:12:00;32618.0000000;32618.0000000;32615.0000000;32618.0000000;51
SPFB.Si;1;14/10/13;22:13:00;32615.0000000;32616.0000000;32615.0000000;32615.0000000;93
SPFB.Si;1;14/10/13;22:14:00;32618.0000000;32620.0000000;32615.0000000;32619.0000000;271
SPFB.Si;1;14/10/13;22:15:00;32619.0000000;32620.0000000;32619.0000000;32620.0000000;70
SPFB.Si;1;14/10/13;22:16:00;32618.0000000;32620.0000000;32617.0000000;32618.0000000;28
SPFB.Si;1;14/10/13;22:17:00;32618.0000000;32618.0000000;32618.0000000;32618.0000000;12
SPFB.Si;1;14/10/13;22:18:00;32616.0000000;32618.0000000;32616.0000000;32618.0000000;12
SPFB.Si;1;14/10/13;22:19:00;32615.0000000;32622.0000000;32615.0000000;32621.0000000;652
SPFB.Si;1;14/10/13;22:20:00;32623.0000000;32624.0000000;32622.0000000;32622.0000000;25
SPFB.Si;1;14/10/13;22:21:00;32622.0000000;32622.0000000;32620.0000000;32620.0000000;22
SPFB.Si;1;14/10/13;22:22:00;32620.0000000;32624.0000000;32620.0000000;32624.0000000;42
SPFB.Si;1;14/10/13;22:23:00;32622.0000000;32622.0000000;32622.0000000;32622.0000000;100
SPFB.Si;1;14/10/13;22:24:00;32624.0000000;32625.0000000;32624.0000000;32625.0000000;21
SPFB.Si;1;14/10/13;22:25:00;32623.0000000;32625.0000000;32622.0000000;32625.0000000;14
SPFB.Si;1;14/10/13;22:27:00;32621.0000000;32621.0000000;32618.0000000;32618.0000000;103
SPFB.Si;1;14/10/13;22:28:00;32618.0000000;32620.0000000;32615.0000000;32618.0000000;170
SPFB.Si;1;14/10/13;22:29:00;32615.0000000;32620.0000000;32615.0000000;32620.0000000;157
SPFB.Si;1;14/10/13;22:30:00;32621.0000000;32623.0000000;32613.0000000;32623.0000000;601
SPFB.Si;1;14/10/13;22:31:00;32623.0000000;32623.0000000;32619.0000000;32623.0000000;57
SPFB.Si;1;14/10/13;22:32:00;32619.0000000;32619.0000000;32619.0000000;32619.0000000;120
SPFB.Si;1;14/10/13;22:33:00;32623.0000000;32626.0000000;32618.0000000;32626.0000000;292
SPFB.Si;1;14/10/13;22:34:00;32625.0000000;32625.0000000;32622.0000000;32622.0000000;116
SPFB.Si;1;14/10/13;22:35:00;32622.0000000;32625.0000000;32622.0000000;32623.0000000;174
SPFB.Si;1;14/10/13;22:36:00;32625.0000000;32626.0000000;32623.0000000;32626.0000000;88
SPFB.Si;1;14/10/13;22:37:00;32624.0000000;32627.0000000;32624.0000000;32625.0000000;16
SPFB.Si;1;14/10/13;22:38:00;32624.0000000;32628.0000000;32624.0000000;32625.0000000;261
SPFB.Si;1;14/10/13;22:39:00;32625.0000000;32628.0000000;32624.0000000;32628.0000000;62
SPFB.Si;1;14/10/13;22:40:00;32625.0000000;32628.0000000;32625.0000000;32625.0000000;42
SPFB.Si;1;14/10/13;22:41:00;32627.0000000;32627.0000000;32623.0000000;32624.0000000;151
SPFB.Si;1;14/10/13;22:42:00;32625.0000000;32625.0000000;32621.0000000;32624.0000000;51
SPFB.Si;1;14/10/13;22:43:00;32623.0000000;32625.0000000;32619.0000000;32619.0000000;92
SPFB.Si;1;14/10/13;22:44:00;32619.0000000;32621.0000000;32617.0000000;32621.0000000;135
SPFB.Si;1;14/10/13;22:45:00;32623.0000000;32623.0000000;32623.0000000;32623.0000000;2
SPFB.Si;1;14/10/13;22:46:00;32619.0000000;32623.0000000;32611.0000000;32623.0000000;765
SPFB.Si;1;14/10/13;22:47:00;32619.0000000;32623.0000000;32618.0000000;32621.0000000;158
SPFB.Si;1;14/10/13;22:48:00;32621.0000000;32621.0000000;32621.0000000;32621.0000000;1
SPFB.Si;1;14/10/13;22:49:00;32620.0000000;32620.0000000;32619.0000000;32619.0000000;11
SPFB.Si;1;14/10/13;22:50:00;32621.0000000;32623.0000000;32620.0000000;32622.0000000;93
SPFB.Si;1;14/10/13;22:52:00;32620.0000000;32620.0000000;32619.0000000;32619.0000000;9
SPFB.Si;1;14/10/13;22:53:00;32619.0000000;32622.0000000;32619.0000000;32622.0000000;35
SPFB.Si;1;14/10/13;22:54:00;32619.0000000;32623.0000000;32619.0000000;32620.0000000;412
SPFB.Si;1;14/10/13;22:55:00;32620.0000000;32620.0000000;32620.0000000;32620.0000000;1
SPFB.Si;1;14/10/13;22:56:00;32624.0000000;32624.0000000;32622.0000000;32624.0000000;20
SPFB.Si;1;14/10/13;22:57:00;32625.0000000;32625.0000000;32621.0000000;32621.0000000;87
SPFB.Si;1;14/10/13;22:59:00;32621.0000000;32621.0000000;32617.0000000;32617.0000000;735
SPFB.Si;1;14/10/13;23:00:00;32615.0000000;32623.0000000;32615.0000000;32620.0000000;112
SPFB.Si;1;14/10/13;23:01:00;32620.0000000;32626.0000000;32620.0000000;32626.0000000;38
SPFB.Si;1;14/10/13;23:02:00;32627.0000000;32637.0000000;32627.0000000;32631.0000000;1863
SPFB.Si;1;14/10/13;23:03:00;32631.0000000;32632.0000000;32628.0000000;32629.0000000;210
SPFB.Si;1;14/10/13;23:04:00;32630.0000000;32631.0000000;32629.0000000;32631.0000000;53
SPFB.Si;1;14/10/13;23:05:00;32630.0000000;32632.0000000;32630.0000000;32632.0000000;55
SPFB.Si;1;14/10/13;23:06:00;32629.0000000;32632.0000000;32629.0000000;32629.0000000;433
SPFB.Si;1;14/10/13;23:07:00;32630.0000000;32630.0000000;32628.0000000;32629.0000000;368
SPFB.Si;1;14/10/13;23:08:00;32628.0000000;32628.0000000;32628.0000000;32628.0000000;5
SPFB.Si;1;14/10/13;23:09:00;32627.0000000;32627.0000000;32623.0000000;32625.0000000;1438
SPFB.Si;1;14/10/13;23:10:00;32624.0000000;32624.0000000;32618.0000000;32620.0000000;258
SPFB.Si;1;14/10/13;23:11:00;32620.0000000;32624.0000000;32620.0000000;32623.0000000;45
SPFB.Si;1;14/10/13;23:12:00;32621.0000000;32625.0000000;32621.0000000;32623.0000000;120
SPFB.Si;1;14/10/13;23:13:00;32624.0000000;32625.0000000;32622.0000000;32622.0000000;105
SPFB.Si;1;14/10/13;23:14:00;32625.0000000;32628.0000000;32625.0000000;32628.0000000;105
SPFB.Si;1;14/10/13;23:15:00;32624.0000000;32628.0000000;32624.0000000;32624.0000000;6
SPFB.Si;1;14/10/13;23:16:00;32624.0000000;32628.0000000;32624.0000000;32626.0000000;12
SPFB.Si;1;14/10/13;23:17:00;32627.0000000;32629.0000000;32626.0000000;32629.0000000;38
SPFB.Si;1;14/10/13;23:18:00;32629.0000000;32629.0000000;32629.0000000;32629.0000000;12
SPFB.Si;1;14/10/13;23:19:00;32630.0000000;32630.0000000;32624.0000000;32624.0000000;36
SPFB.Si;1;14/10/13;23:20:00;32622.0000000;32622.0000000;32621.0000000;32621.0000000;73
SPFB.Si;1;14/10/13;23:21:00;32626.0000000;32627.0000000;32623.0000000;32623.0000000;20
SPFB.Si;1;14/10/13;23:22:00;32624.0000000;32624.0000000;32617.0000000;32621.0000000;452
SPFB.Si;1;14/10/13;23:23:00;32619.0000000;32621.0000000;32619.0000000;32621.0000000;10
SPFB.Si;1;14/10/13;23:24:00;32619.0000000;32621.0000000;32619.0000000;32621.0000000;37
SPFB.Si;1;14/10/13;23:25:00;32621.0000000;32622.0000000;32621.0000000;32622.0000000;31
SPFB.Si;1;14/10/13;23:26:00;32622.0000000;32624.0000000;32622.0000000;32624.0000000;213
SPFB.Si;1;14/10/13;23:27:00;32623.0000000;32623.0000000;32623.0000000;32623.0000000;2
SPFB.Si;1;14/10/13;23:28:00;32620.0000000;32620.0000000;32619.0000000;32620.0000000;222
SPFB.Si;1;14/10/13;23:29:00;32622.0000000;32622.0000000;32620.0000000;32620.0000000;7
SPFB.Si;1;14/10/13;23:30:00;32620.0000000;32620.0000000;32619.0000000;32619.0000000;70
SPFB.Si;1;14/10/13;23:31:00;32620.0000000;32625.0000000;32620.0000000;32620.0000000;436
SPFB.Si;1;14/10/13;23:32:00;32624.0000000;32627.0000000;32622.0000000;32627.0000000;176
SPFB.Si;1;14/10/13;23:33:00;32622.0000000;32623.0000000;32621.0000000;32621.0000000;50
SPFB.Si;1;14/10/13;23:34:00;32625.0000000;32625.0000000;32625.0000000;32625.0000000;1
SPFB.Si;1;14/10/13;23:35:00;32623.0000000;32626.0000000;32622.0000000;32626.0000000;90
SPFB.Si;1;14/10/13;23:36:00;32622.0000000;32625.0000000;32615.0000000;32615.0000000;1849
SPFB.Si;1;14/10/13;23:37:00;32620.0000000;32620.0000000;32620.0000000;32620.0000000;1
SPFB.Si;1;14/10/13;23:38:00;32620.0000000;32620.0000000;32617.0000000;32617.0000000;4
SPFB.Si;1;14/10/13;23:39:00;32617.0000000;32619.0000000;32616.0000000;32619.0000000;7
SPFB.Si;1;14/10/13;23:40:00;32618.0000000;32619.0000000;32616.0000000;32619.0000000;50
SPFB.Si;1;14/10/13;23:41:00;32616.0000000;32618.0000000;32613.0000000;32617.0000000;418
SPFB.Si;1;14/10/13;23:42:00;32617.0000000;32617.0000000;32613.0000000;32613.0000000;18
SPFB.Si;1;14/10/13;23:43:00;32617.0000000;32617.0000000;32617.0000000;32617.0000000;19
SPFB.Si;1;14/10/13;23:44:00;32616.0000000;32616.0000000;32613.0000000;32613.0000000;26
SPFB.Si;1;14/10/13;23:45:00;32615.0000000;32616.0000000;32612.0000000;32614.0000000;199
SPFB.Si;1;14/10/13;23:46:00;32615.0000000;32619.0000000;32612.0000000;32616.0000000;288
SPFB.Si;1;14/10/13;23:47:00;32615.0000000;32618.0000000;32612.0000000;32613.0000000;132
SPFB.Si;1;14/10/13;23:48:00;32614.0000000;32617.0000000;32614.0000000;32615.0000000;67
SPFB.Si;1;14/10/13;23:49:00;32617.0000000;32618.0000000;32615.0000000;32615.0000000;203
SPFB.Si;1;14/10/13;23:50:00;32615.0000000;32623.0000000;32612.0000000;32617.0000000;1196
