<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Si;1;30/04/15;23:31:00;52403.0000000;52419.0000000;52321.0000000;52325.0000000;4191
SPFB.Si;1;30/04/15;23:32:00;52330.0000000;52334.0000000;52302.0000000;52314.0000000;3068
SPFB.Si;1;30/04/15;23:33:00;52310.0000000;52360.0000000;52290.0000000;52346.0000000;5398
SPFB.Si;1;30/04/15;23:34:00;52344.0000000;52368.0000000;52329.0000000;52333.0000000;1303
SPFB.Si;1;30/04/15;23:35:00;52335.0000000;52341.0000000;52309.0000000;52330.0000000;1245
SPFB.Si;1;30/04/15;23:36:00;52332.0000000;52341.0000000;52307.0000000;52325.0000000;930
SPFB.Si;1;30/04/15;23:37:00;52325.0000000;52336.0000000;52308.0000000;52320.0000000;606
SPFB.Si;1;30/04/15;23:38:00;52317.0000000;52332.0000000;52316.0000000;52325.0000000;382
SPFB.Si;1;30/04/15;23:39:00;52324.0000000;52333.0000000;52309.0000000;52320.0000000;898
SPFB.Si;1;30/04/15;23:40:00;52321.0000000;52323.0000000;52305.0000000;52307.0000000;502
SPFB.Si;1;30/04/15;23:41:00;52310.0000000;52335.0000000;52300.0000000;52335.0000000;1015
SPFB.Si;1;30/04/15;23:42:00;52331.0000000;52350.0000000;52319.0000000;52349.0000000;676
SPFB.Si;1;30/04/15;23:43:00;52347.0000000;52349.0000000;52330.0000000;52334.0000000;1111
SPFB.Si;1;30/04/15;23:44:00;52336.0000000;52357.0000000;52335.0000000;52355.0000000;379
SPFB.Si;1;30/04/15;23:45:00;52357.0000000;52384.0000000;52355.0000000;52384.0000000;741
SPFB.Si;1;30/04/15;23:46:00;52381.0000000;52419.0000000;52354.0000000;52415.0000000;953
SPFB.Si;1;30/04/15;23:47:00;52417.0000000;52424.0000000;52373.0000000;52384.0000000;1051
SPFB.Si;1;30/04/15;23:48:00;52384.0000000;52390.0000000;52379.0000000;52389.0000000;314
SPFB.Si;1;30/04/15;23:49:00;52385.0000000;52395.0000000;52345.0000000;52347.0000000;1236
SPFB.Si;1;30/04/15;23:50:00;52348.0000000;52392.0000000;52325.0000000;52348.0000000;1467
