<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.OFZ2;D;25/05/18;00:00:00;10017.0000000;10020.0000000;10016.0000000;10016.0000000;55
SPFB.OFZ2;D;28/05/18;00:00:00;10007.0000000;10007.0000000;10007.0000000;10007.0000000;5
SPFB.OFZ2;D;29/05/18;00:00:00;10008.0000000;10008.0000000;10007.0000000;10007.0000000;6
SPFB.OFZ2;D;31/05/18;00:00:00;10018.0000000;10022.0000000;10010.0000000;10022.0000000;190
SPFB.OFZ2;D;01/06/18;00:00:00;10010.0000000;10012.0000000;10005.0000000;10005.0000000;145
SPFB.OFZ2;D;04/06/18;00:00:00;10010.0000000;10032.0000000;10006.0000000;10032.0000000;62
SPFB.OFZ2;D;05/06/18;00:00:00;10018.0000000;10018.0000000;10016.0000000;10018.0000000;20
SPFB.OFZ2;D;06/06/18;00:00:00;10016.0000000;10016.0000000;10016.0000000;10016.0000000;5
SPFB.OFZ2;D;07/06/18;00:00:00;10015.0000000;10015.0000000;10010.0000000;10010.0000000;145
SPFB.OFZ2;D;08/06/18;00:00:00;10008.0000000;10008.0000000;10008.0000000;10008.0000000;5
SPFB.OFZ2;D;13/06/18;00:00:00;9996.0000000;10000.0000000;9996.0000000;10000.0000000;10
SPFB.OFZ2;D;15/06/18;00:00:00;9995.0000000;9995.0000000;9968.0000000;9968.0000000;235
SPFB.OFZ2;D;18/06/18;00:00:00;9947.0000000;9951.0000000;9932.0000000;9937.0000000;45
SPFB.OFZ2;D;19/06/18;00:00:00;9928.0000000;9928.0000000;9880.0000000;9889.0000000;60
SPFB.OFZ2;D;20/06/18;00:00:00;9922.0000000;9942.0000000;9922.0000000;9942.0000000;44
SPFB.OFZ2;D;21/06/18;00:00:00;10062.0000000;10062.0000000;9851.0000000;9935.0000000;14
SPFB.OFZ2;D;22/06/18;00:00:00;9943.0000000;9943.0000000;9941.0000000;9941.0000000;10
SPFB.OFZ2;D;26/06/18;00:00:00;9933.0000000;9933.0000000;9933.0000000;9933.0000000;5
SPFB.OFZ2;D;27/06/18;00:00:00;9913.0000000;9913.0000000;9913.0000000;9913.0000000;1
SPFB.OFZ2;D;28/06/18;00:00:00;9927.0000000;9927.0000000;9927.0000000;9927.0000000;5
SPFB.OFZ2;D;29/06/18;00:00:00;9938.0000000;9943.0000000;9934.0000000;9943.0000000;11
SPFB.OFZ2;D;02/07/18;00:00:00;9944.0000000;9944.0000000;9944.0000000;9944.0000000;1
SPFB.OFZ2;D;05/07/18;00:00:00;9951.0000000;9951.0000000;9950.0000000;9950.0000000;30
SPFB.OFZ2;D;06/07/18;00:00:00;9953.0000000;9953.0000000;9949.0000000;9949.0000000;40
SPFB.OFZ2;D;09/07/18;00:00:00;9959.0000000;9959.0000000;9959.0000000;9959.0000000;5
SPFB.OFZ2;D;10/07/18;00:00:00;9974.0000000;9974.0000000;9965.0000000;9967.0000000;25
SPFB.OFZ2;D;11/07/18;00:00:00;9974.0000000;9975.0000000;9974.0000000;9975.0000000;6
SPFB.OFZ2;D;17/07/18;00:00:00;9980.0000000;9980.0000000;9965.0000000;9965.0000000;11
SPFB.OFZ2;D;18/07/18;00:00:00;9957.0000000;9957.0000000;9949.0000000;9949.0000000;10
SPFB.OFZ2;D;19/07/18;00:00:00;9940.0000000;9941.0000000;9934.0000000;9941.0000000;10
SPFB.OFZ2;D;20/07/18;00:00:00;9925.0000000;9935.0000000;9925.0000000;9925.0000000;17
SPFB.OFZ2;D;23/07/18;00:00:00;9922.0000000;10037.0000000;9915.0000000;9930.0000000;29
SPFB.OFZ2;D;24/07/18;00:00:00;9926.0000000;9926.0000000;9925.0000000;9925.0000000;6
SPFB.OFZ2;D;25/07/18;00:00:00;9922.0000000;9922.0000000;9906.0000000;9906.0000000;42
SPFB.OFZ2;D;26/07/18;00:00:00;9902.0000000;9910.0000000;9902.0000000;9903.0000000;30
SPFB.OFZ2;D;31/07/18;00:00:00;9906.0000000;9914.0000000;9906.0000000;9914.0000000;6
SPFB.OFZ2;D;02/08/18;00:00:00;9902.0000000;9902.0000000;9890.0000000;9890.0000000;16
SPFB.OFZ2;D;03/08/18;00:00:00;9886.0000000;9886.0000000;9885.0000000;9886.0000000;16
SPFB.OFZ2;D;06/08/18;00:00:00;9883.0000000;9887.0000000;9870.0000000;9870.0000000;54
SPFB.OFZ2;D;08/08/18;00:00:00;9862.0000000;9862.0000000;9824.0000000;9824.0000000;25
SPFB.OFZ2;D;09/08/18;00:00:00;9793.0000000;9818.0000000;9783.0000000;9788.0000000;185
SPFB.OFZ2;D;10/08/18;00:00:00;9784.0000000;9784.0000000;9732.0000000;9738.0000000;157
SPFB.OFZ2;D;13/08/18;00:00:00;9732.0000000;9740.0000000;9713.0000000;9713.0000000;101
SPFB.OFZ2;D;14/08/18;00:00:00;9749.0000000;9749.0000000;9717.0000000;9717.0000000;27
SPFB.OFZ2;D;15/08/18;00:00:00;9744.0000000;9745.0000000;9698.0000000;9698.0000000;247
SPFB.OFZ2;D;16/08/18;00:00:00;9720.0000000;9720.0000000;9696.0000000;9698.0000000;28
SPFB.OFZ2;D;17/08/18;00:00:00;9712.0000000;9712.0000000;9671.0000000;9680.0000000;68
SPFB.OFZ2;D;20/08/18;00:00:00;9680.0000000;9708.0000000;9680.0000000;9700.0000000;323
SPFB.OFZ2;D;21/08/18;00:00:00;9709.0000000;9730.0000000;9686.0000000;9686.0000000;35
SPFB.OFZ2;D;22/08/18;00:00:00;9712.0000000;9755.0000000;9708.0000000;9725.0000000;69
SPFB.OFZ2;D;23/08/18;00:00:00;9676.0000000;9736.0000000;9676.0000000;9736.0000000;11
SPFB.OFZ2;D;24/08/18;00:00:00;9731.0000000;9735.0000000;9731.0000000;9735.0000000;13
SPFB.OFZ2;D;27/08/18;00:00:00;9731.0000000;9793.0000000;9731.0000000;9793.0000000;206
SPFB.OFZ2;D;28/08/18;00:00:00;9736.0000000;9752.0000000;9728.0000000;9738.0000000;1088
SPFB.OFZ2;D;29/08/18;00:00:00;9743.0000000;9750.0000000;9743.0000000;9749.0000000;202
SPFB.OFZ2;D;30/08/18;00:00:00;9743.0000000;9749.0000000;9738.0000000;9738.0000000;128
SPFB.OFZ2;D;31/08/18;00:00:00;9743.0000000;9745.0000000;9733.0000000;9743.0000000;28
SPFB.OFZ2;D;03/09/18;00:00:00;9750.0000000;9750.0000000;9744.0000000;9747.0000000;377
SPFB.OFZ2;D;04/09/18;00:00:00;9727.0000000;9727.0000000;9725.0000000;9725.0000000;73
SPFB.OFZ2;D;05/09/18;00:00:00;10010.0000000;10020.0000000;10009.0000000;10013.0000000;237
SPFB.OFZ2;D;06/09/18;00:00:00;10015.0000000;10015.0000000;10009.0000000;10009.0000000;11
SPFB.OFZ2;D;07/09/18;00:00:00;9957.0000000;9969.0000000;9947.0000000;9959.0000000;42
SPFB.OFZ2;D;10/09/18;00:00:00;9956.0000000;9956.0000000;9927.0000000;9934.0000000;42
SPFB.OFZ2;D;11/09/18;00:00:00;9945.0000000;9984.0000000;9937.0000000;9984.0000000;337
SPFB.OFZ2;D;12/09/18;00:00:00;10020.0000000;10036.0000000;10020.0000000;10036.0000000;7
SPFB.OFZ2;D;13/09/18;00:00:00;10182.0000000;10182.0000000;10037.0000000;10042.0000000;11
SPFB.OFZ2;D;14/09/18;00:00:00;10033.0000000;10033.0000000;10028.0000000;10028.0000000;6
SPFB.OFZ2;D;17/09/18;00:00:00;10017.0000000;10017.0000000;10002.0000000;10002.0000000;20
SPFB.OFZ2;D;18/09/18;00:00:00;10030.0000000;10030.0000000;10030.0000000;10030.0000000;1
SPFB.OFZ2;D;19/09/18;00:00:00;10041.0000000;10052.0000000;10041.0000000;10052.0000000;2
SPFB.OFZ2;D;21/09/18;00:00:00;10051.0000000;10051.0000000;10047.0000000;10047.0000000;10
SPFB.OFZ2;D;26/09/18;00:00:00;10058.0000000;10058.0000000;10026.0000000;10026.0000000;12
SPFB.OFZ2;D;27/09/18;00:00:00;10069.0000000;10082.0000000;10065.0000000;10071.0000000;27
SPFB.OFZ2;D;01/10/18;00:00:00;10099.0000000;10099.0000000;10084.0000000;10084.0000000;22
SPFB.OFZ2;D;02/10/18;00:00:00;10083.0000000;10095.0000000;10083.0000000;10095.0000000;22
SPFB.OFZ2;D;03/10/18;00:00:00;10090.0000000;10328.0000000;10090.0000000;10328.0000000;3
SPFB.OFZ2;D;04/10/18;00:00:00;10096.0000000;10096.0000000;10076.0000000;10076.0000000;17
SPFB.OFZ2;D;05/10/18;00:00:00;10069.0000000;10069.0000000;10069.0000000;10069.0000000;5
SPFB.OFZ2;D;08/10/18;00:00:00;10049.0000000;10049.0000000;10045.0000000;10045.0000000;10
SPFB.OFZ2;D;09/10/18;00:00:00;10047.0000000;10047.0000000;10041.0000000;10043.0000000;26
SPFB.OFZ2;D;10/10/18;00:00:00;10040.0000000;10054.0000000;10040.0000000;10054.0000000;5
SPFB.OFZ2;D;11/10/18;00:00:00;10030.0000000;10030.0000000;10027.0000000;10027.0000000;10
SPFB.OFZ2;D;12/10/18;00:00:00;10024.0000000;10024.0000000;10014.0000000;10014.0000000;31
SPFB.OFZ2;D;15/10/18;00:00:00;10039.0000000;10040.0000000;10033.0000000;10040.0000000;7
SPFB.OFZ2;D;16/10/18;00:00:00;10049.0000000;10060.0000000;10049.0000000;10059.0000000;136
SPFB.OFZ2;D;17/10/18;00:00:00;10040.0000000;10040.0000000;10040.0000000;10040.0000000;5
SPFB.OFZ2;D;22/10/18;00:00:00;10265.0000000;10265.0000000;10265.0000000;10265.0000000;1
SPFB.OFZ2;D;23/10/18;00:00:00;10039.0000000;10039.0000000;10036.0000000;10037.0000000;3
SPFB.OFZ2;D;25/10/18;00:00:00;10028.0000000;10036.0000000;10028.0000000;10036.0000000;11
SPFB.OFZ2;D;26/10/18;00:00:00;10026.0000000;10026.0000000;10024.0000000;10024.0000000;6
SPFB.OFZ2;D;29/10/18;00:00:00;10032.0000000;10032.0000000;10028.0000000;10028.0000000;10
SPFB.OFZ2;D;30/10/18;00:00:00;10027.0000000;10027.0000000;10027.0000000;10027.0000000;1
SPFB.OFZ2;D;31/10/18;00:00:00;10037.0000000;10037.0000000;10037.0000000;10037.0000000;1
SPFB.OFZ2;D;01/11/18;00:00:00;9850.0000000;10262.0000000;9850.0000000;10250.0000000;4
SPFB.OFZ2;D;02/11/18;00:00:00;10027.0000000;10045.0000000;10023.0000000;10045.0000000;30
SPFB.OFZ2;D;06/11/18;00:00:00;10028.0000000;10148.0000000;9806.0000000;9806.0000000;5
SPFB.OFZ2;D;07/11/18;00:00:00;10036.0000000;10036.0000000;10024.0000000;10024.0000000;6
SPFB.OFZ2;D;08/11/18;00:00:00;10018.0000000;10018.0000000;10000.0000000;10000.0000000;43
SPFB.OFZ2;D;09/11/18;00:00:00;9922.0000000;10000.0000000;9922.0000000;9997.0000000;22
SPFB.OFZ2;D;12/11/18;00:00:00;9998.0000000;10003.0000000;9998.0000000;9998.0000000;4
SPFB.OFZ2;D;13/11/18;00:00:00;9994.0000000;9994.0000000;9993.0000000;9993.0000000;4
SPFB.OFZ2;D;14/11/18;00:00:00;10014.0000000;10020.0000000;10014.0000000;10020.0000000;6
SPFB.OFZ2;D;15/11/18;00:00:00;10030.0000000;10046.0000000;10030.0000000;10046.0000000;10
SPFB.OFZ2;D;16/11/18;00:00:00;10061.0000000;10061.0000000;10061.0000000;10061.0000000;1
SPFB.OFZ2;D;19/11/18;00:00:00;10061.0000000;10061.0000000;10061.0000000;10061.0000000;4
SPFB.OFZ2;D;20/11/18;00:00:00;10051.0000000;10051.0000000;10051.0000000;10051.0000000;5
SPFB.OFZ2;D;21/11/18;00:00:00;10045.0000000;10045.0000000;10045.0000000;10045.0000000;5
SPFB.OFZ2;D;22/11/18;00:00:00;10055.0000000;10057.0000000;10055.0000000;10057.0000000;200
SPFB.OFZ2;D;26/11/18;00:00:00;10040.0000000;10047.0000000;10025.0000000;10025.0000000;571
SPFB.OFZ2;D;27/11/18;00:00:00;10036.0000000;10066.0000000;10036.0000000;10053.0000000;724
SPFB.OFZ2;D;28/11/18;00:00:00;10051.0000000;10063.0000000;10051.0000000;10062.0000000;66
SPFB.OFZ2;D;29/11/18;00:00:00;10061.0000000;10076.0000000;10054.0000000;10062.0000000;730
SPFB.OFZ2;D;30/11/18;00:00:00;10047.0000000;10060.0000000;10032.0000000;10060.0000000;933
SPFB.OFZ2;D;03/12/18;00:00:00;10072.0000000;10087.0000000;10060.0000000;10070.0000000;643
SPFB.OFZ2;D;04/12/18;00:00:00;10076.0000000;10084.0000000;10058.0000000;10058.0000000;587
SPFB.OFZ2;D;05/12/18;00:00:00;10037.0000000;10037.0000000;10025.0000000;10030.0000000;127
SPFB.OFZ2;D;06/12/18;00:00:00;10021.0000000;10021.0000000;10001.0000000;10007.0000000;95
SPFB.OFZ2;D;07/12/18;00:00:00;10026.0000000;10030.0000000;10018.0000000;10030.0000000;80
SPFB.OFZ2;D;10/12/18;00:00:00;10032.0000000;10032.0000000;10030.0000000;10032.0000000;25
SPFB.OFZ2;D;11/12/18;00:00:00;10021.0000000;10028.0000000;10021.0000000;10028.0000000;4
SPFB.OFZ2;D;12/12/18;00:00:00;10021.0000000;10021.0000000;10014.0000000;10014.0000000;25
SPFB.OFZ2;D;13/12/18;00:00:00;10015.0000000;10026.0000000;10013.0000000;10026.0000000;52
SPFB.OFZ2;D;14/12/18;00:00:00;10025.0000000;10025.0000000;10025.0000000;10025.0000000;1
SPFB.OFZ2;D;17/12/18;00:00:00;10020.0000000;10028.0000000;10006.0000000;10022.0000000;615
SPFB.OFZ2;D;18/12/18;00:00:00;10015.0000000;10024.0000000;10015.0000000;10024.0000000;20
SPFB.OFZ2;D;19/12/18;00:00:00;10025.0000000;10025.0000000;10015.0000000;10015.0000000;12
SPFB.OFZ2;D;20/12/18;00:00:00;10025.0000000;10033.0000000;10025.0000000;10033.0000000;11
SPFB.OFZ2;D;24/12/18;00:00:00;10045.0000000;10045.0000000;10045.0000000;10045.0000000;5
SPFB.OFZ2;D;25/12/18;00:00:00;10047.0000000;10069.0000000;9805.0000000;10037.0000000;33
SPFB.OFZ2;D;26/12/18;00:00:00;10040.0000000;10040.0000000;10040.0000000;10040.0000000;1
SPFB.OFZ2;D;28/12/18;00:00:00;10050.0000000;10053.0000000;10050.0000000;10053.0000000;85
SPFB.OFZ2;D;29/12/18;00:00:00;10064.0000000;10064.0000000;10064.0000000;10064.0000000;5
SPFB.OFZ2;D;03/01/19;00:00:00;10064.0000000;10068.0000000;10059.0000000;10059.0000000;19
SPFB.OFZ2;D;04/01/19;00:00:00;10074.0000000;10074.0000000;10070.0000000;10070.0000000;13
SPFB.OFZ2;D;08/01/19;00:00:00;10074.0000000;10087.0000000;10074.0000000;10087.0000000;47
SPFB.OFZ2;D;09/01/19;00:00:00;10089.0000000;10089.0000000;10087.0000000;10087.0000000;10
SPFB.OFZ2;D;10/01/19;00:00:00;10086.0000000;10086.0000000;10086.0000000;10086.0000000;8
SPFB.OFZ2;D;11/01/19;00:00:00;10081.0000000;10085.0000000;10081.0000000;10085.0000000;6
SPFB.OFZ2;D;15/01/19;00:00:00;10082.0000000;10087.0000000;10082.0000000;10087.0000000;6
SPFB.OFZ2;D;16/01/19;00:00:00;10100.0000000;10100.0000000;10083.0000000;10086.0000000;60
SPFB.OFZ2;D;17/01/19;00:00:00;10090.0000000;10090.0000000;10089.0000000;10089.0000000;8
SPFB.OFZ2;D;18/01/19;00:00:00;10121.0000000;10121.0000000;10084.0000000;10100.0000000;32
SPFB.OFZ2;D;21/01/19;00:00:00;10087.0000000;10087.0000000;10086.0000000;10086.0000000;7
SPFB.OFZ2;D;22/01/19;00:00:00;10086.0000000;10086.0000000;10085.0000000;10085.0000000;8
SPFB.OFZ2;D;24/01/19;00:00:00;10079.0000000;10079.0000000;10077.0000000;10077.0000000;205
SPFB.OFZ2;D;25/01/19;00:00:00;10076.0000000;10080.0000000;10076.0000000;10080.0000000;210
SPFB.OFZ2;D;28/01/19;00:00:00;10079.0000000;10082.0000000;10079.0000000;10080.0000000;12
SPFB.OFZ2;D;29/01/19;00:00:00;10072.0000000;10074.0000000;10072.0000000;10074.0000000;7
SPFB.OFZ2;D;30/01/19;00:00:00;10069.0000000;10081.0000000;10069.0000000;10075.0000000;46
SPFB.OFZ2;D;31/01/19;00:00:00;10083.0000000;10085.0000000;10080.0000000;10082.0000000;428
SPFB.OFZ2;D;01/02/19;00:00:00;10083.0000000;10094.0000000;10081.0000000;10094.0000000;23
SPFB.OFZ2;D;04/02/19;00:00:00;10082.0000000;10082.0000000;10082.0000000;10082.0000000;1
SPFB.OFZ2;D;05/02/19;00:00:00;10080.0000000;10080.0000000;10080.0000000;10080.0000000;1
SPFB.OFZ2;D;06/02/19;00:00:00;10082.0000000;10082.0000000;10082.0000000;10082.0000000;205
SPFB.OFZ2;D;07/02/19;00:00:00;10072.0000000;10080.0000000;10072.0000000;10080.0000000;6
SPFB.OFZ2;D;08/02/19;00:00:00;10082.0000000;10082.0000000;10082.0000000;10082.0000000;10
SPFB.OFZ2;D;11/02/19;00:00:00;10080.0000000;10080.0000000;10080.0000000;10080.0000000;1
SPFB.OFZ2;D;12/02/19;00:00:00;10080.0000000;10085.0000000;10080.0000000;10085.0000000;1025
SPFB.OFZ2;D;13/02/19;00:00:00;10084.0000000;10084.0000000;10080.0000000;10080.0000000;2
SPFB.OFZ2;D;14/02/19;00:00:00;10077.0000000;10077.0000000;10075.0000000;10075.0000000;10
SPFB.OFZ2;D;15/02/19;00:00:00;10079.0000000;10080.0000000;10079.0000000;10080.0000000;2
SPFB.OFZ2;D;19/02/19;00:00:00;10080.0000000;10080.0000000;10062.0000000;10069.0000000;31
SPFB.OFZ2;D;21/02/19;00:00:00;10086.0000000;10086.0000000;10086.0000000;10086.0000000;10
SPFB.OFZ2;D;22/02/19;00:00:00;10089.0000000;10090.0000000;10089.0000000;10090.0000000;31
SPFB.OFZ2;D;25/02/19;00:00:00;10087.0000000;10095.0000000;10087.0000000;10095.0000000;13
SPFB.OFZ2;D;26/02/19;00:00:00;10093.0000000;10093.0000000;10093.0000000;10093.0000000;99
SPFB.OFZ2;D;27/02/19;00:00:00;10095.0000000;10102.0000000;10095.0000000;10102.0000000;17
SPFB.OFZ2;D;28/02/19;00:00:00;10100.0000000;10110.0000000;10100.0000000;10110.0000000;409
SPFB.OFZ2;D;01/03/19;00:00:00;10105.0000000;10110.0000000;10104.0000000;10110.0000000;3218
SPFB.OFZ2;D;04/03/19;00:00:00;10120.0000000;10125.0000000;10118.0000000;10125.0000000;11
SPFB.OFZ2;D;05/03/19;00:00:00;10090.0000000;10098.0000000;10090.0000000;10095.0000000;30
SPFB.OFZ2;D;06/03/19;00:00:00;10092.0000000;10092.0000000;10092.0000000;10092.0000000;5
SPFB.OFZ2;D;07/03/19;00:00:00;10092.0000000;10092.0000000;10088.0000000;10088.0000000;15
SPFB.OFZ2;D;11/03/19;00:00:00;10093.0000000;10093.0000000;10085.0000000;10085.0000000;46
SPFB.OFZ2;D;12/03/19;00:00:00;10093.0000000;10094.0000000;10087.0000000;10087.0000000;43
SPFB.OFZ2;D;13/03/19;00:00:00;10093.0000000;10093.0000000;10086.0000000;10086.0000000;40
SPFB.OFZ2;D;14/03/19;00:00:00;10095.0000000;10095.0000000;10093.0000000;10095.0000000;40
SPFB.OFZ2;D;18/03/19;00:00:00;10090.0000000;10095.0000000;10090.0000000;10095.0000000;731
SPFB.OFZ2;D;26/03/19;00:00:00;10097.0000000;10099.0000000;10087.0000000;10087.0000000;11
SPFB.OFZ2;D;27/03/19;00:00:00;10091.0000000;10091.0000000;10087.0000000;10087.0000000;2
SPFB.OFZ2;D;29/03/19;00:00:00;10080.0000000;10080.0000000;10080.0000000;10080.0000000;4
SPFB.OFZ2;D;01/04/19;00:00:00;10075.0000000;10075.0000000;10075.0000000;10075.0000000;5
SPFB.OFZ2;D;02/04/19;00:00:00;10080.0000000;10080.0000000;10080.0000000;10080.0000000;5
SPFB.OFZ2;D;03/04/19;00:00:00;10078.0000000;10078.0000000;10078.0000000;10078.0000000;1
SPFB.OFZ2;D;04/04/19;00:00:00;10085.0000000;10085.0000000;10085.0000000;10085.0000000;1
SPFB.OFZ2;D;05/04/19;00:00:00;10092.0000000;10093.0000000;10050.0000000;10050.0000000;6
SPFB.OFZ2;D;08/04/19;00:00:00;10084.0000000;10084.0000000;10084.0000000;10084.0000000;2
SPFB.OFZ2;D;11/04/19;00:00:00;10090.0000000;10090.0000000;10090.0000000;10090.0000000;5
SPFB.OFZ2;D;15/04/19;00:00:00;10056.0000000;10096.0000000;10056.0000000;10096.0000000;4
SPFB.OFZ2;D;22/04/19;00:00:00;10096.0000000;10098.0000000;10096.0000000;10098.0000000;7
SPFB.OFZ2;D;25/04/19;00:00:00;10095.0000000;10095.0000000;10090.0000000;10090.0000000;4
SPFB.OFZ2;D;26/04/19;00:00:00;10090.0000000;10094.0000000;10090.0000000;10094.0000000;2
SPFB.OFZ2;D;29/04/19;00:00:00;10099.0000000;10099.0000000;10099.0000000;10099.0000000;2
SPFB.OFZ2;D;30/04/19;00:00:00;10101.0000000;10101.0000000;10101.0000000;10101.0000000;4
SPFB.OFZ2;D;07/05/19;00:00:00;10106.0000000;10106.0000000;10106.0000000;10106.0000000;5
SPFB.OFZ2;D;13/05/19;00:00:00;10090.0000000;10104.0000000;10090.0000000;10104.0000000;9
SPFB.OFZ2;D;14/05/19;00:00:00;10109.0000000;10110.0000000;10107.0000000;10107.0000000;23
SPFB.OFZ2;D;15/05/19;00:00:00;10108.0000000;10108.0000000;10108.0000000;10108.0000000;1
SPFB.OFZ2;D;16/05/19;00:00:00;10126.0000000;10135.0000000;10125.0000000;10129.0000000;45
SPFB.OFZ2;D;17/05/19;00:00:00;10135.0000000;10138.0000000;10135.0000000;10138.0000000;342
SPFB.OFZ2;D;20/05/19;00:00:00;10147.0000000;10147.0000000;10147.0000000;10147.0000000;5
SPFB.OFZ2;D;21/05/19;00:00:00;10143.0000000;10143.0000000;10141.0000000;10143.0000000;11
SPFB.OFZ2;D;22/05/19;00:00:00;10147.0000000;10150.0000000;10146.0000000;10148.0000000;17
SPFB.OFZ2;D;23/05/19;00:00:00;10155.0000000;10155.0000000;10151.0000000;10151.0000000;18
SPFB.OFZ2;D;27/05/19;00:00:00;10157.0000000;10157.0000000;10155.0000000;10156.0000000;210
SPFB.OFZ2;D;30/05/19;00:00:00;10163.0000000;10169.0000000;10163.0000000;10169.0000000;200
SPFB.OFZ2;D;31/05/19;00:00:00;10163.0000000;10165.0000000;10163.0000000;10165.0000000;550
SPFB.OFZ2;D;03/06/19;00:00:00;10169.0000000;10170.0000000;10146.0000000;10160.0000000;25
SPFB.OFZ2;D;04/06/19;00:00:00;10161.0000000;10161.0000000;10156.0000000;10156.0000000;39
SPFB.OFZ2;D;05/06/19;00:00:00;10115.0000000;10116.0000000;10110.0000000;10116.0000000;34
SPFB.OFZ2;D;06/06/19;00:00:00;10114.0000000;10117.0000000;10112.0000000;10117.0000000;19
SPFB.OFZ2;D;07/06/19;00:00:00;10119.0000000;10119.0000000;10119.0000000;10119.0000000;5
SPFB.OFZ2;D;10/06/19;00:00:00;10123.0000000;10123.0000000;10121.0000000;10122.0000000;437
SPFB.OFZ2;D;11/06/19;00:00:00;10123.0000000;10123.0000000;10123.0000000;10123.0000000;1
SPFB.OFZ2;D;13/06/19;00:00:00;10117.0000000;10117.0000000;10117.0000000;10117.0000000;5
SPFB.OFZ2;D;14/06/19;00:00:00;10118.0000000;10118.0000000;10118.0000000;10118.0000000;1
SPFB.OFZ2;D;17/06/19;00:00:00;10127.0000000;10128.0000000;10127.0000000;10128.0000000;215
SPFB.OFZ2;D;18/06/19;00:00:00;10123.0000000;10125.0000000;10123.0000000;10123.0000000;5
SPFB.OFZ2;D;19/06/19;00:00:00;10129.0000000;10135.0000000;10129.0000000;10135.0000000;26
SPFB.OFZ2;D;20/06/19;00:00:00;10136.0000000;10143.0000000;10101.0000000;10105.0000000;12
SPFB.OFZ2;D;21/06/19;00:00:00;10137.0000000;10137.0000000;10134.0000000;10134.0000000;8
SPFB.OFZ2;D;24/06/19;00:00:00;10143.0000000;10146.0000000;10143.0000000;10143.0000000;25
SPFB.OFZ2;D;25/06/19;00:00:00;10140.0000000;10141.0000000;10139.0000000;10141.0000000;11
SPFB.OFZ2;D;26/06/19;00:00:00;10138.0000000;10144.0000000;10138.0000000;10142.0000000;16
SPFB.OFZ2;D;27/06/19;00:00:00;10135.0000000;10135.0000000;10131.0000000;10131.0000000;6
SPFB.OFZ2;D;03/07/19;00:00:00;10140.0000000;10380.0000000;10140.0000000;10380.0000000;17
SPFB.OFZ2;D;04/07/19;00:00:00;10135.0000000;10138.0000000;10125.0000000;10138.0000000;31
SPFB.OFZ2;D;05/07/19;00:00:00;10145.0000000;10145.0000000;10140.0000000;10142.0000000;20
SPFB.OFZ2;D;08/07/19;00:00:00;10145.0000000;10146.0000000;10141.0000000;10146.0000000;100
SPFB.OFZ2;D;09/07/19;00:00:00;10145.0000000;10145.0000000;10145.0000000;10145.0000000;5
SPFB.OFZ2;D;10/07/19;00:00:00;10149.0000000;10154.0000000;10149.0000000;10154.0000000;12
SPFB.OFZ2;D;11/07/19;00:00:00;10154.0000000;10154.0000000;10153.0000000;10153.0000000;10
SPFB.OFZ2;D;19/07/19;00:00:00;10144.0000000;10151.0000000;10139.0000000;10149.0000000;10
SPFB.OFZ2;D;22/07/19;00:00:00;10153.0000000;10165.0000000;10153.0000000;10163.0000000;24
SPFB.OFZ2;D;23/07/19;00:00:00;10166.0000000;10170.0000000;10165.0000000;10165.0000000;39
SPFB.OFZ2;D;24/07/19;00:00:00;10174.0000000;10174.0000000;10174.0000000;10174.0000000;18
SPFB.OFZ2;D;25/07/19;00:00:00;10172.0000000;10181.0000000;10168.0000000;10181.0000000;25
SPFB.OFZ2;D;26/07/19;00:00:00;10194.0000000;10194.0000000;10178.0000000;10182.0000000;31
SPFB.OFZ2;D;29/07/19;00:00:00;10182.0000000;10182.0000000;10182.0000000;10182.0000000;1
SPFB.OFZ2;D;01/08/19;00:00:00;10190.0000000;10190.0000000;10190.0000000;10190.0000000;3
SPFB.OFZ2;D;02/08/19;00:00:00;10183.0000000;10183.0000000;10174.0000000;10182.0000000;6
SPFB.OFZ2;D;05/08/19;00:00:00;10180.0000000;10180.0000000;10180.0000000;10180.0000000;2
SPFB.OFZ2;D;06/08/19;00:00:00;10174.0000000;10174.0000000;10174.0000000;10174.0000000;1
SPFB.OFZ2;D;07/08/19;00:00:00;10174.0000000;10189.0000000;10174.0000000;10182.0000000;33
SPFB.OFZ2;D;08/08/19;00:00:00;10187.0000000;10190.0000000;10187.0000000;10190.0000000;6
SPFB.OFZ2;D;09/08/19;00:00:00;10187.0000000;10187.0000000;10187.0000000;10187.0000000;5
SPFB.OFZ2;D;12/08/19;00:00:00;10182.0000000;10190.0000000;10181.0000000;10186.0000000;529
SPFB.OFZ2;D;13/08/19;00:00:00;10185.0000000;10185.0000000;10176.0000000;10182.0000000;22
SPFB.OFZ2;D;14/08/19;00:00:00;10175.0000000;10177.0000000;10175.0000000;10176.0000000;21
SPFB.OFZ2;D;15/08/19;00:00:00;10176.0000000;10180.0000000;10176.0000000;10180.0000000;20
SPFB.OFZ2;D;16/08/19;00:00:00;10177.0000000;10178.0000000;10177.0000000;10178.0000000;10
SPFB.OFZ2;D;19/08/19;00:00:00;10175.0000000;10185.0000000;10170.0000000;10185.0000000;570
SPFB.OFZ2;D;20/08/19;00:00:00;10190.0000000;10190.0000000;10173.0000000;10173.0000000;4
