<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;18/12/20;19:06:00;90944.0000000;90949.0000000;90924.0000000;90947.0000000;266
SPFB.Eu;1;18/12/20;19:07:00;90942.0000000;90950.0000000;90942.0000000;90946.0000000;587
SPFB.Eu;1;18/12/20;19:08:00;90960.0000000;90960.0000000;90946.0000000;90946.0000000;7
SPFB.Eu;1;18/12/20;19:09:00;90943.0000000;90943.0000000;90943.0000000;90943.0000000;1
SPFB.Eu;1;18/12/20;19:10:00;90920.0000000;90942.0000000;90920.0000000;90942.0000000;7
SPFB.Eu;1;18/12/20;19:11:00;90909.0000000;90913.0000000;90899.0000000;90902.0000000;7
SPFB.Eu;1;18/12/20;19:12:00;90902.0000000;90903.0000000;90883.0000000;90903.0000000;86
SPFB.Eu;1;18/12/20;19:13:00;90896.0000000;90925.0000000;90896.0000000;90919.0000000;42
SPFB.Eu;1;18/12/20;19:14:00;90905.0000000;90942.0000000;90905.0000000;90942.0000000;21
SPFB.Eu;1;18/12/20;19:15:00;90925.0000000;90940.0000000;90925.0000000;90940.0000000;17
SPFB.Eu;1;18/12/20;19:16:00;90940.0000000;90940.0000000;90903.0000000;90910.0000000;870
SPFB.Eu;1;18/12/20;19:17:00;90910.0000000;90910.0000000;90906.0000000;90908.0000000;34
SPFB.Eu;1;18/12/20;19:18:00;90884.0000000;90907.0000000;90884.0000000;90907.0000000;15
SPFB.Eu;1;18/12/20;19:19:00;90902.0000000;90902.0000000;90850.0000000;90863.0000000;251
SPFB.Eu;1;18/12/20;19:20:00;90850.0000000;90863.0000000;90820.0000000;90835.0000000;241
SPFB.Eu;1;18/12/20;19:21:00;90820.0000000;90831.0000000;90783.0000000;90796.0000000;646
SPFB.Eu;1;18/12/20;19:22:00;90798.0000000;90819.0000000;90794.0000000;90819.0000000;56
SPFB.Eu;1;18/12/20;19:23:00;90827.0000000;90834.0000000;90797.0000000;90797.0000000;107
SPFB.Eu;1;18/12/20;19:24:00;90798.0000000;90816.0000000;90796.0000000;90804.0000000;17
SPFB.Eu;1;18/12/20;19:25:00;90800.0000000;90835.0000000;90783.0000000;90819.0000000;63
SPFB.Eu;1;18/12/20;19:26:00;90833.0000000;90843.0000000;90828.0000000;90834.0000000;8
SPFB.Eu;1;18/12/20;19:27:00;90827.0000000;90846.0000000;90793.0000000;90846.0000000;36
SPFB.Eu;1;18/12/20;19:28:00;90845.0000000;90846.0000000;90800.0000000;90812.0000000;898
SPFB.Eu;1;18/12/20;19:29:00;90780.0000000;90780.0000000;90742.0000000;90757.0000000;362
SPFB.Eu;1;18/12/20;19:30:00;90762.0000000;90816.0000000;90750.0000000;90816.0000000;436
SPFB.Eu;1;18/12/20;19:31:00;90809.0000000;90816.0000000;90794.0000000;90816.0000000;101
SPFB.Eu;1;18/12/20;19:32:00;90816.0000000;90825.0000000;90816.0000000;90824.0000000;30
SPFB.Eu;1;18/12/20;19:33:00;90824.0000000;90829.0000000;90822.0000000;90829.0000000;73
SPFB.Eu;1;18/12/20;19:34:00;90810.0000000;90828.0000000;90810.0000000;90828.0000000;22
SPFB.Eu;1;18/12/20;19:35:00;90835.0000000;90836.0000000;90818.0000000;90821.0000000;34
SPFB.Eu;1;18/12/20;19:36:00;90821.0000000;90846.0000000;90820.0000000;90837.0000000;31
SPFB.Eu;1;18/12/20;19:37:00;90818.0000000;90842.0000000;90814.0000000;90841.0000000;100
SPFB.Eu;1;18/12/20;19:38:00;90841.0000000;90853.0000000;90841.0000000;90853.0000000;70
SPFB.Eu;1;18/12/20;19:39:00;90852.0000000;90867.0000000;90852.0000000;90867.0000000;93
SPFB.Eu;1;18/12/20;19:40:00;90848.0000000;90865.0000000;90846.0000000;90846.0000000;15
SPFB.Eu;1;18/12/20;19:41:00;90863.0000000;90863.0000000;90863.0000000;90863.0000000;1
SPFB.Eu;1;18/12/20;19:42:00;90863.0000000;90863.0000000;90834.0000000;90839.0000000;30
SPFB.Eu;1;18/12/20;19:43:00;90836.0000000;90879.0000000;90836.0000000;90879.0000000;110
SPFB.Eu;1;18/12/20;19:44:00;90867.0000000;90879.0000000;90854.0000000;90855.0000000;24
SPFB.Eu;1;18/12/20;19:45:00;90855.0000000;90856.0000000;90820.0000000;90856.0000000;134
SPFB.Eu;1;18/12/20;19:46:00;90856.0000000;90856.0000000;90839.0000000;90839.0000000;6
SPFB.Eu;1;18/12/20;19:47:00;90838.0000000;90858.0000000;90838.0000000;90845.0000000;8
SPFB.Eu;1;18/12/20;19:48:00;90846.0000000;90863.0000000;90846.0000000;90861.0000000;12
SPFB.Eu;1;18/12/20;19:49:00;90861.0000000;90862.0000000;90861.0000000;90862.0000000;3
SPFB.Eu;1;18/12/20;19:50:00;90844.0000000;90847.0000000;90841.0000000;90847.0000000;27
SPFB.Eu;1;18/12/20;19:51:00;90857.0000000;90857.0000000;90857.0000000;90857.0000000;32
SPFB.Eu;1;18/12/20;19:52:00;90855.0000000;90855.0000000;90847.0000000;90847.0000000;12
SPFB.Eu;1;18/12/20;19:53:00;90867.0000000;90867.0000000;90859.0000000;90859.0000000;6
SPFB.Eu;1;18/12/20;19:54:00;90872.0000000;90877.0000000;90872.0000000;90877.0000000;12
SPFB.Eu;1;18/12/20;19:56:00;90885.0000000;90885.0000000;90885.0000000;90885.0000000;1
SPFB.Eu;1;18/12/20;19:57:00;90887.0000000;90887.0000000;90873.0000000;90873.0000000;32
SPFB.Eu;1;18/12/20;19:58:00;90866.0000000;90867.0000000;90850.0000000;90850.0000000;12
SPFB.Eu;1;18/12/20;19:59:00;90855.0000000;90873.0000000;90855.0000000;90873.0000000;7
SPFB.Eu;1;18/12/20;20:01:00;90899.0000000;90920.0000000;90888.0000000;90920.0000000;205
SPFB.Eu;1;18/12/20;20:02:00;90914.0000000;90929.0000000;90914.0000000;90928.0000000;28
SPFB.Eu;1;18/12/20;20:03:00;90929.0000000;90935.0000000;90929.0000000;90930.0000000;16
SPFB.Eu;1;18/12/20;20:04:00;90937.0000000;90940.0000000;90910.0000000;90910.0000000;147
SPFB.Eu;1;18/12/20;20:05:00;90894.0000000;90898.0000000;90894.0000000;90896.0000000;22
SPFB.Eu;1;18/12/20;20:06:00;90905.0000000;90914.0000000;90897.0000000;90914.0000000;46
SPFB.Eu;1;18/12/20;20:07:00;90908.0000000;90908.0000000;90908.0000000;90908.0000000;1
SPFB.Eu;1;18/12/20;20:08:00;90910.0000000;90910.0000000;90910.0000000;90910.0000000;10
SPFB.Eu;1;18/12/20;20:09:00;90907.0000000;90907.0000000;90906.0000000;90906.0000000;3
SPFB.Eu;1;18/12/20;20:10:00;90917.0000000;90917.0000000;90917.0000000;90917.0000000;16
SPFB.Eu;1;18/12/20;20:11:00;90922.0000000;90922.0000000;90920.0000000;90920.0000000;3
SPFB.Eu;1;18/12/20;20:12:00;90904.0000000;90922.0000000;90904.0000000;90922.0000000;2
SPFB.Eu;1;18/12/20;20:13:00;90925.0000000;90925.0000000;90925.0000000;90925.0000000;13
SPFB.Eu;1;18/12/20;20:14:00;90913.0000000;90913.0000000;90913.0000000;90913.0000000;1
SPFB.Eu;1;18/12/20;20:16:00;90921.0000000;90921.0000000;90905.0000000;90905.0000000;23
SPFB.Eu;1;18/12/20;20:17:00;90913.0000000;90913.0000000;90913.0000000;90913.0000000;2
SPFB.Eu;1;18/12/20;20:18:00;90918.0000000;90924.0000000;90918.0000000;90924.0000000;17
SPFB.Eu;1;18/12/20;20:19:00;90914.0000000;90914.0000000;90914.0000000;90914.0000000;1
SPFB.Eu;1;18/12/20;20:20:00;90924.0000000;90924.0000000;90919.0000000;90919.0000000;3
SPFB.Eu;1;18/12/20;20:23:00;90919.0000000;90919.0000000;90919.0000000;90919.0000000;10
SPFB.Eu;1;18/12/20;20:24:00;90923.0000000;90923.0000000;90923.0000000;90923.0000000;1
SPFB.Eu;1;18/12/20;20:25:00;90914.0000000;90914.0000000;90914.0000000;90914.0000000;1
SPFB.Eu;1;18/12/20;20:26:00;90900.0000000;90904.0000000;90899.0000000;90904.0000000;5
SPFB.Eu;1;18/12/20;20:27:00;90899.0000000;90908.0000000;90887.0000000;90908.0000000;20
SPFB.Eu;1;18/12/20;20:31:00;90886.0000000;90886.0000000;90886.0000000;90886.0000000;3
SPFB.Eu;1;18/12/20;20:32:00;90885.0000000;90905.0000000;90883.0000000;90905.0000000;33
SPFB.Eu;1;18/12/20;20:33:00;90912.0000000;90925.0000000;90912.0000000;90925.0000000;75
SPFB.Eu;1;18/12/20;20:34:00;90920.0000000;90920.0000000;90920.0000000;90920.0000000;1
SPFB.Eu;1;18/12/20;20:35:00;90910.0000000;90910.0000000;90910.0000000;90910.0000000;1
SPFB.Eu;1;18/12/20;20:36:00;90911.0000000;90915.0000000;90911.0000000;90915.0000000;8
SPFB.Eu;1;18/12/20;20:37:00;90921.0000000;90936.0000000;90921.0000000;90936.0000000;34
SPFB.Eu;1;18/12/20;20:38:00;90941.0000000;90943.0000000;90934.0000000;90934.0000000;74
SPFB.Eu;1;18/12/20;20:40:00;90931.0000000;90931.0000000;90931.0000000;90931.0000000;1
SPFB.Eu;1;18/12/20;20:41:00;90938.0000000;90938.0000000;90934.0000000;90934.0000000;3
SPFB.Eu;1;18/12/20;20:42:00;90933.0000000;90933.0000000;90930.0000000;90932.0000000;10
SPFB.Eu;1;18/12/20;20:43:00;90940.0000000;90969.0000000;90940.0000000;90946.0000000;234
SPFB.Eu;1;18/12/20;20:44:00;90960.0000000;90969.0000000;90960.0000000;90969.0000000;54
SPFB.Eu;1;18/12/20;20:45:00;90969.0000000;90969.0000000;90958.0000000;90958.0000000;36
SPFB.Eu;1;18/12/20;20:46:00;90940.0000000;90943.0000000;90930.0000000;90930.0000000;30
SPFB.Eu;1;18/12/20;20:47:00;90920.0000000;90938.0000000;90918.0000000;90938.0000000;151
SPFB.Eu;1;18/12/20;20:48:00;90937.0000000;90949.0000000;90937.0000000;90949.0000000;6
SPFB.Eu;1;18/12/20;20:49:00;90948.0000000;90948.0000000;90938.0000000;90941.0000000;7
SPFB.Eu;1;18/12/20;20:50:00;90936.0000000;90936.0000000;90926.0000000;90926.0000000;59
SPFB.Eu;1;18/12/20;20:51:00;90949.0000000;90950.0000000;90949.0000000;90950.0000000;11
SPFB.Eu;1;18/12/20;20:53:00;90950.0000000;90960.0000000;90950.0000000;90960.0000000;7
SPFB.Eu;1;18/12/20;20:54:00;90971.0000000;90988.0000000;90970.0000000;90988.0000000;32
SPFB.Eu;1;18/12/20;20:55:00;90980.0000000;90993.0000000;90975.0000000;90993.0000000;223
SPFB.Eu;1;18/12/20;20:56:00;90997.0000000;91004.0000000;90975.0000000;90976.0000000;45
SPFB.Eu;1;18/12/20;20:57:00;90994.0000000;90994.0000000;90994.0000000;90994.0000000;2
SPFB.Eu;1;18/12/20;20:58:00;90989.0000000;90991.0000000;90964.0000000;90964.0000000;7
SPFB.Eu;1;18/12/20;20:59:00;90980.0000000;90982.0000000;90976.0000000;90976.0000000;36
SPFB.Eu;1;18/12/20;21:00:00;90983.0000000;90984.0000000;90964.0000000;90980.0000000;65
SPFB.Eu;1;18/12/20;21:01:00;90960.0000000;90973.0000000;90960.0000000;90960.0000000;7
SPFB.Eu;1;18/12/20;21:02:00;90960.0000000;90968.0000000;90956.0000000;90968.0000000;9
SPFB.Eu;1;18/12/20;21:03:00;90973.0000000;90978.0000000;90973.0000000;90978.0000000;58
SPFB.Eu;1;18/12/20;21:05:00;90979.0000000;90979.0000000;90979.0000000;90979.0000000;1
SPFB.Eu;1;18/12/20;21:07:00;90990.0000000;91023.0000000;90985.0000000;91020.0000000;65
SPFB.Eu;1;18/12/20;21:08:00;91020.0000000;91036.0000000;91020.0000000;91031.0000000;99
SPFB.Eu;1;18/12/20;21:09:00;91037.0000000;91049.0000000;91031.0000000;91032.0000000;64
SPFB.Eu;1;18/12/20;21:10:00;91025.0000000;91026.0000000;91024.0000000;91026.0000000;81
SPFB.Eu;1;18/12/20;21:11:00;91026.0000000;91042.0000000;91026.0000000;91042.0000000;108
SPFB.Eu;1;18/12/20;21:12:00;91042.0000000;91042.0000000;91035.0000000;91042.0000000;5
SPFB.Eu;1;18/12/20;21:13:00;91020.0000000;91020.0000000;91020.0000000;91020.0000000;16
SPFB.Eu;1;18/12/20;21:14:00;91015.0000000;91027.0000000;91008.0000000;91027.0000000;7
SPFB.Eu;1;18/12/20;21:15:00;91008.0000000;91019.0000000;91008.0000000;91008.0000000;9
SPFB.Eu;1;18/12/20;21:16:00;91008.0000000;91013.0000000;91008.0000000;91013.0000000;13
SPFB.Eu;1;18/12/20;21:17:00;91015.0000000;91015.0000000;91015.0000000;91015.0000000;1
SPFB.Eu;1;18/12/20;21:18:00;91016.0000000;91016.0000000;91003.0000000;91003.0000000;2
SPFB.Eu;1;18/12/20;21:19:00;90986.0000000;90990.0000000;90986.0000000;90989.0000000;13
SPFB.Eu;1;18/12/20;21:21:00;91011.0000000;91011.0000000;91011.0000000;91011.0000000;1
SPFB.Eu;1;18/12/20;21:22:00;91019.0000000;91020.0000000;91005.0000000;91020.0000000;18
SPFB.Eu;1;18/12/20;21:25:00;91014.0000000;91014.0000000;91014.0000000;91014.0000000;1
SPFB.Eu;1;18/12/20;21:27:00;91001.0000000;91020.0000000;91001.0000000;91020.0000000;54
SPFB.Eu;1;18/12/20;21:31:00;91023.0000000;91023.0000000;91019.0000000;91020.0000000;37
SPFB.Eu;1;18/12/20;21:32:00;91021.0000000;91027.0000000;91020.0000000;91027.0000000;80
SPFB.Eu;1;18/12/20;21:33:00;91027.0000000;91032.0000000;91027.0000000;91032.0000000;68
SPFB.Eu;1;18/12/20;21:34:00;91041.0000000;91051.0000000;91041.0000000;91051.0000000;124
SPFB.Eu;1;18/12/20;21:35:00;91041.0000000;91041.0000000;91025.0000000;91025.0000000;11
SPFB.Eu;1;18/12/20;21:36:00;91038.0000000;91038.0000000;91020.0000000;91021.0000000;19
SPFB.Eu;1;18/12/20;21:37:00;91031.0000000;91031.0000000;91010.0000000;91029.0000000;44
SPFB.Eu;1;18/12/20;21:38:00;91033.0000000;91033.0000000;91033.0000000;91033.0000000;7
SPFB.Eu;1;18/12/20;21:39:00;91027.0000000;91037.0000000;91027.0000000;91037.0000000;21
SPFB.Eu;1;18/12/20;21:40:00;91041.0000000;91043.0000000;91041.0000000;91043.0000000;10
SPFB.Eu;1;18/12/20;21:41:00;91042.0000000;91048.0000000;91042.0000000;91045.0000000;160
SPFB.Eu;1;18/12/20;21:43:00;91041.0000000;91041.0000000;91041.0000000;91041.0000000;1
SPFB.Eu;1;18/12/20;21:44:00;91036.0000000;91036.0000000;91031.0000000;91031.0000000;22
SPFB.Eu;1;18/12/20;21:45:00;91031.0000000;91043.0000000;91031.0000000;91043.0000000;23
SPFB.Eu;1;18/12/20;21:46:00;91025.0000000;91025.0000000;91025.0000000;91025.0000000;1
SPFB.Eu;1;18/12/20;21:47:00;91028.0000000;91028.0000000;91028.0000000;91028.0000000;2
SPFB.Eu;1;18/12/20;21:48:00;91036.0000000;91036.0000000;91036.0000000;91036.0000000;2
SPFB.Eu;1;18/12/20;21:50:00;91036.0000000;91037.0000000;91036.0000000;91037.0000000;64
SPFB.Eu;1;18/12/20;21:51:00;91027.0000000;91027.0000000;91025.0000000;91025.0000000;31
SPFB.Eu;1;18/12/20;21:53:00;91015.0000000;91015.0000000;91014.0000000;91014.0000000;35
SPFB.Eu;1;18/12/20;21:54:00;91014.0000000;91014.0000000;91013.0000000;91014.0000000;45
SPFB.Eu;1;18/12/20;21:56:00;91041.0000000;91041.0000000;91041.0000000;91041.0000000;6
SPFB.Eu;1;18/12/20;21:57:00;91038.0000000;91038.0000000;91026.0000000;91026.0000000;9
SPFB.Eu;1;18/12/20;21:59:00;91016.0000000;91016.0000000;91016.0000000;91016.0000000;5
SPFB.Eu;1;18/12/20;22:00:00;91010.0000000;91010.0000000;91000.0000000;91000.0000000;35
SPFB.Eu;1;18/12/20;22:01:00;90997.0000000;91001.0000000;90984.0000000;91001.0000000;21
SPFB.Eu;1;18/12/20;22:02:00;91002.0000000;91002.0000000;90995.0000000;90995.0000000;15
SPFB.Eu;1;18/12/20;22:03:00;90999.0000000;91003.0000000;90991.0000000;90991.0000000;11
SPFB.Eu;1;18/12/20;22:04:00;91003.0000000;91008.0000000;91003.0000000;91008.0000000;22
SPFB.Eu;1;18/12/20;22:05:00;91003.0000000;91008.0000000;91003.0000000;91008.0000000;31
SPFB.Eu;1;18/12/20;22:06:00;91014.0000000;91014.0000000;91014.0000000;91014.0000000;5
SPFB.Eu;1;18/12/20;22:07:00;91019.0000000;91022.0000000;91019.0000000;91022.0000000;40
SPFB.Eu;1;18/12/20;22:08:00;91020.0000000;91021.0000000;91020.0000000;91021.0000000;9
SPFB.Eu;1;18/12/20;22:09:00;91013.0000000;91014.0000000;91013.0000000;91014.0000000;6
SPFB.Eu;1;18/12/20;22:10:00;91013.0000000;91021.0000000;91013.0000000;91021.0000000;71
SPFB.Eu;1;18/12/20;22:11:00;91021.0000000;91021.0000000;91018.0000000;91018.0000000;6
SPFB.Eu;1;18/12/20;22:12:00;91018.0000000;91018.0000000;91009.0000000;91009.0000000;2
SPFB.Eu;1;18/12/20;22:13:00;91018.0000000;91018.0000000;91018.0000000;91018.0000000;1
SPFB.Eu;1;18/12/20;22:14:00;91006.0000000;91006.0000000;91006.0000000;91006.0000000;12
SPFB.Eu;1;18/12/20;22:15:00;91014.0000000;91019.0000000;91014.0000000;91019.0000000;32
SPFB.Eu;1;18/12/20;22:16:00;91011.0000000;91016.0000000;91011.0000000;91016.0000000;6
SPFB.Eu;1;18/12/20;22:17:00;91020.0000000;91020.0000000;91020.0000000;91020.0000000;1
SPFB.Eu;1;18/12/20;22:18:00;91033.0000000;91033.0000000;91033.0000000;91033.0000000;1
SPFB.Eu;1;18/12/20;22:19:00;91027.0000000;91027.0000000;91025.0000000;91025.0000000;2
SPFB.Eu;1;18/12/20;22:21:00;90999.0000000;91007.0000000;90991.0000000;91007.0000000;10
SPFB.Eu;1;18/12/20;22:24:00;91000.0000000;91030.0000000;91000.0000000;91013.0000000;6
SPFB.Eu;1;18/12/20;22:25:00;91035.0000000;91053.0000000;91035.0000000;91053.0000000;57
SPFB.Eu;1;18/12/20;22:26:00;91035.0000000;91035.0000000;91035.0000000;91035.0000000;1
SPFB.Eu;1;18/12/20;22:27:00;91021.0000000;91039.0000000;91021.0000000;91039.0000000;3
SPFB.Eu;1;18/12/20;22:29:00;91039.0000000;91039.0000000;91039.0000000;91039.0000000;2
SPFB.Eu;1;18/12/20;22:30:00;91030.0000000;91031.0000000;91030.0000000;91031.0000000;11
SPFB.Eu;1;18/12/20;22:31:00;91042.0000000;91047.0000000;91033.0000000;91044.0000000;29
SPFB.Eu;1;18/12/20;22:32:00;91044.0000000;91044.0000000;91034.0000000;91034.0000000;6
SPFB.Eu;1;18/12/20;22:33:00;91033.0000000;91036.0000000;91033.0000000;91036.0000000;3
SPFB.Eu;1;18/12/20;22:34:00;91036.0000000;91036.0000000;91036.0000000;91036.0000000;2
SPFB.Eu;1;18/12/20;22:36:00;91020.0000000;91020.0000000;91010.0000000;91010.0000000;6
SPFB.Eu;1;18/12/20;22:37:00;91021.0000000;91021.0000000;91009.0000000;91021.0000000;4
SPFB.Eu;1;18/12/20;22:38:00;91023.0000000;91023.0000000;91023.0000000;91023.0000000;2
SPFB.Eu;1;18/12/20;22:39:00;91011.0000000;91011.0000000;91006.0000000;91006.0000000;53
SPFB.Eu;1;18/12/20;22:41:00;91005.0000000;91005.0000000;91005.0000000;91005.0000000;2
SPFB.Eu;1;18/12/20;22:42:00;90998.0000000;91010.0000000;90998.0000000;91000.0000000;21
SPFB.Eu;1;18/12/20;22:45:00;91010.0000000;91010.0000000;91010.0000000;91010.0000000;2
SPFB.Eu;1;18/12/20;22:46:00;91000.0000000;91006.0000000;91000.0000000;91006.0000000;12
SPFB.Eu;1;18/12/20;22:47:00;90996.0000000;90996.0000000;90996.0000000;90996.0000000;1
SPFB.Eu;1;18/12/20;22:52:00;91001.0000000;91001.0000000;91001.0000000;91001.0000000;2
SPFB.Eu;1;18/12/20;22:53:00;91008.0000000;91008.0000000;91008.0000000;91008.0000000;5
SPFB.Eu;1;18/12/20;22:54:00;91010.0000000;91010.0000000;91010.0000000;91010.0000000;1
SPFB.Eu;1;18/12/20;22:56:00;91007.0000000;91017.0000000;91007.0000000;91017.0000000;20
SPFB.Eu;1;18/12/20;22:57:00;91016.0000000;91016.0000000;91016.0000000;91016.0000000;2
SPFB.Eu;1;18/12/20;22:58:00;91029.0000000;91029.0000000;91029.0000000;91029.0000000;1
SPFB.Eu;1;18/12/20;22:59:00;91024.0000000;91024.0000000;91024.0000000;91024.0000000;1
SPFB.Eu;1;18/12/20;23:00:00;91027.0000000;91030.0000000;91025.0000000;91030.0000000;30
SPFB.Eu;1;18/12/20;23:01:00;91019.0000000;91021.0000000;91019.0000000;91021.0000000;8
SPFB.Eu;1;18/12/20;23:02:00;91035.0000000;91035.0000000;91035.0000000;91035.0000000;2
SPFB.Eu;1;18/12/20;23:03:00;91026.0000000;91030.0000000;91022.0000000;91030.0000000;31
SPFB.Eu;1;18/12/20;23:04:00;91030.0000000;91030.0000000;91026.0000000;91026.0000000;13
SPFB.Eu;1;18/12/20;23:05:00;91026.0000000;91026.0000000;91008.0000000;91008.0000000;15
SPFB.Eu;1;18/12/20;23:06:00;91008.0000000;91018.0000000;91007.0000000;91018.0000000;31
SPFB.Eu;1;18/12/20;23:07:00;91008.0000000;91018.0000000;91005.0000000;91005.0000000;12
SPFB.Eu;1;18/12/20;23:08:00;91008.0000000;91016.0000000;91002.0000000;91002.0000000;43
SPFB.Eu;1;18/12/20;23:09:00;91006.0000000;91006.0000000;91000.0000000;91001.0000000;20
SPFB.Eu;1;18/12/20;23:10:00;90998.0000000;90998.0000000;90936.0000000;90967.0000000;132
SPFB.Eu;1;18/12/20;23:11:00;90963.0000000;90971.0000000;90936.0000000;90959.0000000;819
SPFB.Eu;1;18/12/20;23:12:00;90963.0000000;90963.0000000;90963.0000000;90963.0000000;20
SPFB.Eu;1;18/12/20;23:13:00;90965.0000000;90965.0000000;90934.0000000;90945.0000000;208
SPFB.Eu;1;18/12/20;23:14:00;90962.0000000;90978.0000000;90938.0000000;90946.0000000;610
SPFB.Eu;1;18/12/20;23:15:00;90950.0000000;90950.0000000;90950.0000000;90950.0000000;2
SPFB.Eu;1;18/12/20;23:16:00;90967.0000000;90967.0000000;90913.0000000;90913.0000000;145
SPFB.Eu;1;18/12/20;23:17:00;90930.0000000;90935.0000000;90923.0000000;90934.0000000;36
SPFB.Eu;1;18/12/20;23:18:00;90933.0000000;90933.0000000;90933.0000000;90933.0000000;2
SPFB.Eu;1;18/12/20;23:19:00;90922.0000000;90938.0000000;90750.0000000;90769.0000000;7669
SPFB.Eu;1;18/12/20;23:20:00;90771.0000000;90886.0000000;90764.0000000;90802.0000000;1402
SPFB.Eu;1;18/12/20;23:21:00;90788.0000000;90876.0000000;90771.0000000;90827.0000000;494
SPFB.Eu;1;18/12/20;23:22:00;90856.0000000;90888.0000000;90856.0000000;90865.0000000;41
SPFB.Eu;1;18/12/20;23:23:00;90868.0000000;90868.0000000;90868.0000000;90868.0000000;1
SPFB.Eu;1;18/12/20;23:24:00;90857.0000000;90865.0000000;90857.0000000;90865.0000000;61
SPFB.Eu;1;18/12/20;23:25:00;90860.0000000;90875.0000000;90812.0000000;90813.0000000;125
SPFB.Eu;1;18/12/20;23:26:00;90835.0000000;90839.0000000;90834.0000000;90839.0000000;140
SPFB.Eu;1;18/12/20;23:28:00;90863.0000000;90870.0000000;90863.0000000;90870.0000000;6
SPFB.Eu;1;18/12/20;23:29:00;90869.0000000;90899.0000000;90867.0000000;90875.0000000;103
SPFB.Eu;1;18/12/20;23:30:00;90870.0000000;90875.0000000;90834.0000000;90858.0000000;117
SPFB.Eu;1;18/12/20;23:31:00;90828.0000000;90828.0000000;90801.0000000;90801.0000000;109
SPFB.Eu;1;18/12/20;23:32:00;90832.0000000;90832.0000000;90829.0000000;90830.0000000;64
SPFB.Eu;1;18/12/20;23:33:00;90828.0000000;90828.0000000;90828.0000000;90828.0000000;1
SPFB.Eu;1;18/12/20;23:34:00;90834.0000000;90835.0000000;90832.0000000;90834.0000000;200
SPFB.Eu;1;18/12/20;23:35:00;90856.0000000;90856.0000000;90856.0000000;90856.0000000;2
SPFB.Eu;1;18/12/20;23:36:00;90857.0000000;90864.0000000;90838.0000000;90838.0000000;8
SPFB.Eu;1;18/12/20;23:37:00;90825.0000000;90825.0000000;90825.0000000;90825.0000000;64
SPFB.Eu;1;18/12/20;23:38:00;90840.0000000;90875.0000000;90840.0000000;90871.0000000;32
SPFB.Eu;1;18/12/20;23:39:00;90867.0000000;90872.0000000;90867.0000000;90870.0000000;28
SPFB.Eu;1;18/12/20;23:40:00;90870.0000000;90875.0000000;90860.0000000;90875.0000000;61
SPFB.Eu;1;18/12/20;23:41:00;90870.0000000;90875.0000000;90870.0000000;90875.0000000;120
SPFB.Eu;1;18/12/20;23:42:00;90871.0000000;90875.0000000;90860.0000000;90860.0000000;213
SPFB.Eu;1;18/12/20;23:43:00;90860.0000000;90874.0000000;90854.0000000;90869.0000000;111
SPFB.Eu;1;18/12/20;23:44:00;90862.0000000;90865.0000000;90854.0000000;90854.0000000;76
SPFB.Eu;1;18/12/20;23:45:00;90854.0000000;90854.0000000;90832.0000000;90850.0000000;93
SPFB.Eu;1;18/12/20;23:46:00;90832.0000000;90850.0000000;90830.0000000;90850.0000000;7
SPFB.Eu;1;18/12/20;23:47:00;90831.0000000;90853.0000000;90831.0000000;90853.0000000;11
SPFB.Eu;1;18/12/20;23:48:00;90849.0000000;90849.0000000;90826.0000000;90836.0000000;227
SPFB.Eu;1;18/12/20;23:49:00;90841.0000000;90898.0000000;90841.0000000;90852.0000000;320
SPFB.Eu;1;18/12/20;23:50:00;90867.0000000;90899.0000000;90846.0000000;90899.0000000;13
