<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/03/18;19:14:00;71738.0000000;71745.0000000;71734.0000000;71734.0000000;21
SPFB.Eu;1;23/03/18;19:15:00;71735.0000000;71741.0000000;71723.0000000;71730.0000000;8
SPFB.Eu;1;23/03/18;19:16:00;71735.0000000;71735.0000000;71712.0000000;71712.0000000;36
SPFB.Eu;1;23/03/18;19:17:00;71718.0000000;71722.0000000;71718.0000000;71722.0000000;5
SPFB.Eu;1;23/03/18;19:18:00;71712.0000000;71730.0000000;71712.0000000;71730.0000000;18
SPFB.Eu;1;23/03/18;19:19:00;71716.0000000;71723.0000000;71716.0000000;71723.0000000;4
SPFB.Eu;1;23/03/18;19:20:00;71717.0000000;71726.0000000;71717.0000000;71726.0000000;15
SPFB.Eu;1;23/03/18;19:21:00;71734.0000000;71734.0000000;71732.0000000;71732.0000000;28
SPFB.Eu;1;23/03/18;19:22:00;71727.0000000;71727.0000000;71727.0000000;71727.0000000;18
SPFB.Eu;1;23/03/18;19:23:00;71730.0000000;71730.0000000;71726.0000000;71726.0000000;33
SPFB.Eu;1;23/03/18;19:24:00;71725.0000000;71726.0000000;71725.0000000;71726.0000000;11
SPFB.Eu;1;23/03/18;19:25:00;71724.0000000;71724.0000000;71718.0000000;71718.0000000;9
SPFB.Eu;1;23/03/18;19:26:00;71717.0000000;71717.0000000;71704.0000000;71708.0000000;46
SPFB.Eu;1;23/03/18;19:27:00;71724.0000000;71735.0000000;71724.0000000;71726.0000000;45
SPFB.Eu;1;23/03/18;19:28:00;71727.0000000;71727.0000000;71718.0000000;71718.0000000;9
SPFB.Eu;1;23/03/18;19:29:00;71711.0000000;71711.0000000;71699.0000000;71699.0000000;12
SPFB.Eu;1;23/03/18;19:30:00;71704.0000000;71704.0000000;71704.0000000;71704.0000000;5
SPFB.Eu;1;23/03/18;19:31:00;71713.0000000;71716.0000000;71713.0000000;71713.0000000;9
SPFB.Eu;1;23/03/18;19:32:00;71729.0000000;71730.0000000;71729.0000000;71730.0000000;26
SPFB.Eu;1;23/03/18;19:33:00;71729.0000000;71729.0000000;71705.0000000;71705.0000000;28
SPFB.Eu;1;23/03/18;19:34:00;71705.0000000;71735.0000000;71700.0000000;71735.0000000;49
SPFB.Eu;1;23/03/18;19:35:00;71739.0000000;71756.0000000;71739.0000000;71756.0000000;35
SPFB.Eu;1;23/03/18;19:36:00;71758.0000000;71778.0000000;71751.0000000;71770.0000000;239
SPFB.Eu;1;23/03/18;19:37:00;71769.0000000;71775.0000000;71750.0000000;71750.0000000;25
SPFB.Eu;1;23/03/18;19:38:00;71742.0000000;71742.0000000;71742.0000000;71742.0000000;3
SPFB.Eu;1;23/03/18;19:39:00;71770.0000000;71780.0000000;71770.0000000;71771.0000000;83
SPFB.Eu;1;23/03/18;19:40:00;71784.0000000;71786.0000000;71778.0000000;71786.0000000;75
SPFB.Eu;1;23/03/18;19:41:00;71787.0000000;71798.0000000;71787.0000000;71788.0000000;379
SPFB.Eu;1;23/03/18;19:42:00;71790.0000000;71799.0000000;71787.0000000;71799.0000000;18
SPFB.Eu;1;23/03/18;19:43:00;71793.0000000;71800.0000000;71790.0000000;71790.0000000;159
SPFB.Eu;1;23/03/18;19:44:00;71789.0000000;71789.0000000;71772.0000000;71772.0000000;9
SPFB.Eu;1;23/03/18;19:45:00;71774.0000000;71774.0000000;71772.0000000;71772.0000000;4
SPFB.Eu;1;23/03/18;19:46:00;71789.0000000;71796.0000000;71789.0000000;71796.0000000;6
SPFB.Eu;1;23/03/18;19:47:00;71785.0000000;71785.0000000;71778.0000000;71781.0000000;28
SPFB.Eu;1;23/03/18;19:48:00;71796.0000000;71797.0000000;71793.0000000;71797.0000000;14
SPFB.Eu;1;23/03/18;19:49:00;71796.0000000;71797.0000000;71785.0000000;71785.0000000;20
SPFB.Eu;1;23/03/18;19:50:00;71785.0000000;71797.0000000;71785.0000000;71796.0000000;30
SPFB.Eu;1;23/03/18;19:51:00;71789.0000000;71789.0000000;71789.0000000;71789.0000000;5
SPFB.Eu;1;23/03/18;19:52:00;71787.0000000;71800.0000000;71787.0000000;71800.0000000;488
SPFB.Eu;1;23/03/18;19:53:00;71800.0000000;71811.0000000;71797.0000000;71800.0000000;362
SPFB.Eu;1;23/03/18;19:54:00;71814.0000000;71824.0000000;71814.0000000;71819.0000000;45
SPFB.Eu;1;23/03/18;19:55:00;71824.0000000;71835.0000000;71824.0000000;71835.0000000;18
SPFB.Eu;1;23/03/18;19:56:00;71824.0000000;71830.0000000;71824.0000000;71830.0000000;2
SPFB.Eu;1;23/03/18;19:57:00;71816.0000000;71817.0000000;71816.0000000;71817.0000000;20
SPFB.Eu;1;23/03/18;19:58:00;71838.0000000;71841.0000000;71828.0000000;71828.0000000;20
SPFB.Eu;1;23/03/18;19:59:00;71843.0000000;71847.0000000;71841.0000000;71844.0000000;14
SPFB.Eu;1;23/03/18;20:00:00;71849.0000000;71864.0000000;71843.0000000;71843.0000000;97
SPFB.Eu;1;23/03/18;20:01:00;71850.0000000;71886.0000000;71850.0000000;71874.0000000;127
SPFB.Eu;1;23/03/18;20:02:00;71871.0000000;71872.0000000;71862.0000000;71862.0000000;8
SPFB.Eu;1;23/03/18;20:03:00;71864.0000000;71864.0000000;71860.0000000;71860.0000000;13
SPFB.Eu;1;23/03/18;20:04:00;71861.0000000;71865.0000000;71843.0000000;71854.0000000;74
SPFB.Eu;1;23/03/18;20:05:00;71861.0000000;71861.0000000;71861.0000000;71861.0000000;1
SPFB.Eu;1;23/03/18;20:06:00;71860.0000000;71869.0000000;71860.0000000;71861.0000000;19
SPFB.Eu;1;23/03/18;20:07:00;71868.0000000;71885.0000000;71868.0000000;71885.0000000;29
SPFB.Eu;1;23/03/18;20:08:00;71871.0000000;71871.0000000;71862.0000000;71862.0000000;13
SPFB.Eu;1;23/03/18;20:09:00;71858.0000000;71859.0000000;71858.0000000;71859.0000000;3
SPFB.Eu;1;23/03/18;20:10:00;71857.0000000;71857.0000000;71833.0000000;71834.0000000;74
SPFB.Eu;1;23/03/18;20:11:00;71837.0000000;71846.0000000;71835.0000000;71836.0000000;87
SPFB.Eu;1;23/03/18;20:12:00;71830.0000000;71841.0000000;71830.0000000;71838.0000000;15
SPFB.Eu;1;23/03/18;20:13:00;71832.0000000;71832.0000000;71816.0000000;71822.0000000;135
SPFB.Eu;1;23/03/18;20:14:00;71817.0000000;71818.0000000;71817.0000000;71818.0000000;4
SPFB.Eu;1;23/03/18;20:15:00;71821.0000000;71827.0000000;71819.0000000;71827.0000000;8
SPFB.Eu;1;23/03/18;20:16:00;71819.0000000;71832.0000000;71819.0000000;71823.0000000;6
SPFB.Eu;1;23/03/18;20:17:00;71828.0000000;71842.0000000;71828.0000000;71842.0000000;25
SPFB.Eu;1;23/03/18;20:18:00;71845.0000000;71849.0000000;71845.0000000;71849.0000000;4
SPFB.Eu;1;23/03/18;20:19:00;71848.0000000;71858.0000000;71848.0000000;71852.0000000;57
SPFB.Eu;1;23/03/18;20:20:00;71855.0000000;71862.0000000;71855.0000000;71861.0000000;211
SPFB.Eu;1;23/03/18;20:21:00;71854.0000000;71854.0000000;71845.0000000;71845.0000000;11
SPFB.Eu;1;23/03/18;20:23:00;71830.0000000;71836.0000000;71830.0000000;71836.0000000;18
SPFB.Eu;1;23/03/18;20:24:00;71842.0000000;71846.0000000;71841.0000000;71841.0000000;57
SPFB.Eu;1;23/03/18;20:25:00;71844.0000000;71850.0000000;71823.0000000;71830.0000000;605
SPFB.Eu;1;23/03/18;20:26:00;71828.0000000;71832.0000000;71828.0000000;71832.0000000;3
SPFB.Eu;1;23/03/18;20:27:00;71850.0000000;71862.0000000;71848.0000000;71862.0000000;181
SPFB.Eu;1;23/03/18;20:28:00;71865.0000000;71872.0000000;71865.0000000;71870.0000000;84
SPFB.Eu;1;23/03/18;20:29:00;71862.0000000;71862.0000000;71860.0000000;71860.0000000;66
SPFB.Eu;1;23/03/18;20:30:00;71849.0000000;71868.0000000;71849.0000000;71868.0000000;121
SPFB.Eu;1;23/03/18;20:31:00;71865.0000000;71865.0000000;71841.0000000;71841.0000000;100
SPFB.Eu;1;23/03/18;20:32:00;71852.0000000;71855.0000000;71852.0000000;71855.0000000;20
SPFB.Eu;1;23/03/18;20:33:00;71867.0000000;71880.0000000;71865.0000000;71875.0000000;193
SPFB.Eu;1;23/03/18;20:34:00;71860.0000000;71866.0000000;71860.0000000;71866.0000000;54
SPFB.Eu;1;23/03/18;20:35:00;71869.0000000;71872.0000000;71869.0000000;71872.0000000;22
SPFB.Eu;1;23/03/18;20:36:00;71865.0000000;71865.0000000;71847.0000000;71847.0000000;65
SPFB.Eu;1;23/03/18;20:37:00;71846.0000000;71858.0000000;71844.0000000;71858.0000000;12
SPFB.Eu;1;23/03/18;20:38:00;71851.0000000;71860.0000000;71848.0000000;71859.0000000;18
SPFB.Eu;1;23/03/18;20:39:00;71860.0000000;71860.0000000;71853.0000000;71853.0000000;41
SPFB.Eu;1;23/03/18;20:40:00;71850.0000000;71854.0000000;71844.0000000;71844.0000000;48
SPFB.Eu;1;23/03/18;20:41:00;71841.0000000;71845.0000000;71830.0000000;71832.0000000;6
SPFB.Eu;1;23/03/18;20:42:00;71838.0000000;71842.0000000;71837.0000000;71837.0000000;13
SPFB.Eu;1;23/03/18;20:43:00;71846.0000000;71850.0000000;71846.0000000;71850.0000000;50
SPFB.Eu;1;23/03/18;20:44:00;71855.0000000;71855.0000000;71848.0000000;71848.0000000;11
SPFB.Eu;1;23/03/18;20:45:00;71842.0000000;71842.0000000;71830.0000000;71830.0000000;417
SPFB.Eu;1;23/03/18;20:46:00;71830.0000000;71836.0000000;71830.0000000;71830.0000000;257
SPFB.Eu;1;23/03/18;20:47:00;71828.0000000;71828.0000000;71828.0000000;71828.0000000;4
SPFB.Eu;1;23/03/18;20:48:00;71837.0000000;71838.0000000;71837.0000000;71838.0000000;5
SPFB.Eu;1;23/03/18;20:49:00;71831.0000000;71832.0000000;71831.0000000;71832.0000000;2
SPFB.Eu;1;23/03/18;20:50:00;71828.0000000;71829.0000000;71818.0000000;71823.0000000;34
SPFB.Eu;1;23/03/18;20:51:00;71823.0000000;71823.0000000;71814.0000000;71814.0000000;15
SPFB.Eu;1;23/03/18;20:52:00;71813.0000000;71813.0000000;71793.0000000;71794.0000000;55
SPFB.Eu;1;23/03/18;20:53:00;71791.0000000;71795.0000000;71768.0000000;71768.0000000;30
SPFB.Eu;1;23/03/18;20:54:00;71769.0000000;71769.0000000;71762.0000000;71762.0000000;11
SPFB.Eu;1;23/03/18;20:55:00;71766.0000000;71771.0000000;71763.0000000;71771.0000000;3
SPFB.Eu;1;23/03/18;20:56:00;71770.0000000;71781.0000000;71770.0000000;71781.0000000;34
SPFB.Eu;1;23/03/18;20:57:00;71782.0000000;71782.0000000;71771.0000000;71771.0000000;12
SPFB.Eu;1;23/03/18;20:58:00;71785.0000000;71785.0000000;71778.0000000;71778.0000000;18
SPFB.Eu;1;23/03/18;20:59:00;71777.0000000;71777.0000000;71751.0000000;71751.0000000;66
SPFB.Eu;1;23/03/18;21:00:00;71751.0000000;71752.0000000;71750.0000000;71750.0000000;5
SPFB.Eu;1;23/03/18;21:01:00;71750.0000000;71756.0000000;71743.0000000;71746.0000000;52
SPFB.Eu;1;23/03/18;21:02:00;71744.0000000;71750.0000000;71740.0000000;71750.0000000;11
SPFB.Eu;1;23/03/18;21:03:00;71745.0000000;71745.0000000;71745.0000000;71745.0000000;1
SPFB.Eu;1;23/03/18;21:04:00;71761.0000000;71770.0000000;71761.0000000;71766.0000000;45
SPFB.Eu;1;23/03/18;21:06:00;71771.0000000;71777.0000000;71769.0000000;71776.0000000;9
SPFB.Eu;1;23/03/18;21:07:00;71785.0000000;71785.0000000;71785.0000000;71785.0000000;1
SPFB.Eu;1;23/03/18;21:08:00;71783.0000000;71783.0000000;71777.0000000;71777.0000000;2
SPFB.Eu;1;23/03/18;21:09:00;71777.0000000;71785.0000000;71770.0000000;71770.0000000;29
SPFB.Eu;1;23/03/18;21:10:00;71784.0000000;71784.0000000;71784.0000000;71784.0000000;3
SPFB.Eu;1;23/03/18;21:11:00;71774.0000000;71786.0000000;71771.0000000;71786.0000000;4
SPFB.Eu;1;23/03/18;21:12:00;71794.0000000;71794.0000000;71780.0000000;71780.0000000;16
SPFB.Eu;1;23/03/18;21:13:00;71777.0000000;71777.0000000;71765.0000000;71765.0000000;32
SPFB.Eu;1;23/03/18;21:14:00;71773.0000000;71773.0000000;71773.0000000;71773.0000000;1
SPFB.Eu;1;23/03/18;21:15:00;71766.0000000;71766.0000000;71766.0000000;71766.0000000;1
SPFB.Eu;1;23/03/18;21:16:00;71778.0000000;71785.0000000;71742.0000000;71742.0000000;52
SPFB.Eu;1;23/03/18;21:17:00;71755.0000000;71771.0000000;71755.0000000;71771.0000000;3
SPFB.Eu;1;23/03/18;21:18:00;71760.0000000;71769.0000000;71757.0000000;71769.0000000;14
SPFB.Eu;1;23/03/18;21:19:00;71758.0000000;71764.0000000;71757.0000000;71764.0000000;23
SPFB.Eu;1;23/03/18;21:20:00;71774.0000000;71774.0000000;71774.0000000;71774.0000000;1
SPFB.Eu;1;23/03/18;21:21:00;71762.0000000;71762.0000000;71762.0000000;71762.0000000;10
SPFB.Eu;1;23/03/18;21:22:00;71780.0000000;71820.0000000;71780.0000000;71820.0000000;51
SPFB.Eu;1;23/03/18;21:23:00;71808.0000000;71808.0000000;71804.0000000;71808.0000000;4
SPFB.Eu;1;23/03/18;21:24:00;71808.0000000;71821.0000000;71808.0000000;71821.0000000;4
SPFB.Eu;1;23/03/18;21:25:00;71821.0000000;71821.0000000;71821.0000000;71821.0000000;2
SPFB.Eu;1;23/03/18;21:26:00;71811.0000000;71811.0000000;71788.0000000;71788.0000000;12
SPFB.Eu;1;23/03/18;21:27:00;71767.0000000;71773.0000000;71763.0000000;71763.0000000;13
SPFB.Eu;1;23/03/18;21:28:00;71762.0000000;71762.0000000;71742.0000000;71742.0000000;17
SPFB.Eu;1;23/03/18;21:29:00;71745.0000000;71755.0000000;71745.0000000;71749.0000000;8
SPFB.Eu;1;23/03/18;21:31:00;71770.0000000;71770.0000000;71770.0000000;71770.0000000;25
SPFB.Eu;1;23/03/18;21:32:00;71774.0000000;71774.0000000;71759.0000000;71764.0000000;7
SPFB.Eu;1;23/03/18;21:33:00;71763.0000000;71763.0000000;71763.0000000;71763.0000000;1
SPFB.Eu;1;23/03/18;21:34:00;71783.0000000;71789.0000000;71783.0000000;71789.0000000;3
SPFB.Eu;1;23/03/18;21:36:00;71798.0000000;71800.0000000;71798.0000000;71800.0000000;12
SPFB.Eu;1;23/03/18;21:37:00;71803.0000000;71803.0000000;71798.0000000;71798.0000000;51
SPFB.Eu;1;23/03/18;21:38:00;71782.0000000;71782.0000000;71782.0000000;71782.0000000;30
SPFB.Eu;1;23/03/18;21:39:00;71782.0000000;71790.0000000;71779.0000000;71790.0000000;26
SPFB.Eu;1;23/03/18;21:40:00;71793.0000000;71793.0000000;71790.0000000;71791.0000000;34
SPFB.Eu;1;23/03/18;21:41:00;71780.0000000;71780.0000000;71767.0000000;71767.0000000;21
SPFB.Eu;1;23/03/18;21:42:00;71765.0000000;71765.0000000;71765.0000000;71765.0000000;4
SPFB.Eu;1;23/03/18;21:43:00;71764.0000000;71775.0000000;71764.0000000;71775.0000000;14
SPFB.Eu;1;23/03/18;21:44:00;71790.0000000;71790.0000000;71786.0000000;71786.0000000;15
SPFB.Eu;1;23/03/18;21:45:00;71778.0000000;71778.0000000;71767.0000000;71771.0000000;24
SPFB.Eu;1;23/03/18;21:46:00;71779.0000000;71779.0000000;71777.0000000;71777.0000000;4
SPFB.Eu;1;23/03/18;21:47:00;71790.0000000;71798.0000000;71790.0000000;71798.0000000;3
SPFB.Eu;1;23/03/18;21:48:00;71793.0000000;71800.0000000;71793.0000000;71800.0000000;2
SPFB.Eu;1;23/03/18;21:49:00;71801.0000000;71806.0000000;71801.0000000;71806.0000000;3
SPFB.Eu;1;23/03/18;21:50:00;71810.0000000;71810.0000000;71810.0000000;71810.0000000;2
SPFB.Eu;1;23/03/18;21:51:00;71812.0000000;71812.0000000;71801.0000000;71801.0000000;14
SPFB.Eu;1;23/03/18;21:52:00;71816.0000000;71820.0000000;71816.0000000;71820.0000000;5
SPFB.Eu;1;23/03/18;21:54:00;71820.0000000;71830.0000000;71820.0000000;71830.0000000;8
SPFB.Eu;1;23/03/18;21:55:00;71826.0000000;71826.0000000;71814.0000000;71814.0000000;7
SPFB.Eu;1;23/03/18;21:56:00;71817.0000000;71817.0000000;71817.0000000;71817.0000000;1
SPFB.Eu;1;23/03/18;21:57:00;71818.0000000;71827.0000000;71818.0000000;71827.0000000;12
SPFB.Eu;1;23/03/18;21:58:00;71827.0000000;71828.0000000;71827.0000000;71828.0000000;2
SPFB.Eu;1;23/03/18;21:59:00;71835.0000000;71845.0000000;71835.0000000;71845.0000000;17
SPFB.Eu;1;23/03/18;22:00:00;71833.0000000;71833.0000000;71833.0000000;71833.0000000;1
SPFB.Eu;1;23/03/18;22:01:00;71844.0000000;71851.0000000;71842.0000000;71851.0000000;27
SPFB.Eu;1;23/03/18;22:03:00;71850.0000000;71862.0000000;71850.0000000;71856.0000000;29
SPFB.Eu;1;23/03/18;22:04:00;71860.0000000;71860.0000000;71860.0000000;71860.0000000;1
SPFB.Eu;1;23/03/18;22:05:00;71860.0000000;71876.0000000;71860.0000000;71862.0000000;64
SPFB.Eu;1;23/03/18;22:06:00;71867.0000000;71877.0000000;71854.0000000;71854.0000000;8
SPFB.Eu;1;23/03/18;22:07:00;71855.0000000;71881.0000000;71854.0000000;71870.0000000;102
SPFB.Eu;1;23/03/18;22:08:00;71870.0000000;71884.0000000;71870.0000000;71878.0000000;211
SPFB.Eu;1;23/03/18;22:09:00;71880.0000000;71880.0000000;71856.0000000;71856.0000000;71
SPFB.Eu;1;23/03/18;22:10:00;71854.0000000;71854.0000000;71854.0000000;71854.0000000;1
SPFB.Eu;1;23/03/18;22:11:00;71861.0000000;71861.0000000;71853.0000000;71853.0000000;5
SPFB.Eu;1;23/03/18;22:12:00;71859.0000000;71859.0000000;71850.0000000;71851.0000000;11
SPFB.Eu;1;23/03/18;22:13:00;71848.0000000;71848.0000000;71842.0000000;71844.0000000;15
SPFB.Eu;1;23/03/18;22:14:00;71845.0000000;71846.0000000;71841.0000000;71843.0000000;23
SPFB.Eu;1;23/03/18;22:15:00;71838.0000000;71838.0000000;71838.0000000;71838.0000000;1
SPFB.Eu;1;23/03/18;22:16:00;71835.0000000;71835.0000000;71825.0000000;71825.0000000;15
SPFB.Eu;1;23/03/18;22:17:00;71830.0000000;71831.0000000;71830.0000000;71831.0000000;253
SPFB.Eu;1;23/03/18;22:18:00;71824.0000000;71824.0000000;71817.0000000;71817.0000000;64
SPFB.Eu;1;23/03/18;22:19:00;71821.0000000;71835.0000000;71821.0000000;71835.0000000;2
SPFB.Eu;1;23/03/18;22:22:00;71841.0000000;71841.0000000;71841.0000000;71841.0000000;3
SPFB.Eu;1;23/03/18;22:23:00;71842.0000000;71847.0000000;71842.0000000;71844.0000000;21
SPFB.Eu;1;23/03/18;22:24:00;71844.0000000;71863.0000000;71844.0000000;71863.0000000;13
SPFB.Eu;1;23/03/18;22:25:00;71858.0000000;71858.0000000;71851.0000000;71851.0000000;32
SPFB.Eu;1;23/03/18;22:26:00;71851.0000000;71851.0000000;71851.0000000;71851.0000000;3
SPFB.Eu;1;23/03/18;22:28:00;71843.0000000;71843.0000000;71843.0000000;71843.0000000;80
SPFB.Eu;1;23/03/18;22:29:00;71846.0000000;71855.0000000;71846.0000000;71855.0000000;16
SPFB.Eu;1;23/03/18;22:32:00;71875.0000000;71907.0000000;71875.0000000;71900.0000000;579
SPFB.Eu;1;23/03/18;22:33:00;71904.0000000;71906.0000000;71900.0000000;71900.0000000;218
SPFB.Eu;1;23/03/18;22:34:00;71897.0000000;71900.0000000;71892.0000000;71894.0000000;64
SPFB.Eu;1;23/03/18;22:35:00;71899.0000000;71900.0000000;71894.0000000;71897.0000000;42
SPFB.Eu;1;23/03/18;22:36:00;71900.0000000;71913.0000000;71900.0000000;71913.0000000;121
SPFB.Eu;1;23/03/18;22:37:00;71910.0000000;71910.0000000;71906.0000000;71908.0000000;72
SPFB.Eu;1;23/03/18;22:38:00;71905.0000000;71908.0000000;71900.0000000;71908.0000000;86
SPFB.Eu;1;23/03/18;22:39:00;71902.0000000;71918.0000000;71902.0000000;71918.0000000;39
SPFB.Eu;1;23/03/18;22:40:00;71910.0000000;71910.0000000;71909.0000000;71909.0000000;46
SPFB.Eu;1;23/03/18;22:41:00;71904.0000000;71920.0000000;71904.0000000;71920.0000000;37
SPFB.Eu;1;23/03/18;22:42:00;71924.0000000;71968.0000000;71924.0000000;71951.0000000;199
SPFB.Eu;1;23/03/18;22:43:00;71944.0000000;71952.0000000;71944.0000000;71945.0000000;88
SPFB.Eu;1;23/03/18;22:44:00;71946.0000000;71948.0000000;71942.0000000;71947.0000000;162
SPFB.Eu;1;23/03/18;22:45:00;71969.0000000;71971.0000000;71951.0000000;71951.0000000;15
SPFB.Eu;1;23/03/18;22:46:00;71954.0000000;71967.0000000;71954.0000000;71962.0000000;289
SPFB.Eu;1;23/03/18;22:47:00;71970.0000000;71970.0000000;71966.0000000;71969.0000000;14
SPFB.Eu;1;23/03/18;22:48:00;71979.0000000;71985.0000000;71967.0000000;71967.0000000;112
SPFB.Eu;1;23/03/18;22:49:00;71965.0000000;71965.0000000;71954.0000000;71957.0000000;107
SPFB.Eu;1;23/03/18;22:50:00;71956.0000000;71960.0000000;71956.0000000;71960.0000000;61
SPFB.Eu;1;23/03/18;22:51:00;71963.0000000;71966.0000000;71959.0000000;71959.0000000;88
SPFB.Eu;1;23/03/18;22:52:00;71962.0000000;71968.0000000;71962.0000000;71966.0000000;35
SPFB.Eu;1;23/03/18;22:53:00;71971.0000000;71973.0000000;71971.0000000;71973.0000000;3
SPFB.Eu;1;23/03/18;22:54:00;71971.0000000;71976.0000000;71970.0000000;71971.0000000;25
SPFB.Eu;1;23/03/18;22:55:00;71978.0000000;71985.0000000;71973.0000000;71973.0000000;166
SPFB.Eu;1;23/03/18;22:56:00;71973.0000000;71975.0000000;71969.0000000;71970.0000000;32
SPFB.Eu;1;23/03/18;22:57:00;71970.0000000;72000.0000000;71970.0000000;71999.0000000;566
SPFB.Eu;1;23/03/18;22:58:00;71998.0000000;71998.0000000;71977.0000000;71977.0000000;120
SPFB.Eu;1;23/03/18;22:59:00;71980.0000000;71981.0000000;71964.0000000;71968.0000000;85
SPFB.Eu;1;23/03/18;23:00:00;71966.0000000;71966.0000000;71956.0000000;71964.0000000;72
SPFB.Eu;1;23/03/18;23:01:00;71970.0000000;71988.0000000;71970.0000000;71973.0000000;103
SPFB.Eu;1;23/03/18;23:02:00;71966.0000000;71966.0000000;71940.0000000;71940.0000000;251
SPFB.Eu;1;23/03/18;23:03:00;71937.0000000;71937.0000000;71922.0000000;71924.0000000;41
SPFB.Eu;1;23/03/18;23:04:00;71920.0000000;71928.0000000;71920.0000000;71928.0000000;49
SPFB.Eu;1;23/03/18;23:05:00;71918.0000000;71918.0000000;71894.0000000;71902.0000000;109
SPFB.Eu;1;23/03/18;23:06:00;71915.0000000;71939.0000000;71915.0000000;71939.0000000;14
SPFB.Eu;1;23/03/18;23:07:00;71928.0000000;71928.0000000;71928.0000000;71928.0000000;1
SPFB.Eu;1;23/03/18;23:08:00;71930.0000000;71930.0000000;71915.0000000;71918.0000000;13
SPFB.Eu;1;23/03/18;23:09:00;71920.0000000;71920.0000000;71893.0000000;71904.0000000;41
SPFB.Eu;1;23/03/18;23:10:00;71898.0000000;71926.0000000;71898.0000000;71926.0000000;75
SPFB.Eu;1;23/03/18;23:11:00;71921.0000000;71924.0000000;71921.0000000;71924.0000000;9
SPFB.Eu;1;23/03/18;23:13:00;71926.0000000;71926.0000000;71918.0000000;71918.0000000;10
SPFB.Eu;1;23/03/18;23:14:00;71912.0000000;71912.0000000;71905.0000000;71905.0000000;22
SPFB.Eu;1;23/03/18;23:15:00;71902.0000000;71902.0000000;71902.0000000;71902.0000000;1
SPFB.Eu;1;23/03/18;23:16:00;71904.0000000;71904.0000000;71900.0000000;71900.0000000;21
SPFB.Eu;1;23/03/18;23:17:00;71900.0000000;71900.0000000;71900.0000000;71900.0000000;10
SPFB.Eu;1;23/03/18;23:18:00;71912.0000000;71914.0000000;71912.0000000;71914.0000000;3
SPFB.Eu;1;23/03/18;23:19:00;71910.0000000;71911.0000000;71909.0000000;71911.0000000;5
SPFB.Eu;1;23/03/18;23:20:00;71912.0000000;71923.0000000;71912.0000000;71923.0000000;22
SPFB.Eu;1;23/03/18;23:23:00;71913.0000000;71915.0000000;71910.0000000;71910.0000000;54
SPFB.Eu;1;23/03/18;23:24:00;71914.0000000;71914.0000000;71914.0000000;71914.0000000;1
SPFB.Eu;1;23/03/18;23:27:00;71918.0000000;71918.0000000;71915.0000000;71915.0000000;5
SPFB.Eu;1;23/03/18;23:29:00;71914.0000000;71917.0000000;71914.0000000;71917.0000000;10
SPFB.Eu;1;23/03/18;23:32:00;71908.0000000;71911.0000000;71908.0000000;71911.0000000;8
SPFB.Eu;1;23/03/18;23:33:00;71908.0000000;71922.0000000;71908.0000000;71908.0000000;29
SPFB.Eu;1;23/03/18;23:34:00;71912.0000000;71912.0000000;71908.0000000;71908.0000000;10
SPFB.Eu;1;23/03/18;23:35:00;71913.0000000;71915.0000000;71913.0000000;71915.0000000;5
SPFB.Eu;1;23/03/18;23:36:00;71906.0000000;71907.0000000;71902.0000000;71902.0000000;31
SPFB.Eu;1;23/03/18;23:38:00;71901.0000000;71902.0000000;71900.0000000;71902.0000000;32
SPFB.Eu;1;23/03/18;23:40:00;71905.0000000;71907.0000000;71897.0000000;71897.0000000;75
SPFB.Eu;1;23/03/18;23:41:00;71900.0000000;71905.0000000;71897.0000000;71899.0000000;22
SPFB.Eu;1;23/03/18;23:42:00;71897.0000000;71899.0000000;71896.0000000;71896.0000000;45
SPFB.Eu;1;23/03/18;23:43:00;71898.0000000;71898.0000000;71884.0000000;71884.0000000;24
SPFB.Eu;1;23/03/18;23:44:00;71881.0000000;71883.0000000;71881.0000000;71883.0000000;2
SPFB.Eu;1;23/03/18;23:45:00;71877.0000000;71886.0000000;71877.0000000;71886.0000000;12
SPFB.Eu;1;23/03/18;23:46:00;71888.0000000;71891.0000000;71888.0000000;71891.0000000;12
SPFB.Eu;1;23/03/18;23:47:00;71896.0000000;71898.0000000;71895.0000000;71895.0000000;22
SPFB.Eu;1;23/03/18;23:48:00;71887.0000000;71887.0000000;71884.0000000;71884.0000000;24
SPFB.Eu;1;23/03/18;23:49:00;71890.0000000;71890.0000000;71869.0000000;71877.0000000;271
SPFB.Eu;1;23/03/18;23:50:00;71877.0000000;71890.0000000;71876.0000000;71890.0000000;5
