<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;27/04/18;19:16:00;75947.0000000;75959.0000000;75941.0000000;75953.0000000;23
SPFB.Eu;1;27/04/18;19:17:00;75951.0000000;75951.0000000;75945.0000000;75945.0000000;8
SPFB.Eu;1;27/04/18;19:18:00;75931.0000000;75931.0000000;75930.0000000;75930.0000000;5
SPFB.Eu;1;27/04/18;19:19:00;75921.0000000;75929.0000000;75915.0000000;75925.0000000;10
SPFB.Eu;1;27/04/18;19:20:00;75938.0000000;75938.0000000;75929.0000000;75929.0000000;4
SPFB.Eu;1;27/04/18;19:21:00;75939.0000000;75951.0000000;75931.0000000;75951.0000000;6
SPFB.Eu;1;27/04/18;19:22:00;75959.0000000;75983.0000000;75959.0000000;75983.0000000;6
SPFB.Eu;1;27/04/18;19:23:00;75986.0000000;75993.0000000;75978.0000000;75978.0000000;8
SPFB.Eu;1;27/04/18;19:25:00;75962.0000000;75962.0000000;75930.0000000;75938.0000000;17
SPFB.Eu;1;27/04/18;19:26:00;75933.0000000;75933.0000000;75925.0000000;75925.0000000;25
SPFB.Eu;1;27/04/18;19:27:00;75925.0000000;75938.0000000;75924.0000000;75938.0000000;6
SPFB.Eu;1;27/04/18;19:30:00;75929.0000000;75929.0000000;75922.0000000;75922.0000000;14
SPFB.Eu;1;27/04/18;19:31:00;75915.0000000;75939.0000000;75911.0000000;75939.0000000;35
SPFB.Eu;1;27/04/18;19:32:00;75946.0000000;75951.0000000;75927.0000000;75951.0000000;6
SPFB.Eu;1;27/04/18;19:33:00;75944.0000000;75954.0000000;75935.0000000;75935.0000000;8
SPFB.Eu;1;27/04/18;19:34:00;75959.0000000;75962.0000000;75922.0000000;75937.0000000;78
SPFB.Eu;1;27/04/18;19:35:00;75938.0000000;75959.0000000;75938.0000000;75951.0000000;8
SPFB.Eu;1;27/04/18;19:36:00;75941.0000000;75941.0000000;75941.0000000;75941.0000000;3
SPFB.Eu;1;27/04/18;19:38:00;75941.0000000;75941.0000000;75941.0000000;75941.0000000;11
SPFB.Eu;1;27/04/18;19:39:00;75937.0000000;75970.0000000;75930.0000000;75965.0000000;35
SPFB.Eu;1;27/04/18;19:40:00;75967.0000000;75967.0000000;75930.0000000;75951.0000000;33
SPFB.Eu;1;27/04/18;19:41:00;75962.0000000;75962.0000000;75950.0000000;75950.0000000;2
SPFB.Eu;1;27/04/18;19:42:00;75950.0000000;75981.0000000;75950.0000000;75978.0000000;202
SPFB.Eu;1;27/04/18;19:43:00;75969.0000000;75969.0000000;75953.0000000;75964.0000000;33
SPFB.Eu;1;27/04/18;19:44:00;75959.0000000;75959.0000000;75952.0000000;75952.0000000;16
SPFB.Eu;1;27/04/18;19:45:00;75963.0000000;75963.0000000;75963.0000000;75963.0000000;1
SPFB.Eu;1;27/04/18;19:46:00;75956.0000000;75974.0000000;75956.0000000;75964.0000000;9
SPFB.Eu;1;27/04/18;19:47:00;75966.0000000;75971.0000000;75961.0000000;75961.0000000;97
SPFB.Eu;1;27/04/18;19:48:00;75954.0000000;75970.0000000;75953.0000000;75970.0000000;19
SPFB.Eu;1;27/04/18;19:49:00;75970.0000000;75970.0000000;75970.0000000;75970.0000000;1
SPFB.Eu;1;27/04/18;19:50:00;75977.0000000;75977.0000000;75977.0000000;75977.0000000;1
SPFB.Eu;1;27/04/18;19:55:00;75971.0000000;75972.0000000;75964.0000000;75972.0000000;22
SPFB.Eu;1;27/04/18;19:56:00;75961.0000000;75965.0000000;75958.0000000;75965.0000000;51
SPFB.Eu;1;27/04/18;19:57:00;75960.0000000;75960.0000000;75958.0000000;75958.0000000;6
SPFB.Eu;1;27/04/18;19:58:00;75933.0000000;75933.0000000;75931.0000000;75931.0000000;9
SPFB.Eu;1;27/04/18;19:59:00;75930.0000000;75930.0000000;75903.0000000;75903.0000000;44
SPFB.Eu;1;27/04/18;20:00:00;75910.0000000;75920.0000000;75910.0000000;75920.0000000;67
SPFB.Eu;1;27/04/18;20:01:00;75904.0000000;75926.0000000;75887.0000000;75919.0000000;48
SPFB.Eu;1;27/04/18;20:02:00;75921.0000000;75932.0000000;75901.0000000;75903.0000000;80
SPFB.Eu;1;27/04/18;20:03:00;75908.0000000;75932.0000000;75877.0000000;75921.0000000;375
SPFB.Eu;1;27/04/18;20:04:00;75928.0000000;75950.0000000;75923.0000000;75925.0000000;831
SPFB.Eu;1;27/04/18;20:05:00;75941.0000000;75941.0000000;75936.0000000;75936.0000000;6
SPFB.Eu;1;27/04/18;20:06:00;75940.0000000;75940.0000000;75937.0000000;75937.0000000;4
SPFB.Eu;1;27/04/18;20:07:00;75942.0000000;75959.0000000;75942.0000000;75959.0000000;10
SPFB.Eu;1;27/04/18;20:08:00;75951.0000000;75993.0000000;75951.0000000;75979.0000000;97
SPFB.Eu;1;27/04/18;20:09:00;75969.0000000;75975.0000000;75965.0000000;75965.0000000;6
SPFB.Eu;1;27/04/18;20:11:00;75957.0000000;75966.0000000;75937.0000000;75966.0000000;25
SPFB.Eu;1;27/04/18;20:12:00;75946.0000000;75946.0000000;75941.0000000;75941.0000000;8
SPFB.Eu;1;27/04/18;20:14:00;75965.0000000;75965.0000000;75952.0000000;75958.0000000;91
SPFB.Eu;1;27/04/18;20:15:00;75955.0000000;75955.0000000;75955.0000000;75955.0000000;3
SPFB.Eu;1;27/04/18;20:16:00;75945.0000000;75967.0000000;75945.0000000;75967.0000000;16
SPFB.Eu;1;27/04/18;20:17:00;75976.0000000;75986.0000000;75974.0000000;75974.0000000;44
SPFB.Eu;1;27/04/18;20:18:00;75972.0000000;75972.0000000;75972.0000000;75972.0000000;1
SPFB.Eu;1;27/04/18;20:19:00;75963.0000000;75965.0000000;75951.0000000;75965.0000000;14
SPFB.Eu;1;27/04/18;20:20:00;75958.0000000;75975.0000000;75958.0000000;75971.0000000;39
SPFB.Eu;1;27/04/18;20:23:00;75976.0000000;75976.0000000;75976.0000000;75976.0000000;5
SPFB.Eu;1;27/04/18;20:24:00;75969.0000000;75969.0000000;75969.0000000;75969.0000000;5
SPFB.Eu;1;27/04/18;20:25:00;75960.0000000;75960.0000000;75897.0000000;75913.0000000;56
SPFB.Eu;1;27/04/18;20:26:00;75913.0000000;75928.0000000;75913.0000000;75928.0000000;14
SPFB.Eu;1;27/04/18;20:28:00;75908.0000000;75908.0000000;75908.0000000;75908.0000000;15
SPFB.Eu;1;27/04/18;20:29:00;75908.0000000;75908.0000000;75893.0000000;75893.0000000;13
SPFB.Eu;1;27/04/18;20:30:00;75895.0000000;75896.0000000;75895.0000000;75896.0000000;6
SPFB.Eu;1;27/04/18;20:31:00;75906.0000000;75906.0000000;75906.0000000;75906.0000000;7
SPFB.Eu;1;27/04/18;20:33:00;75915.0000000;75915.0000000;75915.0000000;75915.0000000;6
SPFB.Eu;1;27/04/18;20:34:00;75913.0000000;75913.0000000;75913.0000000;75913.0000000;1
SPFB.Eu;1;27/04/18;20:35:00;75910.0000000;75910.0000000;75910.0000000;75910.0000000;10
SPFB.Eu;1;27/04/18;20:37:00;75922.0000000;75922.0000000;75922.0000000;75922.0000000;3
SPFB.Eu;1;27/04/18;20:38:00;75932.0000000;75932.0000000;75924.0000000;75924.0000000;2
SPFB.Eu;1;27/04/18;20:39:00;75915.0000000;75915.0000000;75915.0000000;75915.0000000;1
SPFB.Eu;1;27/04/18;20:40:00;75903.0000000;75903.0000000;75903.0000000;75903.0000000;2
SPFB.Eu;1;27/04/18;20:41:00;75898.0000000;75911.0000000;75898.0000000;75911.0000000;5
SPFB.Eu;1;27/04/18;20:44:00;75932.0000000;75933.0000000;75924.0000000;75932.0000000;8
SPFB.Eu;1;27/04/18;20:45:00;75933.0000000;75943.0000000;75890.0000000;75890.0000000;29
SPFB.Eu;1;27/04/18;20:46:00;75882.0000000;75906.0000000;75882.0000000;75906.0000000;9
SPFB.Eu;1;27/04/18;20:47:00;75879.0000000;75883.0000000;75879.0000000;75883.0000000;2
SPFB.Eu;1;27/04/18;20:48:00;75887.0000000;75887.0000000;75887.0000000;75887.0000000;2
SPFB.Eu;1;27/04/18;20:50:00;75880.0000000;75880.0000000;75880.0000000;75880.0000000;2
SPFB.Eu;1;27/04/18;20:51:00;75876.0000000;75876.0000000;75866.0000000;75870.0000000;20
SPFB.Eu;1;27/04/18;20:52:00;75861.0000000;75880.0000000;75861.0000000;75880.0000000;11
SPFB.Eu;1;27/04/18;20:53:00;75880.0000000;75884.0000000;75880.0000000;75884.0000000;4
SPFB.Eu;1;27/04/18;20:54:00;75885.0000000;75909.0000000;75885.0000000;75908.0000000;9
SPFB.Eu;1;27/04/18;20:55:00;75899.0000000;75899.0000000;75899.0000000;75899.0000000;3
SPFB.Eu;1;27/04/18;20:57:00;75913.0000000;75913.0000000;75897.0000000;75897.0000000;16
SPFB.Eu;1;27/04/18;20:58:00;75898.0000000;75898.0000000;75898.0000000;75898.0000000;1
SPFB.Eu;1;27/04/18;20:59:00;75890.0000000;75899.0000000;75890.0000000;75899.0000000;21
SPFB.Eu;1;27/04/18;21:00:00;75900.0000000;75900.0000000;75886.0000000;75886.0000000;12
SPFB.Eu;1;27/04/18;21:01:00;75885.0000000;75895.0000000;75885.0000000;75895.0000000;7
SPFB.Eu;1;27/04/18;21:02:00;75892.0000000;75892.0000000;75892.0000000;75892.0000000;5
SPFB.Eu;1;27/04/18;21:03:00;75897.0000000;75900.0000000;75890.0000000;75895.0000000;20
SPFB.Eu;1;27/04/18;21:04:00;75902.0000000;75910.0000000;75902.0000000;75910.0000000;5
SPFB.Eu;1;27/04/18;21:05:00;75914.0000000;75915.0000000;75914.0000000;75915.0000000;39
SPFB.Eu;1;27/04/18;21:06:00;75924.0000000;75924.0000000;75924.0000000;75924.0000000;1
SPFB.Eu;1;27/04/18;21:07:00;75918.0000000;75952.0000000;75918.0000000;75952.0000000;33
SPFB.Eu;1;27/04/18;21:08:00;75959.0000000;75988.0000000;75959.0000000;75988.0000000;46
SPFB.Eu;1;27/04/18;21:09:00;75992.0000000;75996.0000000;75988.0000000;75988.0000000;21
SPFB.Eu;1;27/04/18;21:11:00;75980.0000000;75980.0000000;75975.0000000;75975.0000000;2
SPFB.Eu;1;27/04/18;21:12:00;75967.0000000;75967.0000000;75961.0000000;75961.0000000;11
SPFB.Eu;1;27/04/18;21:13:00;75960.0000000;75960.0000000;75960.0000000;75960.0000000;10
SPFB.Eu;1;27/04/18;21:15:00;75970.0000000;75970.0000000;75957.0000000;75957.0000000;74
SPFB.Eu;1;27/04/18;21:16:00;75962.0000000;75969.0000000;75962.0000000;75969.0000000;18
SPFB.Eu;1;27/04/18;21:17:00;75986.0000000;75986.0000000;75978.0000000;75978.0000000;4
SPFB.Eu;1;27/04/18;21:18:00;75990.0000000;75999.0000000;75988.0000000;75999.0000000;41
SPFB.Eu;1;27/04/18;21:19:00;75999.0000000;76010.0000000;75999.0000000;76010.0000000;37
SPFB.Eu;1;27/04/18;21:20:00;76010.0000000;76027.0000000;76010.0000000;76014.0000000;202
SPFB.Eu;1;27/04/18;21:21:00;76010.0000000;76026.0000000;76009.0000000;76018.0000000;18
SPFB.Eu;1;27/04/18;21:22:00;76010.0000000;76010.0000000;76010.0000000;76010.0000000;1
SPFB.Eu;1;27/04/18;21:23:00;76018.0000000;76018.0000000;76012.0000000;76012.0000000;9
SPFB.Eu;1;27/04/18;21:24:00;76010.0000000;76010.0000000;76005.0000000;76010.0000000;23
SPFB.Eu;1;27/04/18;21:25:00;76010.0000000;76010.0000000;75993.0000000;76005.0000000;42
SPFB.Eu;1;27/04/18;21:26:00;76009.0000000;76015.0000000;76009.0000000;76015.0000000;18
SPFB.Eu;1;27/04/18;21:27:00;76008.0000000;76008.0000000;76008.0000000;76008.0000000;3
SPFB.Eu;1;27/04/18;21:28:00;76012.0000000;76012.0000000;76001.0000000;76001.0000000;26
SPFB.Eu;1;27/04/18;21:31:00;76009.0000000;76022.0000000;76009.0000000;76013.0000000;18
SPFB.Eu;1;27/04/18;21:32:00;76008.0000000;76008.0000000;75986.0000000;75986.0000000;26
SPFB.Eu;1;27/04/18;21:33:00;76000.0000000;76000.0000000;76000.0000000;76000.0000000;2
SPFB.Eu;1;27/04/18;21:34:00;76017.0000000;76033.0000000;76017.0000000;76023.0000000;19
SPFB.Eu;1;27/04/18;21:35:00;76018.0000000;76018.0000000;76018.0000000;76018.0000000;1
SPFB.Eu;1;27/04/18;21:36:00;76025.0000000;76025.0000000;76025.0000000;76025.0000000;63
SPFB.Eu;1;27/04/18;21:37:00;76033.0000000;76033.0000000;76029.0000000;76029.0000000;3
SPFB.Eu;1;27/04/18;21:39:00;76040.0000000;76040.0000000;76019.0000000;76019.0000000;21
SPFB.Eu;1;27/04/18;21:40:00;76033.0000000;76034.0000000;76033.0000000;76034.0000000;6
SPFB.Eu;1;27/04/18;21:41:00;76040.0000000;76040.0000000;76031.0000000;76033.0000000;22
SPFB.Eu;1;27/04/18;21:42:00;76033.0000000;76046.0000000;76033.0000000;76045.0000000;44
SPFB.Eu;1;27/04/18;21:43:00;76032.0000000;76039.0000000;76032.0000000;76039.0000000;8
SPFB.Eu;1;27/04/18;21:44:00;76036.0000000;76036.0000000;76027.0000000;76027.0000000;4
SPFB.Eu;1;27/04/18;21:45:00;76040.0000000;76043.0000000;76027.0000000;76040.0000000;28
SPFB.Eu;1;27/04/18;21:46:00;76039.0000000;76040.0000000;76039.0000000;76040.0000000;14
SPFB.Eu;1;27/04/18;21:47:00;76043.0000000;76046.0000000;76034.0000000;76034.0000000;8
SPFB.Eu;1;27/04/18;21:48:00;76048.0000000;76048.0000000;76025.0000000;76038.0000000;333
SPFB.Eu;1;27/04/18;21:49:00;76037.0000000;76037.0000000;76020.0000000;76028.0000000;27
SPFB.Eu;1;27/04/18;21:50:00;76031.0000000;76031.0000000;76006.0000000;76019.0000000;20
SPFB.Eu;1;27/04/18;21:51:00;76016.0000000;76040.0000000;76016.0000000;76040.0000000;8
SPFB.Eu;1;27/04/18;21:52:00;76040.0000000;76045.0000000;76032.0000000;76032.0000000;24
SPFB.Eu;1;27/04/18;21:53:00;76048.0000000;76048.0000000;76038.0000000;76038.0000000;13
SPFB.Eu;1;27/04/18;21:55:00;76039.0000000;76039.0000000;76039.0000000;76039.0000000;3
SPFB.Eu;1;27/04/18;21:56:00;76038.0000000;76047.0000000;76036.0000000;76036.0000000;4
SPFB.Eu;1;27/04/18;21:57:00;76039.0000000;76039.0000000;75992.0000000;76019.0000000;79
SPFB.Eu;1;27/04/18;21:58:00;76021.0000000;76025.0000000;76021.0000000;76025.0000000;16
SPFB.Eu;1;27/04/18;22:00:00;76034.0000000;76040.0000000;76034.0000000;76040.0000000;18
SPFB.Eu;1;27/04/18;22:01:00;76033.0000000;76033.0000000;76032.0000000;76032.0000000;6
SPFB.Eu;1;27/04/18;22:03:00;76048.0000000;76049.0000000;76048.0000000;76049.0000000;2
SPFB.Eu;1;27/04/18;22:04:00;76039.0000000;76052.0000000;76039.0000000;76052.0000000;57
SPFB.Eu;1;27/04/18;22:06:00;76033.0000000;76033.0000000;76020.0000000;76029.0000000;5
SPFB.Eu;1;27/04/18;22:08:00;76029.0000000;76029.0000000;76011.0000000;76019.0000000;10
SPFB.Eu;1;27/04/18;22:10:00;76025.0000000;76028.0000000;76025.0000000;76028.0000000;8
SPFB.Eu;1;27/04/18;22:11:00;76026.0000000;76026.0000000;76026.0000000;76026.0000000;1
SPFB.Eu;1;27/04/18;22:12:00;76025.0000000;76026.0000000;76024.0000000;76026.0000000;7
SPFB.Eu;1;27/04/18;22:13:00;76019.0000000;76020.0000000;76019.0000000;76020.0000000;2
SPFB.Eu;1;27/04/18;22:14:00;76019.0000000;76021.0000000;76014.0000000;76017.0000000;19
SPFB.Eu;1;27/04/18;22:18:00;76027.0000000;76058.0000000;76027.0000000;76053.0000000;17
SPFB.Eu;1;27/04/18;22:19:00;76060.0000000;76067.0000000;76060.0000000;76067.0000000;18
SPFB.Eu;1;27/04/18;22:20:00;76079.0000000;76094.0000000;76079.0000000;76094.0000000;8
SPFB.Eu;1;27/04/18;22:21:00;76091.0000000;76097.0000000;76086.0000000;76086.0000000;27
SPFB.Eu;1;27/04/18;22:22:00;76086.0000000;76098.0000000;76086.0000000;76098.0000000;15
SPFB.Eu;1;27/04/18;22:23:00;76100.0000000;76105.0000000;76093.0000000;76093.0000000;55
SPFB.Eu;1;27/04/18;22:25:00;76105.0000000;76105.0000000;76085.0000000;76085.0000000;6
SPFB.Eu;1;27/04/18;22:26:00;76094.0000000;76094.0000000;76059.0000000;76073.0000000;86
SPFB.Eu;1;27/04/18;22:27:00;76080.0000000;76080.0000000;76066.0000000;76066.0000000;2
SPFB.Eu;1;27/04/18;22:29:00;76072.0000000;76098.0000000;76072.0000000;76094.0000000;8
SPFB.Eu;1;27/04/18;22:30:00;76103.0000000;76103.0000000;76102.0000000;76102.0000000;6
SPFB.Eu;1;27/04/18;22:31:00;76099.0000000;76102.0000000;76086.0000000;76086.0000000;68
SPFB.Eu;1;27/04/18;22:32:00;76083.0000000;76083.0000000;76069.0000000;76069.0000000;7
SPFB.Eu;1;27/04/18;22:33:00;76068.0000000;76073.0000000;76058.0000000;76073.0000000;9
SPFB.Eu;1;27/04/18;22:34:00;76082.0000000;76082.0000000;76079.0000000;76079.0000000;11
SPFB.Eu;1;27/04/18;22:35:00;76094.0000000;76136.0000000;76084.0000000;76135.0000000;241
SPFB.Eu;1;27/04/18;22:36:00;76135.0000000;76137.0000000;76122.0000000;76122.0000000;29
SPFB.Eu;1;27/04/18;22:37:00;76128.0000000;76129.0000000;76120.0000000;76129.0000000;7
SPFB.Eu;1;27/04/18;22:38:00;76119.0000000;76119.0000000;76119.0000000;76119.0000000;5
SPFB.Eu;1;27/04/18;22:39:00;76141.0000000;76141.0000000;76141.0000000;76141.0000000;2
SPFB.Eu;1;27/04/18;22:40:00;76126.0000000;76137.0000000;76126.0000000;76133.0000000;19
SPFB.Eu;1;27/04/18;22:41:00;76123.0000000;76123.0000000;76113.0000000;76117.0000000;22
SPFB.Eu;1;27/04/18;22:42:00;76120.0000000;76120.0000000;76120.0000000;76120.0000000;1
SPFB.Eu;1;27/04/18;22:43:00;76126.0000000;76126.0000000;76126.0000000;76126.0000000;1
SPFB.Eu;1;27/04/18;22:45:00;76128.0000000;76128.0000000;76119.0000000;76119.0000000;6
SPFB.Eu;1;27/04/18;22:48:00;76122.0000000;76122.0000000;76110.0000000;76110.0000000;7
SPFB.Eu;1;27/04/18;22:49:00;76102.0000000;76102.0000000;76092.0000000;76100.0000000;38
SPFB.Eu;1;27/04/18;22:50:00;76110.0000000;76110.0000000;76095.0000000;76095.0000000;12
SPFB.Eu;1;27/04/18;22:51:00;76104.0000000;76105.0000000;76104.0000000;76105.0000000;33
SPFB.Eu;1;27/04/18;22:52:00;76105.0000000;76105.0000000;76105.0000000;76105.0000000;39
SPFB.Eu;1;27/04/18;22:53:00;76101.0000000;76109.0000000;76101.0000000;76109.0000000;28
SPFB.Eu;1;27/04/18;22:56:00;76107.0000000;76107.0000000;76103.0000000;76103.0000000;24
SPFB.Eu;1;27/04/18;22:58:00;76121.0000000;76121.0000000;76121.0000000;76121.0000000;2
SPFB.Eu;1;27/04/18;22:59:00;76118.0000000;76118.0000000;76113.0000000;76113.0000000;3
SPFB.Eu;1;27/04/18;23:00:00;76120.0000000;76122.0000000;76090.0000000;76090.0000000;109
SPFB.Eu;1;27/04/18;23:03:00;76100.0000000;76100.0000000;76100.0000000;76100.0000000;5
SPFB.Eu;1;27/04/18;23:04:00;76099.0000000;76099.0000000;76099.0000000;76099.0000000;44
SPFB.Eu;1;27/04/18;23:06:00;76099.0000000;76099.0000000;76099.0000000;76099.0000000;33
SPFB.Eu;1;27/04/18;23:07:00;76097.0000000;76097.0000000;76097.0000000;76097.0000000;9
SPFB.Eu;1;27/04/18;23:09:00;76077.0000000;76077.0000000;76068.0000000;76074.0000000;16
SPFB.Eu;1;27/04/18;23:10:00;76081.0000000;76081.0000000;76081.0000000;76081.0000000;3
SPFB.Eu;1;27/04/18;23:12:00;76076.0000000;76076.0000000;76076.0000000;76076.0000000;1
SPFB.Eu;1;27/04/18;23:13:00;76090.0000000;76090.0000000;76090.0000000;76090.0000000;5
SPFB.Eu;1;27/04/18;23:21:00;76095.0000000;76095.0000000;76095.0000000;76095.0000000;2
SPFB.Eu;1;27/04/18;23:22:00;76102.0000000;76105.0000000;76102.0000000;76105.0000000;13
SPFB.Eu;1;27/04/18;23:23:00;76107.0000000;76107.0000000;76105.0000000;76106.0000000;4
SPFB.Eu;1;27/04/18;23:24:00;76116.0000000;76116.0000000;76116.0000000;76116.0000000;2
SPFB.Eu;1;27/04/18;23:27:00;76117.0000000;76117.0000000;76117.0000000;76117.0000000;10
SPFB.Eu;1;27/04/18;23:28:00;76120.0000000;76121.0000000;76120.0000000;76121.0000000;10
SPFB.Eu;1;27/04/18;23:29:00;76124.0000000;76132.0000000;76124.0000000;76132.0000000;41
SPFB.Eu;1;27/04/18;23:30:00;76135.0000000;76139.0000000;76135.0000000;76137.0000000;26
SPFB.Eu;1;27/04/18;23:31:00;76148.0000000;76158.0000000;76145.0000000;76158.0000000;45
SPFB.Eu;1;27/04/18;23:32:00;76146.0000000;76146.0000000;76146.0000000;76146.0000000;1
SPFB.Eu;1;27/04/18;23:36:00;76153.0000000;76160.0000000;76151.0000000;76151.0000000;29
SPFB.Eu;1;27/04/18;23:39:00;76151.0000000;76151.0000000;76145.0000000;76145.0000000;95
SPFB.Eu;1;27/04/18;23:41:00;76137.0000000;76137.0000000;76137.0000000;76137.0000000;2
SPFB.Eu;1;27/04/18;23:43:00;76152.0000000;76152.0000000;76152.0000000;76152.0000000;1
SPFB.Eu;1;27/04/18;23:44:00;76160.0000000;76165.0000000;76160.0000000;76165.0000000;38
SPFB.Eu;1;27/04/18;23:45:00;76150.0000000;76158.0000000;76150.0000000;76158.0000000;11
SPFB.Eu;1;27/04/18;23:46:00;76165.0000000;76165.0000000;76165.0000000;76165.0000000;12
SPFB.Eu;1;27/04/18;23:47:00;76132.0000000;76132.0000000;76130.0000000;76130.0000000;11
SPFB.Eu;1;27/04/18;23:48:00;76119.0000000;76119.0000000;76110.0000000;76110.0000000;34
SPFB.Eu;1;27/04/18;23:49:00;76110.0000000;76140.0000000;76110.0000000;76110.0000000;91
SPFB.Eu;1;27/04/18;23:50:00;76123.0000000;76160.0000000;76123.0000000;76160.0000000;4
