<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/07/21;21:22:00;87637.0000000;87637.0000000;87632.0000000;87635.0000000;14
SPFB.Eu;1;23/07/21;21:24:00;87643.0000000;87643.0000000;87640.0000000;87640.0000000;30
SPFB.Eu;1;23/07/21;21:25:00;87653.0000000;87653.0000000;87645.0000000;87650.0000000;3
SPFB.Eu;1;23/07/21;21:26:00;87645.0000000;87647.0000000;87645.0000000;87647.0000000;3
SPFB.Eu;1;23/07/21;21:27:00;87647.0000000;87647.0000000;87647.0000000;87647.0000000;1
SPFB.Eu;1;23/07/21;21:29:00;87639.0000000;87639.0000000;87639.0000000;87639.0000000;1
SPFB.Eu;1;23/07/21;21:30:00;87641.0000000;87641.0000000;87638.0000000;87638.0000000;20
SPFB.Eu;1;23/07/21;21:31:00;87638.0000000;87638.0000000;87638.0000000;87638.0000000;3
SPFB.Eu;1;23/07/21;21:33:00;87655.0000000;87659.0000000;87655.0000000;87659.0000000;11
SPFB.Eu;1;23/07/21;21:34:00;87660.0000000;87663.0000000;87660.0000000;87663.0000000;14
SPFB.Eu;1;23/07/21;21:35:00;87661.0000000;87661.0000000;87661.0000000;87661.0000000;10
SPFB.Eu;1;23/07/21;21:37:00;87656.0000000;87656.0000000;87656.0000000;87656.0000000;3
SPFB.Eu;1;23/07/21;21:41:00;87656.0000000;87656.0000000;87656.0000000;87656.0000000;1
SPFB.Eu;1;23/07/21;21:44:00;87646.0000000;87646.0000000;87646.0000000;87646.0000000;55
SPFB.Eu;1;23/07/21;21:46:00;87635.0000000;87639.0000000;87635.0000000;87638.0000000;14
SPFB.Eu;1;23/07/21;21:49:00;87635.0000000;87635.0000000;87635.0000000;87635.0000000;2
SPFB.Eu;1;23/07/21;21:50:00;87630.0000000;87630.0000000;87619.0000000;87628.0000000;114
SPFB.Eu;1;23/07/21;21:51:00;87642.0000000;87647.0000000;87642.0000000;87647.0000000;33
SPFB.Eu;1;23/07/21;21:52:00;87641.0000000;87641.0000000;87641.0000000;87641.0000000;1
SPFB.Eu;1;23/07/21;21:53:00;87647.0000000;87649.0000000;87647.0000000;87649.0000000;9
SPFB.Eu;1;23/07/21;21:55:00;87649.0000000;87649.0000000;87632.0000000;87643.0000000;10
SPFB.Eu;1;23/07/21;21:56:00;87647.0000000;87647.0000000;87644.0000000;87646.0000000;11
SPFB.Eu;1;23/07/21;21:57:00;87645.0000000;87645.0000000;87645.0000000;87645.0000000;5
SPFB.Eu;1;23/07/21;21:59:00;87633.0000000;87633.0000000;87633.0000000;87633.0000000;2
SPFB.Eu;1;23/07/21;22:00:00;87643.0000000;87643.0000000;87631.0000000;87643.0000000;43
SPFB.Eu;1;23/07/21;22:01:00;87648.0000000;87651.0000000;87648.0000000;87651.0000000;13
SPFB.Eu;1;23/07/21;22:03:00;87645.0000000;87645.0000000;87635.0000000;87645.0000000;33
SPFB.Eu;1;23/07/21;22:04:00;87653.0000000;87653.0000000;87653.0000000;87653.0000000;15
SPFB.Eu;1;23/07/21;22:06:00;87645.0000000;87652.0000000;87645.0000000;87652.0000000;31
SPFB.Eu;1;23/07/21;22:08:00;87661.0000000;87661.0000000;87661.0000000;87661.0000000;3
SPFB.Eu;1;23/07/21;22:09:00;87675.0000000;87687.0000000;87670.0000000;87684.0000000;158
SPFB.Eu;1;23/07/21;22:10:00;87686.0000000;87688.0000000;87677.0000000;87677.0000000;17
SPFB.Eu;1;23/07/21;22:17:00;87680.0000000;87680.0000000;87677.0000000;87677.0000000;7
SPFB.Eu;1;23/07/21;22:18:00;87679.0000000;87681.0000000;87671.0000000;87671.0000000;14
SPFB.Eu;1;23/07/21;22:29:00;87674.0000000;87675.0000000;87666.0000000;87666.0000000;5
SPFB.Eu;1;23/07/21;22:30:00;87673.0000000;87681.0000000;87673.0000000;87681.0000000;22
SPFB.Eu;1;23/07/21;22:32:00;87685.0000000;87692.0000000;87685.0000000;87685.0000000;28
SPFB.Eu;1;23/07/21;22:34:00;87686.0000000;87688.0000000;87686.0000000;87688.0000000;5
SPFB.Eu;1;23/07/21;22:36:00;87668.0000000;87668.0000000;87668.0000000;87668.0000000;4
SPFB.Eu;1;23/07/21;22:37:00;87683.0000000;87683.0000000;87676.0000000;87676.0000000;2
SPFB.Eu;1;23/07/21;22:38:00;87680.0000000;87680.0000000;87680.0000000;87680.0000000;13
SPFB.Eu;1;23/07/21;22:40:00;87675.0000000;87675.0000000;87675.0000000;87675.0000000;19
SPFB.Eu;1;23/07/21;22:41:00;87677.0000000;87677.0000000;87677.0000000;87677.0000000;14
SPFB.Eu;1;23/07/21;22:43:00;87685.0000000;87690.0000000;87685.0000000;87690.0000000;2
SPFB.Eu;1;23/07/21;22:44:00;87689.0000000;87689.0000000;87689.0000000;87689.0000000;1
SPFB.Eu;1;23/07/21;22:45:00;87689.0000000;87690.0000000;87689.0000000;87690.0000000;13
SPFB.Eu;1;23/07/21;22:46:00;87673.0000000;87673.0000000;87673.0000000;87673.0000000;2
SPFB.Eu;1;23/07/21;22:47:00;87670.0000000;87670.0000000;87670.0000000;87670.0000000;60
SPFB.Eu;1;23/07/21;22:48:00;87670.0000000;87673.0000000;87670.0000000;87673.0000000;13
SPFB.Eu;1;23/07/21;22:51:00;87672.0000000;87679.0000000;87672.0000000;87679.0000000;400
SPFB.Eu;1;23/07/21;22:52:00;87673.0000000;87676.0000000;87673.0000000;87676.0000000;48
SPFB.Eu;1;23/07/21;22:53:00;87676.0000000;87678.0000000;87671.0000000;87678.0000000;181
SPFB.Eu;1;23/07/21;22:56:00;87656.0000000;87656.0000000;87656.0000000;87656.0000000;5
SPFB.Eu;1;23/07/21;22:57:00;87668.0000000;87668.0000000;87668.0000000;87668.0000000;1
SPFB.Eu;1;23/07/21;23:00:00;87661.0000000;87662.0000000;87658.0000000;87662.0000000;199
SPFB.Eu;1;23/07/21;23:01:00;87665.0000000;87665.0000000;87660.0000000;87660.0000000;20
SPFB.Eu;1;23/07/21;23:02:00;87656.0000000;87656.0000000;87655.0000000;87655.0000000;36
SPFB.Eu;1;23/07/21;23:03:00;87655.0000000;87655.0000000;87655.0000000;87655.0000000;36
SPFB.Eu;1;23/07/21;23:06:00;87651.0000000;87656.0000000;87651.0000000;87656.0000000;16
SPFB.Eu;1;23/07/21;23:07:00;87647.0000000;87653.0000000;87647.0000000;87653.0000000;11
SPFB.Eu;1;23/07/21;23:08:00;87653.0000000;87653.0000000;87652.0000000;87652.0000000;16
SPFB.Eu;1;23/07/21;23:09:00;87656.0000000;87657.0000000;87656.0000000;87657.0000000;2
SPFB.Eu;1;23/07/21;23:12:00;87651.0000000;87651.0000000;87651.0000000;87651.0000000;1
SPFB.Eu;1;23/07/21;23:17:00;87656.0000000;87661.0000000;87656.0000000;87661.0000000;19
SPFB.Eu;1;23/07/21;23:18:00;87663.0000000;87667.0000000;87663.0000000;87666.0000000;62
SPFB.Eu;1;23/07/21;23:19:00;87669.0000000;87677.0000000;87669.0000000;87677.0000000;66
SPFB.Eu;1;23/07/21;23:20:00;87677.0000000;87677.0000000;87677.0000000;87677.0000000;1
SPFB.Eu;1;23/07/21;23:21:00;87673.0000000;87673.0000000;87673.0000000;87673.0000000;13
SPFB.Eu;1;23/07/21;23:22:00;87677.0000000;87677.0000000;87677.0000000;87677.0000000;13
SPFB.Eu;1;23/07/21;23:23:00;87683.0000000;87684.0000000;87683.0000000;87684.0000000;7
SPFB.Eu;1;23/07/21;23:24:00;87682.0000000;87682.0000000;87682.0000000;87682.0000000;1
SPFB.Eu;1;23/07/21;23:25:00;87670.0000000;87674.0000000;87657.0000000;87657.0000000;37
SPFB.Eu;1;23/07/21;23:26:00;87667.0000000;87667.0000000;87667.0000000;87667.0000000;24
SPFB.Eu;1;23/07/21;23:27:00;87673.0000000;87678.0000000;87673.0000000;87678.0000000;33
SPFB.Eu;1;23/07/21;23:28:00;87679.0000000;87679.0000000;87679.0000000;87679.0000000;8
SPFB.Eu;1;23/07/21;23:32:00;87679.0000000;87679.0000000;87679.0000000;87679.0000000;1
SPFB.Eu;1;23/07/21;23:33:00;87678.0000000;87679.0000000;87678.0000000;87679.0000000;80
SPFB.Eu;1;23/07/21;23:34:00;87665.0000000;87684.0000000;87665.0000000;87684.0000000;11
SPFB.Eu;1;23/07/21;23:35:00;87665.0000000;87665.0000000;87665.0000000;87665.0000000;70
SPFB.Eu;1;23/07/21;23:36:00;87667.0000000;87682.0000000;87667.0000000;87682.0000000;2
SPFB.Eu;1;23/07/21;23:37:00;87681.0000000;87682.0000000;87681.0000000;87682.0000000;40
SPFB.Eu;1;23/07/21;23:38:00;87678.0000000;87678.0000000;87678.0000000;87678.0000000;6
SPFB.Eu;1;23/07/21;23:39:00;87690.0000000;87690.0000000;87675.0000000;87675.0000000;12
SPFB.Eu;1;23/07/21;23:40:00;87690.0000000;87690.0000000;87690.0000000;87690.0000000;1
SPFB.Eu;1;23/07/21;23:45:00;87663.0000000;87663.0000000;87642.0000000;87662.0000000;15
SPFB.Eu;1;23/07/21;23:46:00;87662.0000000;87663.0000000;87639.0000000;87663.0000000;31
SPFB.Eu;1;23/07/21;23:47:00;87674.0000000;87689.0000000;87668.0000000;87689.0000000;28
SPFB.Eu;1;23/07/21;23:48:00;87689.0000000;87718.0000000;87689.0000000;87710.0000000;608
SPFB.Eu;1;23/07/21;23:49:00;87696.0000000;87700.0000000;87651.0000000;87666.0000000;49
SPFB.Eu;1;23/07/21;23:50:00;87649.0000000;87649.0000000;87648.0000000;87648.0000000;18
