<TICKER>;<PER>;<DATE>;<TIME>;<OPEN>;<HIGH>;<LOW>;<CLOSE>;<VOL>
SPFB.Eu;1;23/04/21;16:02:00;91121.0000000;91131.0000000;91104.0000000;91104.0000000;167
SPFB.Eu;1;23/04/21;16:03:00;91106.0000000;91109.0000000;91082.0000000;91082.0000000;215
SPFB.Eu;1;23/04/21;16:04:00;91080.0000000;91092.0000000;91069.0000000;91072.0000000;200
SPFB.Eu;1;23/04/21;16:05:00;91050.0000000;91055.0000000;91030.0000000;91040.0000000;836
SPFB.Eu;1;23/04/21;16:06:00;91054.0000000;91097.0000000;91054.0000000;91091.0000000;439
SPFB.Eu;1;23/04/21;16:07:00;91093.0000000;91103.0000000;91093.0000000;91103.0000000;47
SPFB.Eu;1;23/04/21;16:08:00;91130.0000000;91147.0000000;91124.0000000;91145.0000000;104
SPFB.Eu;1;23/04/21;16:09:00;91123.0000000;91160.0000000;91123.0000000;91159.0000000;166
SPFB.Eu;1;23/04/21;16:10:00;91150.0000000;91163.0000000;91147.0000000;91156.0000000;27
SPFB.Eu;1;23/04/21;16:11:00;91152.0000000;91180.0000000;91151.0000000;91170.0000000;511
SPFB.Eu;1;23/04/21;16:12:00;91165.0000000;91165.0000000;91134.0000000;91139.0000000;162
SPFB.Eu;1;23/04/21;16:13:00;91128.0000000;91133.0000000;91067.0000000;91067.0000000;459
SPFB.Eu;1;23/04/21;16:14:00;91067.0000000;91070.0000000;91055.0000000;91070.0000000;8
SPFB.Eu;1;23/04/21;16:15:00;91050.0000000;91061.0000000;91050.0000000;91055.0000000;10
SPFB.Eu;1;23/04/21;16:16:00;91086.0000000;91098.0000000;91062.0000000;91062.0000000;296
SPFB.Eu;1;23/04/21;16:17:00;91073.0000000;91073.0000000;91050.0000000;91050.0000000;36
SPFB.Eu;1;23/04/21;16:18:00;91037.0000000;91055.0000000;91037.0000000;91047.0000000;72
SPFB.Eu;1;23/04/21;16:19:00;91040.0000000;91042.0000000;91040.0000000;91041.0000000;8
SPFB.Eu;1;23/04/21;16:20:00;91038.0000000;91063.0000000;91034.0000000;91063.0000000;41
SPFB.Eu;1;23/04/21;16:21:00;91092.0000000;91110.0000000;91089.0000000;91105.0000000;108
SPFB.Eu;1;23/04/21;16:22:00;91099.0000000;91109.0000000;91094.0000000;91109.0000000;14
SPFB.Eu;1;23/04/21;16:23:00;91100.0000000;91100.0000000;91088.0000000;91088.0000000;8
SPFB.Eu;1;23/04/21;16:24:00;91070.0000000;91080.0000000;91056.0000000;91056.0000000;8
SPFB.Eu;1;23/04/21;16:25:00;91064.0000000;91067.0000000;91062.0000000;91062.0000000;6
SPFB.Eu;1;23/04/21;16:26:00;91060.0000000;91065.0000000;91037.0000000;91037.0000000;199
SPFB.Eu;1;23/04/21;16:27:00;91050.0000000;91050.0000000;91033.0000000;91033.0000000;7
SPFB.Eu;1;23/04/21;16:28:00;91031.0000000;91053.0000000;91031.0000000;91053.0000000;4
SPFB.Eu;1;23/04/21;16:29:00;91043.0000000;91043.0000000;91043.0000000;91043.0000000;1
SPFB.Eu;1;23/04/21;16:30:00;91031.0000000;91038.0000000;91008.0000000;91016.0000000;28
SPFB.Eu;1;23/04/21;16:31:00;91030.0000000;91034.0000000;91027.0000000;91033.0000000;40
SPFB.Eu;1;23/04/21;16:32:00;91033.0000000;91033.0000000;90997.0000000;91005.0000000;127
SPFB.Eu;1;23/04/21;16:33:00;91004.0000000;91037.0000000;91001.0000000;91037.0000000;34
SPFB.Eu;1;23/04/21;16:34:00;91013.0000000;91013.0000000;90998.0000000;90998.0000000;24
SPFB.Eu;1;23/04/21;16:35:00;91018.0000000;91018.0000000;91018.0000000;91018.0000000;10
SPFB.Eu;1;23/04/21;16:36:00;91007.0000000;91027.0000000;90986.0000000;91022.0000000;297
SPFB.Eu;1;23/04/21;16:37:00;91049.0000000;91071.0000000;91041.0000000;91061.0000000;430
SPFB.Eu;1;23/04/21;16:38:00;91074.0000000;91075.0000000;91056.0000000;91056.0000000;51
SPFB.Eu;1;23/04/21;16:39:00;91049.0000000;91065.0000000;91049.0000000;91065.0000000;14
SPFB.Eu;1;23/04/21;16:40:00;91050.0000000;91062.0000000;91044.0000000;91046.0000000;425
SPFB.Eu;1;23/04/21;16:41:00;91029.0000000;91032.0000000;91011.0000000;91032.0000000;20
SPFB.Eu;1;23/04/21;16:42:00;91043.0000000;91043.0000000;91023.0000000;91023.0000000;40
SPFB.Eu;1;23/04/21;16:43:00;91040.0000000;91040.0000000;91040.0000000;91040.0000000;4
SPFB.Eu;1;23/04/21;16:44:00;91046.0000000;91064.0000000;91046.0000000;91063.0000000;8
SPFB.Eu;1;23/04/21;16:45:00;91060.0000000;91060.0000000;91058.0000000;91058.0000000;21
SPFB.Eu;1;23/04/21;16:46:00;91055.0000000;91067.0000000;91055.0000000;91059.0000000;46
SPFB.Eu;1;23/04/21;16:47:00;91062.0000000;91108.0000000;91059.0000000;91099.0000000;596
SPFB.Eu;1;23/04/21;16:48:00;91104.0000000;91115.0000000;91104.0000000;91113.0000000;41
SPFB.Eu;1;23/04/21;16:49:00;91109.0000000;91117.0000000;91095.0000000;91098.0000000;78
SPFB.Eu;1;23/04/21;16:50:00;91113.0000000;91119.0000000;91108.0000000;91111.0000000;69
SPFB.Eu;1;23/04/21;16:51:00;91095.0000000;91107.0000000;91087.0000000;91101.0000000;38
SPFB.Eu;1;23/04/21;16:52:00;91115.0000000;91128.0000000;91112.0000000;91126.0000000;55
SPFB.Eu;1;23/04/21;16:53:00;91139.0000000;91180.0000000;91128.0000000;91174.0000000;474
SPFB.Eu;1;23/04/21;16:54:00;91180.0000000;91201.0000000;91166.0000000;91166.0000000;1415
SPFB.Eu;1;23/04/21;16:55:00;91183.0000000;91183.0000000;91152.0000000;91183.0000000;45
SPFB.Eu;1;23/04/21;16:56:00;91183.0000000;91196.0000000;91161.0000000;91161.0000000;214
SPFB.Eu;1;23/04/21;16:57:00;91157.0000000;91180.0000000;91147.0000000;91147.0000000;75
SPFB.Eu;1;23/04/21;16:58:00;91139.0000000;91150.0000000;91112.0000000;91112.0000000;109
SPFB.Eu;1;23/04/21;16:59:00;91100.0000000;91114.0000000;91091.0000000;91105.0000000;79
SPFB.Eu;1;23/04/21;17:00:00;91123.0000000;91123.0000000;91105.0000000;91114.0000000;33
SPFB.Eu;1;23/04/21;17:01:00;91107.0000000;91117.0000000;91061.0000000;91066.0000000;137
SPFB.Eu;1;23/04/21;17:02:00;91069.0000000;91069.0000000;91003.0000000;91019.0000000;1155
SPFB.Eu;1;23/04/21;17:03:00;91023.0000000;91040.0000000;91022.0000000;91032.0000000;145
SPFB.Eu;1;23/04/21;17:04:00;91032.0000000;91043.0000000;91032.0000000;91043.0000000;9
SPFB.Eu;1;23/04/21;17:05:00;91036.0000000;91036.0000000;91020.0000000;91020.0000000;21
SPFB.Eu;1;23/04/21;17:06:00;91030.0000000;91030.0000000;91025.0000000;91029.0000000;57
SPFB.Eu;1;23/04/21;17:07:00;91028.0000000;91079.0000000;91028.0000000;91079.0000000;240
SPFB.Eu;1;23/04/21;17:08:00;91078.0000000;91078.0000000;91061.0000000;91061.0000000;24
SPFB.Eu;1;23/04/21;17:09:00;91079.0000000;91079.0000000;91065.0000000;91065.0000000;29
SPFB.Eu;1;23/04/21;17:10:00;91065.0000000;91076.0000000;91065.0000000;91076.0000000;8
SPFB.Eu;1;23/04/21;17:11:00;91066.0000000;91066.0000000;91048.0000000;91050.0000000;69
SPFB.Eu;1;23/04/21;17:12:00;91047.0000000;91047.0000000;91023.0000000;91034.0000000;98
SPFB.Eu;1;23/04/21;17:13:00;91036.0000000;91036.0000000;90990.0000000;90997.0000000;348
SPFB.Eu;1;23/04/21;17:14:00;91021.0000000;91031.0000000;90990.0000000;90997.0000000;582
SPFB.Eu;1;23/04/21;17:15:00;90999.0000000;91041.0000000;90999.0000000;91041.0000000;27
SPFB.Eu;1;23/04/21;17:16:00;91033.0000000;91043.0000000;91015.0000000;91015.0000000;85
SPFB.Eu;1;23/04/21;17:17:00;91026.0000000;91027.0000000;91020.0000000;91020.0000000;15
SPFB.Eu;1;23/04/21;17:18:00;91026.0000000;91060.0000000;91018.0000000;91049.0000000;1264
SPFB.Eu;1;23/04/21;17:19:00;91074.0000000;91090.0000000;91054.0000000;91054.0000000;206
SPFB.Eu;1;23/04/21;17:20:00;91060.0000000;91060.0000000;91048.0000000;91048.0000000;3
SPFB.Eu;1;23/04/21;17:21:00;91070.0000000;91071.0000000;91053.0000000;91053.0000000;266
SPFB.Eu;1;23/04/21;17:22:00;91035.0000000;91035.0000000;91015.0000000;91022.0000000;107
SPFB.Eu;1;23/04/21;17:23:00;91036.0000000;91036.0000000;91011.0000000;91011.0000000;9
SPFB.Eu;1;23/04/21;17:24:00;91035.0000000;91065.0000000;91020.0000000;91020.0000000;90
SPFB.Eu;1;23/04/21;17:25:00;91019.0000000;91023.0000000;90971.0000000;90971.0000000;93
SPFB.Eu;1;23/04/21;17:26:00;90980.0000000;91029.0000000;90979.0000000;91011.0000000;193
SPFB.Eu;1;23/04/21;17:27:00;91021.0000000;91021.0000000;91021.0000000;91021.0000000;4
SPFB.Eu;1;23/04/21;17:28:00;91031.0000000;91031.0000000;91022.0000000;91022.0000000;4
SPFB.Eu;1;23/04/21;17:29:00;91012.0000000;91017.0000000;91000.0000000;91012.0000000;296
SPFB.Eu;1;23/04/21;17:30:00;90992.0000000;91012.0000000;90974.0000000;90990.0000000;469
SPFB.Eu;1;23/04/21;17:31:00;90987.0000000;91004.0000000;90960.0000000;91004.0000000;92
SPFB.Eu;1;23/04/21;17:32:00;91001.0000000;91017.0000000;90995.0000000;91000.0000000;222
SPFB.Eu;1;23/04/21;17:33:00;90995.0000000;91033.0000000;90995.0000000;91027.0000000;383
SPFB.Eu;1;23/04/21;17:34:00;91021.0000000;91041.0000000;91020.0000000;91035.0000000;55
SPFB.Eu;1;23/04/21;17:35:00;91008.0000000;91030.0000000;91008.0000000;91030.0000000;28
SPFB.Eu;1;23/04/21;17:36:00;91027.0000000;91027.0000000;90992.0000000;91011.0000000;392
SPFB.Eu;1;23/04/21;17:37:00;90995.0000000;91003.0000000;90978.0000000;90985.0000000;112
SPFB.Eu;1;23/04/21;17:38:00;91013.0000000;91019.0000000;91003.0000000;91019.0000000;28
SPFB.Eu;1;23/04/21;17:39:00;91014.0000000;91019.0000000;90985.0000000;90985.0000000;21
SPFB.Eu;1;23/04/21;17:40:00;90999.0000000;91015.0000000;90999.0000000;91015.0000000;19
SPFB.Eu;1;23/04/21;17:41:00;91031.0000000;91040.0000000;91025.0000000;91029.0000000;116
SPFB.Eu;1;23/04/21;17:42:00;91038.0000000;91044.0000000;91030.0000000;91036.0000000;213
SPFB.Eu;1;23/04/21;17:43:00;91035.0000000;91037.0000000;91019.0000000;91019.0000000;408
SPFB.Eu;1;23/04/21;17:44:00;91019.0000000;91033.0000000;91000.0000000;91033.0000000;347
SPFB.Eu;1;23/04/21;17:45:00;91031.0000000;91060.0000000;91031.0000000;91048.0000000;197
SPFB.Eu;1;23/04/21;17:46:00;91040.0000000;91061.0000000;91037.0000000;91061.0000000;36
SPFB.Eu;1;23/04/21;17:47:00;91070.0000000;91070.0000000;91019.0000000;91022.0000000;83
SPFB.Eu;1;23/04/21;17:48:00;91027.0000000;91041.0000000;91027.0000000;91041.0000000;4
SPFB.Eu;1;23/04/21;17:50:00;91033.0000000;91040.0000000;91025.0000000;91025.0000000;7
SPFB.Eu;1;23/04/21;17:51:00;91023.0000000;91037.0000000;91003.0000000;91034.0000000;56
SPFB.Eu;1;23/04/21;17:52:00;91045.0000000;91065.0000000;91045.0000000;91065.0000000;21
SPFB.Eu;1;23/04/21;17:53:00;91043.0000000;91043.0000000;91028.0000000;91028.0000000;80
SPFB.Eu;1;23/04/21;17:54:00;91039.0000000;91049.0000000;91025.0000000;91025.0000000;12
SPFB.Eu;1;23/04/21;17:55:00;91048.0000000;91058.0000000;91044.0000000;91044.0000000;14
SPFB.Eu;1;23/04/21;17:56:00;91049.0000000;91049.0000000;91032.0000000;91042.0000000;32
SPFB.Eu;1;23/04/21;17:57:00;91025.0000000;91042.0000000;91025.0000000;91042.0000000;17
SPFB.Eu;1;23/04/21;17:58:00;91040.0000000;91051.0000000;91040.0000000;91040.0000000;23
SPFB.Eu;1;23/04/21;17:59:00;91028.0000000;91028.0000000;91028.0000000;91028.0000000;2
SPFB.Eu;1;23/04/21;18:00:00;91045.0000000;91064.0000000;91035.0000000;91046.0000000;99
SPFB.Eu;1;23/04/21;18:01:00;91056.0000000;91061.0000000;91044.0000000;91053.0000000;24
SPFB.Eu;1;23/04/21;18:02:00;91043.0000000;91048.0000000;91011.0000000;91011.0000000;146
SPFB.Eu;1;23/04/21;18:03:00;91011.0000000;91018.0000000;91011.0000000;91018.0000000;7
SPFB.Eu;1;23/04/21;18:04:00;91018.0000000;91019.0000000;91016.0000000;91016.0000000;9
SPFB.Eu;1;23/04/21;18:05:00;91022.0000000;91031.0000000;90985.0000000;90985.0000000;253
SPFB.Eu;1;23/04/21;18:06:00;90994.0000000;91007.0000000;90985.0000000;91007.0000000;54
SPFB.Eu;1;23/04/21;18:07:00;91007.0000000;91018.0000000;91007.0000000;91018.0000000;7
SPFB.Eu;1;23/04/21;18:08:00;91018.0000000;91027.0000000;91018.0000000;91027.0000000;18
SPFB.Eu;1;23/04/21;18:09:00;91019.0000000;91020.0000000;91019.0000000;91020.0000000;10
SPFB.Eu;1;23/04/21;18:11:00;91032.0000000;91050.0000000;91030.0000000;91050.0000000;26
SPFB.Eu;1;23/04/21;18:12:00;91056.0000000;91056.0000000;91044.0000000;91044.0000000;9
SPFB.Eu;1;23/04/21;18:13:00;91040.0000000;91043.0000000;91040.0000000;91043.0000000;7
SPFB.Eu;1;23/04/21;18:16:00;91021.0000000;91025.0000000;90982.0000000;90982.0000000;27
SPFB.Eu;1;23/04/21;18:17:00;90990.0000000;90994.0000000;90988.0000000;90991.0000000;38
SPFB.Eu;1;23/04/21;18:18:00;90993.0000000;90993.0000000;90938.0000000;90951.0000000;156
SPFB.Eu;1;23/04/21;18:19:00;90954.0000000;90957.0000000;90937.0000000;90957.0000000;151
SPFB.Eu;1;23/04/21;18:20:00;90948.0000000;90959.0000000;90947.0000000;90959.0000000;15
SPFB.Eu;1;23/04/21;18:21:00;90981.0000000;90990.0000000;90977.0000000;90990.0000000;158
SPFB.Eu;1;23/04/21;18:22:00;91003.0000000;91010.0000000;90994.0000000;91010.0000000;13
SPFB.Eu;1;23/04/21;18:23:00;91004.0000000;91026.0000000;91004.0000000;91016.0000000;42
SPFB.Eu;1;23/04/21;18:24:00;91011.0000000;91026.0000000;91007.0000000;91026.0000000;34
SPFB.Eu;1;23/04/21;18:25:00;91033.0000000;91050.0000000;91033.0000000;91048.0000000;66
SPFB.Eu;1;23/04/21;18:26:00;91055.0000000;91068.0000000;91044.0000000;91044.0000000;31
SPFB.Eu;1;23/04/21;18:27:00;91050.0000000;91065.0000000;91050.0000000;91065.0000000;15
SPFB.Eu;1;23/04/21;18:28:00;91065.0000000;91068.0000000;91065.0000000;91068.0000000;10
SPFB.Eu;1;23/04/21;18:29:00;91074.0000000;91117.0000000;91074.0000000;91106.0000000;86
SPFB.Eu;1;23/04/21;18:30:00;91099.0000000;91108.0000000;91099.0000000;91108.0000000;19
SPFB.Eu;1;23/04/21;18:31:00;91105.0000000;91107.0000000;91090.0000000;91093.0000000;71
SPFB.Eu;1;23/04/21;18:32:00;91120.0000000;91133.0000000;91120.0000000;91130.0000000;46
SPFB.Eu;1;23/04/21;18:33:00;91130.0000000;91148.0000000;91129.0000000;91148.0000000;16
SPFB.Eu;1;23/04/21;18:34:00;91135.0000000;91138.0000000;91127.0000000;91127.0000000;19
SPFB.Eu;1;23/04/21;18:35:00;91120.0000000;91121.0000000;91100.0000000;91100.0000000;31
SPFB.Eu;1;23/04/21;18:36:00;91108.0000000;91111.0000000;91093.0000000;91093.0000000;35
SPFB.Eu;1;23/04/21;18:37:00;91098.0000000;91107.0000000;91090.0000000;91107.0000000;54
SPFB.Eu;1;23/04/21;18:39:00;91113.0000000;91122.0000000;91113.0000000;91119.0000000;21
SPFB.Eu;1;23/04/21;18:40:00;91118.0000000;91119.0000000;91109.0000000;91119.0000000;57
SPFB.Eu;1;23/04/21;18:41:00;91121.0000000;91158.0000000;91117.0000000;91158.0000000;36
SPFB.Eu;1;23/04/21;18:42:00;91155.0000000;91156.0000000;91154.0000000;91156.0000000;7
SPFB.Eu;1;23/04/21;18:43:00;91172.0000000;91172.0000000;91156.0000000;91156.0000000;27
SPFB.Eu;1;23/04/21;18:44:00;91158.0000000;91198.0000000;91158.0000000;91198.0000000;534
SPFB.Eu;1;23/04/21;18:45:00;91197.0000000;91254.0000000;91196.0000000;91210.0000000;249
SPFB.Eu;1;23/04/21;19:01:00;91258.0000000;91267.0000000;91233.0000000;91236.0000000;151
SPFB.Eu;1;23/04/21;19:02:00;91241.0000000;91266.0000000;91233.0000000;91248.0000000;222
SPFB.Eu;1;23/04/21;19:03:00;91265.0000000;91280.0000000;91265.0000000;91276.0000000;47
SPFB.Eu;1;23/04/21;19:04:00;91280.0000000;91300.0000000;91277.0000000;91288.0000000;234
SPFB.Eu;1;23/04/21;19:05:00;91288.0000000;91300.0000000;91288.0000000;91289.0000000;88
SPFB.Eu;1;23/04/21;19:06:00;91289.0000000;91323.0000000;91289.0000000;91310.0000000;151
SPFB.Eu;1;23/04/21;19:07:00;91310.0000000;91323.0000000;91286.0000000;91299.0000000;390
SPFB.Eu;1;23/04/21;19:08:00;91287.0000000;91300.0000000;91287.0000000;91287.0000000;113
SPFB.Eu;1;23/04/21;19:09:00;91282.0000000;91312.0000000;91270.0000000;91273.0000000;169
SPFB.Eu;1;23/04/21;19:10:00;91266.0000000;91266.0000000;91266.0000000;91266.0000000;2
SPFB.Eu;1;23/04/21;19:11:00;91265.0000000;91280.0000000;91264.0000000;91280.0000000;79
SPFB.Eu;1;23/04/21;19:13:00;91280.0000000;91289.0000000;91280.0000000;91289.0000000;107
SPFB.Eu;1;23/04/21;19:14:00;91282.0000000;91310.0000000;91280.0000000;91297.0000000;82
SPFB.Eu;1;23/04/21;19:15:00;91294.0000000;91302.0000000;91294.0000000;91302.0000000;20
SPFB.Eu;1;23/04/21;19:16:00;91302.0000000;91318.0000000;91301.0000000;91304.0000000;33
SPFB.Eu;1;23/04/21;19:17:00;91312.0000000;91312.0000000;91297.0000000;91297.0000000;57
SPFB.Eu;1;23/04/21;19:18:00;91297.0000000;91307.0000000;91297.0000000;91302.0000000;10
SPFB.Eu;1;23/04/21;19:19:00;91316.0000000;91320.0000000;91297.0000000;91298.0000000;38
SPFB.Eu;1;23/04/21;19:20:00;91310.0000000;91312.0000000;91310.0000000;91311.0000000;14
SPFB.Eu;1;23/04/21;19:21:00;91302.0000000;91302.0000000;91289.0000000;91289.0000000;229
SPFB.Eu;1;23/04/21;19:22:00;91291.0000000;91291.0000000;91291.0000000;91291.0000000;3
SPFB.Eu;1;23/04/21;19:23:00;91282.0000000;91282.0000000;91282.0000000;91282.0000000;4
SPFB.Eu;1;23/04/21;19:24:00;91283.0000000;91300.0000000;91283.0000000;91287.0000000;20
SPFB.Eu;1;23/04/21;19:25:00;91277.0000000;91290.0000000;91277.0000000;91290.0000000;7
SPFB.Eu;1;23/04/21;19:26:00;91285.0000000;91285.0000000;91285.0000000;91285.0000000;2
SPFB.Eu;1;23/04/21;19:27:00;91285.0000000;91285.0000000;91250.0000000;91262.0000000;203
SPFB.Eu;1;23/04/21;19:28:00;91250.0000000;91261.0000000;91250.0000000;91250.0000000;6
SPFB.Eu;1;23/04/21;19:29:00;91250.0000000;91253.0000000;91237.0000000;91237.0000000;187
SPFB.Eu;1;23/04/21;19:30:00;91237.0000000;91251.0000000;91229.0000000;91241.0000000;172
SPFB.Eu;1;23/04/21;19:31:00;91227.0000000;91233.0000000;91204.0000000;91204.0000000;99
SPFB.Eu;1;23/04/21;19:32:00;91211.0000000;91211.0000000;91210.0000000;91210.0000000;5
SPFB.Eu;1;23/04/21;19:33:00;91204.0000000;91205.0000000;91187.0000000;91189.0000000;30
SPFB.Eu;1;23/04/21;19:34:00;91200.0000000;91201.0000000;91200.0000000;91201.0000000;3
SPFB.Eu;1;23/04/21;19:35:00;91200.0000000;91205.0000000;91200.0000000;91205.0000000;62
SPFB.Eu;1;23/04/21;19:36:00;91233.0000000;91239.0000000;91217.0000000;91235.0000000;4
SPFB.Eu;1;23/04/21;19:37:00;91235.0000000;91235.0000000;91220.0000000;91220.0000000;152
SPFB.Eu;1;23/04/21;19:39:00;91230.0000000;91230.0000000;91230.0000000;91230.0000000;17
SPFB.Eu;1;23/04/21;19:40:00;91230.0000000;91230.0000000;91230.0000000;91230.0000000;13
SPFB.Eu;1;23/04/21;19:42:00;91214.0000000;91228.0000000;91211.0000000;91228.0000000;11
SPFB.Eu;1;23/04/21;19:43:00;91220.0000000;91237.0000000;91217.0000000;91219.0000000;53
SPFB.Eu;1;23/04/21;19:44:00;91219.0000000;91219.0000000;91219.0000000;91219.0000000;6
SPFB.Eu;1;23/04/21;19:45:00;91220.0000000;91232.0000000;91220.0000000;91232.0000000;16
SPFB.Eu;1;23/04/21;19:47:00;91245.0000000;91249.0000000;91232.0000000;91236.0000000;25
SPFB.Eu;1;23/04/21;19:48:00;91234.0000000;91244.0000000;91216.0000000;91216.0000000;58
SPFB.Eu;1;23/04/21;19:49:00;91241.0000000;91245.0000000;91241.0000000;91243.0000000;53
SPFB.Eu;1;23/04/21;19:51:00;91237.0000000;91237.0000000;91236.0000000;91236.0000000;15
SPFB.Eu;1;23/04/21;19:52:00;91233.0000000;91233.0000000;91233.0000000;91233.0000000;5
SPFB.Eu;1;23/04/21;19:53:00;91250.0000000;91260.0000000;91245.0000000;91245.0000000;53
SPFB.Eu;1;23/04/21;19:54:00;91249.0000000;91268.0000000;91249.0000000;91267.0000000;22
SPFB.Eu;1;23/04/21;19:56:00;91268.0000000;91275.0000000;91268.0000000;91273.0000000;14
SPFB.Eu;1;23/04/21;19:57:00;91271.0000000;91280.0000000;91269.0000000;91280.0000000;182
SPFB.Eu;1;23/04/21;19:58:00;91275.0000000;91275.0000000;91275.0000000;91275.0000000;2
SPFB.Eu;1;23/04/21;20:00:00;91274.0000000;91284.0000000;91270.0000000;91284.0000000;22
SPFB.Eu;1;23/04/21;20:01:00;91284.0000000;91315.0000000;91278.0000000;91315.0000000;140
SPFB.Eu;1;23/04/21;20:02:00;91315.0000000;91341.0000000;91305.0000000;91335.0000000;179
SPFB.Eu;1;23/04/21;20:03:00;91334.0000000;91334.0000000;91312.0000000;91326.0000000;51
SPFB.Eu;1;23/04/21;20:04:00;91315.0000000;91320.0000000;91313.0000000;91313.0000000;26
SPFB.Eu;1;23/04/21;20:05:00;91312.0000000;91327.0000000;91312.0000000;91327.0000000;22
SPFB.Eu;1;23/04/21;20:06:00;91318.0000000;91318.0000000;91305.0000000;91314.0000000;20
SPFB.Eu;1;23/04/21;20:07:00;91301.0000000;91301.0000000;91301.0000000;91301.0000000;1
SPFB.Eu;1;23/04/21;20:08:00;91301.0000000;91304.0000000;91289.0000000;91304.0000000;15
SPFB.Eu;1;23/04/21;20:09:00;91303.0000000;91303.0000000;91303.0000000;91303.0000000;1
SPFB.Eu;1;23/04/21;20:10:00;91307.0000000;91315.0000000;91307.0000000;91315.0000000;9
SPFB.Eu;1;23/04/21;20:11:00;91315.0000000;91319.0000000;91314.0000000;91319.0000000;23
SPFB.Eu;1;23/04/21;20:13:00;91345.0000000;91347.0000000;91337.0000000;91337.0000000;10
SPFB.Eu;1;23/04/21;20:14:00;91340.0000000;91355.0000000;91340.0000000;91345.0000000;44
SPFB.Eu;1;23/04/21;20:15:00;91352.0000000;91352.0000000;91351.0000000;91351.0000000;11
SPFB.Eu;1;23/04/21;20:16:00;91350.0000000;91350.0000000;91350.0000000;91350.0000000;1
SPFB.Eu;1;23/04/21;20:17:00;91332.0000000;91332.0000000;91332.0000000;91332.0000000;31
SPFB.Eu;1;23/04/21;20:18:00;91325.0000000;91332.0000000;91325.0000000;91325.0000000;4
SPFB.Eu;1;23/04/21;20:19:00;91324.0000000;91324.0000000;91322.0000000;91322.0000000;13
SPFB.Eu;1;23/04/21;20:20:00;91335.0000000;91335.0000000;91332.0000000;91335.0000000;27
SPFB.Eu;1;23/04/21;20:21:00;91332.0000000;91332.0000000;91332.0000000;91332.0000000;18
SPFB.Eu;1;23/04/21;20:22:00;91338.0000000;91340.0000000;91338.0000000;91340.0000000;40
SPFB.Eu;1;23/04/21;20:23:00;91328.0000000;91331.0000000;91318.0000000;91319.0000000;62
SPFB.Eu;1;23/04/21;20:24:00;91331.0000000;91334.0000000;91324.0000000;91334.0000000;18
SPFB.Eu;1;23/04/21;20:25:00;91323.0000000;91325.0000000;91310.0000000;91325.0000000;10
SPFB.Eu;1;23/04/21;20:26:00;91313.0000000;91315.0000000;91300.0000000;91300.0000000;83
SPFB.Eu;1;23/04/21;20:27:00;91313.0000000;91330.0000000;91304.0000000;91304.0000000;155
SPFB.Eu;1;23/04/21;20:29:00;91288.0000000;91288.0000000;91279.0000000;91279.0000000;7
SPFB.Eu;1;23/04/21;20:30:00;91285.0000000;91300.0000000;91285.0000000;91288.0000000;58
SPFB.Eu;1;23/04/21;20:31:00;91320.0000000;91337.0000000;91320.0000000;91337.0000000;77
SPFB.Eu;1;23/04/21;20:32:00;91332.0000000;91332.0000000;91317.0000000;91328.0000000;25
SPFB.Eu;1;23/04/21;20:34:00;91324.0000000;91324.0000000;91319.0000000;91319.0000000;5
SPFB.Eu;1;23/04/21;20:35:00;91324.0000000;91325.0000000;91324.0000000;91325.0000000;22
SPFB.Eu;1;23/04/21;20:36:00;91329.0000000;91329.0000000;91329.0000000;91329.0000000;17
SPFB.Eu;1;23/04/21;20:37:00;91329.0000000;91329.0000000;91329.0000000;91329.0000000;7
SPFB.Eu;1;23/04/21;20:38:00;91317.0000000;91319.0000000;91317.0000000;91318.0000000;5
SPFB.Eu;1;23/04/21;20:39:00;91322.0000000;91350.0000000;91322.0000000;91350.0000000;62
SPFB.Eu;1;23/04/21;20:40:00;91354.0000000;91377.0000000;91352.0000000;91361.0000000;196
SPFB.Eu;1;23/04/21;20:41:00;91372.0000000;91373.0000000;91363.0000000;91364.0000000;13
SPFB.Eu;1;23/04/21;20:42:00;91368.0000000;91373.0000000;91368.0000000;91373.0000000;31
SPFB.Eu;1;23/04/21;20:43:00;91373.0000000;91380.0000000;91366.0000000;91380.0000000;4
SPFB.Eu;1;23/04/21;20:44:00;91378.0000000;91382.0000000;91370.0000000;91382.0000000;14
SPFB.Eu;1;23/04/21;20:45:00;91374.0000000;91374.0000000;91354.0000000;91361.0000000;25
SPFB.Eu;1;23/04/21;20:46:00;91361.0000000;91375.0000000;91350.0000000;91372.0000000;32
SPFB.Eu;1;23/04/21;20:47:00;91373.0000000;91374.0000000;91362.0000000;91362.0000000;37
SPFB.Eu;1;23/04/21;20:49:00;91367.0000000;91367.0000000;91367.0000000;91367.0000000;1
SPFB.Eu;1;23/04/21;20:50:00;91372.0000000;91380.0000000;91371.0000000;91380.0000000;13
SPFB.Eu;1;23/04/21;20:51:00;91383.0000000;91383.0000000;91368.0000000;91368.0000000;13
SPFB.Eu;1;23/04/21;20:52:00;91380.0000000;91380.0000000;91372.0000000;91380.0000000;39
SPFB.Eu;1;23/04/21;20:53:00;91367.0000000;91371.0000000;91359.0000000;91359.0000000;29
SPFB.Eu;1;23/04/21;20:54:00;91363.0000000;91363.0000000;91357.0000000;91358.0000000;18
SPFB.Eu;1;23/04/21;20:55:00;91371.0000000;91371.0000000;91370.0000000;91370.0000000;5
